Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-10-17,1162.93,1171.7,1162.76,1169.86,4.56,0.39,2.38,2933.26,18.17,3.15,2.13,0.003913155410623759,0.14326120395291178
2022-10-18,1173.54,1179.23,1173.54,1178.37,8.51,0.73,0.30,206.03,18.29,3.18,2.11,0.007274374711503828,0.1433726155997188
2022-10-19,1181.11,1182.34,1174.99,1177.01,-1.36,-0.12,0.25,198.36,18.23,3.14,2.13,-0.0011541366463843072,0.1433750373623395
2022-10-20,1173.94,1186.56,1173.47,1185.15,8.14,0.69,0.25,164.32,18.38,3.17,2.12,0.006915829092361214,0.14353162166605302
2022-10-21,1184.04,1190.6,1179.66,1182.42,-2.73,-0.23,-,,18.51,3.19,2.1,-0.002303505885331014,0.1434594961988022
2022-10-24,1187.73,1193.51,1187.54,1189.87,7.45,0.63,0.15,92.47,18.43,3.19,2.1,0.006300637675275889,0.14301586147373196
2022-10-25,1190.68,1193.62,1187.72,1189.81,-0.06,-0.01,1.15,1020.56,18.45,3.19,2.1,-5.042567675450638e-05,0.14239422119997117
2022-10-27,1192.77,1198.82,1191.64,1196.78,6.97,0.59,0.50,244.66,18.62,3.22,2.08,0.005858078180549953,0.14221424478392905
2022-10-28,1195.8,1200.44,1194.28,1199.31,2.53,0.21,0.49,234.1,18.56,3.21,2.08,0.002114005915874184,0.14199842962246934
2022-10-31,1203.44,1210.53,1203.44,1209.03,9.72,0.81,0.33,283.7,18.68,3.23,2.07,0.008104660179603318,0.1418080019602038
2022-11-01,1211.16,1219.58,1210.38,1218.56,9.53,0.79,0.50,455.0,18.82,3.25,2.06,0.007882351968106605,0.1419085158543767
2022-11-02,1218.63,1221.5,1215.25,1218.44,-0.12,-0.01,0.40,319.8,18.91,3.27,2.05,-9.847689075626054e-05,0.141856085156661
2022-11-03,1214.03,1221.71,1212.95,1219.16,0.72,0.06,1.47,1648.5,18.84,3.25,2.05,0.0005909195364564024,0.1413556219250847
2022-11-04,1215.31,1222.26,1215.29,1220.5,1.34,0.11,0.96,271.45,19.0,3.28,2.04,0.0010991174251122615,0.14133686724339822
2022-11-07,1222.11,1229.21,1220.18,1227.5,7.0,0.57,1.30,389.61,18.99,3.27,2.03,0.005735354362965905,0.14053845378072585
2022-11-09,1227.12,1231.53,1216.95,1219.71,-7.79,-0.63,0.99,295.1,19.01,3.27,2.03,-0.00634623217922603,0.14067878555406518
2022-11-10,1214.57,1222.33,1210.65,1214.61,-5.1,-0.42,0.65,275.34,18.76,3.23,2.06,-0.004181321789605841,0.14062853435208522
2022-11-11,1223.0,1227.57,1217.31,1219.25,4.64,0.38,0.97,709.89,19.02,3.27,2.04,0.0038201562641506648,0.14047893066939776
2022-11-14,1217.38,1224.08,1216.52,1220.1,0.85,0.07,1.07,1100.31,18.78,3.18,2.11,0.0006971498872256898,0.14043902133025207
2022-11-15,1223.13,1226.25,1219.84,1225.34,5.24,0.43,1.00,448.7,18.75,3.18,2.1,0.004294729940168773,0.14050439064229758
2022-11-16,1221.34,1232.85,1221.34,1231.8,6.46,0.53,3.02,347.94,18.94,3.21,2.08,0.005272006137072127,0.14055805990803052
2022-11-17,1231.36,1237.89,1230.6,1233.14,1.34,0.11,2.87,301.64,18.91,3.21,2.09,0.0010878389348920603,0.1404841544503072
2022-11-18,1234.4,1236.6,1221.24,1227.94,-5.2,-0.42,1.94,624.87,18.9,3.2,2.09,-0.0042168772402160215,0.14051096188330317
2022-11-21,1223.69,1225.57,1219.38,1223.48,-4.46,-0.36,1.28,232.21,18.83,3.2,2.1,-0.0036320992882388214,0.14051276650519218
2022-11-22,1221.8,1230.72,1221.8,1229.22,5.74,0.47,2.14,203.33,18.95,3.22,2.08,0.0046915356197076985,0.14059115396081767
2022-11-23,1231.89,1233.57,1229.37,1230.9,1.68,0.14,1.53,481.7,18.99,3.23,2.08,0.001366720359252227,0.1405610906832381
2022-11-24,1230.82,1243.64,1230.82,1241.72,10.82,0.88,2.73,386.53,19.18,3.26,2.06,0.008790316028921774,0.1406428029472347
2022-11-25,1243.5,1248.51,1240.95,1247.38,5.66,0.46,2.06,307.94,19.28,3.28,2.05,0.0045581934735690055,0.1393930360846864
2022-11-28,1248.74,1260.63,1248.0,1254.43,7.05,0.57,2.36,317.91,19.38,3.29,2.04,0.005651846269781435,0.13939971711791352
2022-11-29,1253.55,1270.91,1253.43,1268.92,14.49,1.16,3.64,431.11,19.59,3.33,2.02,0.01155106303261233,0.13959121060669175
2022-11-30,1271.08,1277.9,1268.55,1274.32,5.4,0.43,2.52,279.07,19.73,3.35,2.0,0.004255587428679375,0.13959590308934794
2022-12-01,1277.16,1280.3,1272.37,1277.42,3.1,0.24,2.32,404.42,19.8,3.36,1.99,0.002432669973005286,0.1392570894314675
2022-12-02,1275.18,1277.94,1271.65,1276.09,-1.33,-0.10,1.27,237.48,19.71,3.34,2.0,-0.0010411610903228175,0.1390766654497331
2022-12-05,1276.1,1279.04,1269.13,1273.56,-2.53,-0.20,0.74,203.64,19.56,3.32,2.02,-0.001982618780806966,0.13906248259256526
2022-12-06,1267.94,1271.63,1266.96,1270.29,-3.27,-0.26,1.36,214.71,19.32,3.27,2.05,-0.002567605766512715,0.13905615832249202
2022-12-07,1269.62,1278.64,1269.62,1272.11,1.82,0.14,1.11,217.53,19.49,3.3,2.03,0.0014327437041934399,0.13863638923849375
2022-12-08,1273.0,1277.63,1269.85,1272.05,-0.06,0.00,1.51,1273.15,19.62,3.33,2.01,-4.716573252305789e-05,0.13849559645746712
2022-12-09,1276.42,1279.6,1262.0,1269.49,-2.56,-0.20,1.30,269.82,19.58,3.32,2.01,-0.0020124995086671094,0.13810019072299198
2022-12-12,1267.79,1278.97,1260.58,1277.2,7.71,0.61,1.22,273.77,19.68,3.33,2.01,0.006073305028003295,0.13786772792951313
2022-12-13,1280.48,1281.27,1275.82,1279.55,2.35,0.18,1.79,801.06,19.67,3.33,2.01,0.0018399624177889429,0.13741068710931592
2022-12-14,1281.16,1282.63,1273.86,1276.47,-3.08,-0.24,0.99,267.67,19.74,3.34,2.0,-0.0024070962447735322,0.13743339810643143
2022-12-15,1275.47,1277.03,1261.32,1263.14,-13.33,-1.04,0.81,182.26,19.41,3.29,2.03,-0.010442861955235916,0.13784904572608478
2022-12-16,1255.61,1263.96,1251.7,1252.9,-10.24,-0.81,0.82,193.66,19.25,3.26,2.05,-0.008106781512738137,0.13796594639660706
2022-12-19,1251.17,1262.76,1250.34,1261.83,8.93,0.71,0.58,205.38,19.49,3.3,2.02,0.007127464282863594,0.13813890606940274
2022-12-20,1260.15,1263.04,1248.81,1261.36,-0.47,-0.04,3.72,1342.14,19.46,3.3,2.03,-0.0003724748975694192,0.13807261487043868
2022-12-21,1264.08,1268.42,1243.4,1249.55,-11.81,-0.94,1.36,251.68,19.23,3.26,2.05,-0.009362909875055503,0.13832742794468716
2022-12-22,1252.02,1258.09,1240.28,1245.3,-4.25,-0.34,1.48,283.65,19.2,3.25,2.06,-0.0034012244407987113,0.13800845542576806
2022-12-23,1236.55,1240.83,1215.01,1216.77,-28.53,-2.29,1.83,271.03,18.78,3.18,2.1,-0.022910142134425437,0.13882722499842198
2022-12-26,1213.32,1232.12,1212.9,1230.31,13.54,1.11,1.55,226.52,19.01,3.21,2.08,0.01112782202059548,0.13905069158787195
2022-12-27,1236.91,1240.28,1230.96,1237.56,7.25,0.59,0.85,173.19,19.09,3.22,2.07,0.00589282375986544,0.13909543158668536
2022-12-28,1239.13,1242.04,1234.41,1239.79,2.23,0.18,0.79,162.05,19.07,3.22,2.07,0.0018019328355796116,0.13878221194235732
2022-12-29,1236.55,1242.04,1231.17,1240.14,0.35,0.03,1.21,196.48,19.15,3.23,2.06,0.0002823058743821605,0.13865703026769963
2022-12-30,1243.18,1246.34,1234.07,1235.45,-4.69,-0.38,0.68,192.99,19.09,3.22,2.07,-0.003781831083587428,0.13870453913276043
2023-01-02,1238.1,1239.71,1231.98,1238.6,3.15,0.25,0.48,163.84,19.1,3.22,2.07,0.0025496782548868335,0.1384686368450568
2023-01-03,1239.35,1247.12,1237.7,1244.9,6.3,0.51,1.32,258.86,19.17,3.24,2.06,0.005086387857258234,0.13855030125996862
2023-01-04,1246.47,1248.59,1233.77,1236.11,-8.79,-0.71,0.81,229.27,19.06,3.22,2.07,-0.00706080809703602,0.13870674335285277
2023-01-05,1238.37,1247.75,1238.01,1246.42,10.31,0.83,0.65,237.37,19.27,3.25,2.05,0.00834068165454549,0.13859584060323216
2023-01-06,1246.04,1249.05,1236.36,1239.87,-6.55,-0.53,0.81,261.23,19.12,3.22,2.06,-0.005255050464530564,0.13865592887114397
2023-01-09,1245.58,1252.64,1244.37,1248.89,9.02,0.73,0.80,313.78,19.24,3.24,2.04,0.007274956245413078,0.13881932289411628
2023-01-10,1248.71,1249.9,1238.34,1240.88,-8.01,-0.64,0.42,198.14,19.24,3.24,2.05,-0.006413695361480953,0.13896904284942305
2023-01-11,1241.78,1243.05,1232.83,1234.13,-6.75,-0.54,0.68,406.88,19.18,3.23,2.06,-0.00543968796338079,0.13905118691802482
2023-01-12,1235.76,1237.37,1230.05,1236.21,2.08,0.17,0.80,225.48,19.09,3.21,2.07,0.001685397810603284,0.13899874272034649
2023-01-13,1239.56,1244.09,1234.31,1242.17,5.96,0.48,1.22,229.69,19.21,3.23,2.06,0.004821187338720723,0.13894852042558692
2023-01-16,1244.15,1245.97,1235.75,1237.48,-4.69,-0.38,0.78,180.56,18.97,3.2,2.08,-0.0037756506758335195,0.13900034128282826
2023-01-17,1238.2,1245.3,1235.9,1244.35,6.87,0.56,1.16,346.37,19.02,3.21,2.07,0.005551604874422189,0.13910093228967949
2023-01-18,1245.55,1252.12,1244.58,1251.57,7.22,0.58,0.50,237.41,19.34,3.26,2.04,0.005802226061799365,0.13921613798495386
2023-01-19,1247.9,1251.35,1246.42,1248.35,-3.22,-0.26,0.50,172.21,19.25,3.25,2.04,-0.0025727686026351115,0.1392354739443711
2023-01-20,1245.35,1248.81,1239.18,1239.86,-8.49,-0.68,0.74,303.27,19.14,3.23,2.06,-0.006800977290022825,0.13927585892190705
2023-01-23,1241.41,1245.0,1240.93,1244.29,4.43,0.36,0.59,195.63,18.99,3.21,2.07,0.003572984046585903,0.13866952192744103
2023-01-24,1246.01,1248.68,1240.22,1241.68,-2.61,-0.21,0.56,236.53,18.91,3.19,2.08,-0.002097581753449651,0.13850875019676293
2023-01-25,1240.04,1242.2,1226.15,1227.67,-14.01,-1.13,0.59,182.95,18.82,3.18,2.09,-0.011283100315701344,0.13871998447503794
2023-01-27,1229.3,1236.01,1209.31,1217.89,-9.78,-0.80,1.12,530.23,18.57,3.16,2.1,-0.007966310164783663,0.1389540518175919
2023-01-30,1213.12,1223.94,1205.86,1214.11,-3.78,-0.31,0.93,294.84,18.53,3.15,2.11,-0.003103728579756937,0.13734014940816364
2023-01-31,1217.53,1219.92,1207.96,1218.28,4.17,0.34,0.85,231.39,18.5,3.14,2.12,0.003434614656003143,0.1371255509473492
2023-02-01,1225.29,1232.18,1200.29,1214.27,-4.01,-0.33,2.59,1207.67,18.43,3.14,2.12,-0.0032915257576254797,0.13602465328696015
2023-02-02,1216.99,1222.59,1208.86,1218.66,4.39,0.36,0.91,342.39,18.51,3.15,2.11,0.0036153409044117346,0.1360433862788379
2023-02-03,1221.57,1224.8,1210.63,1223.83,5.17,0.42,0.77,344.46,18.57,3.17,2.1,0.004242364564357448,0.13589060662861013
2023-02-06,1222.54,1225.52,1218.32,1224.08,0.25,0.02,0.63,174.3,18.57,3.17,2.11,0.0002042767377821164,0.13573417343449082
2023-02-07,1225.85,1228.3,1217.7,1222.56,-1.52,-0.12,0.68,224.6,18.54,3.16,2.11,-0.0012417489053002662,0.1354729682266028
2023-02-08,1222.84,1231.92,1222.77,1231.21,8.65,0.71,0.50,159.12,18.77,3.2,2.08,0.007075317366836975,0.13551303826162897
2023-02-09,1231.59,1232.33,1227.36,1229.16,-2.05,-0.17,0.31,136.25,18.7,3.2,2.08,-0.0016650287115925755,0.1354780386637234
2023-02-10,1225.6,1231.37,1224.96,1228.94,-0.22,-0.02,0.38,195.77,18.69,3.2,2.08,-0.0001789840216083194,0.13456936961554467
2023-02-13,1229.4,1230.6,1221.22,1224.55,-4.39,-0.36,0.41,157.64,18.53,3.17,2.11,-0.003572184158705971,0.13460346613406216
2023-02-14,1226.58,1227.0,1220.58,1224.95,0.4,0.03,0.45,264.63,18.55,3.17,2.11,0.0003266506063452912,0.13416984101925292
2023-02-15,1222.0,1231.77,1219.7,1230.48,5.53,0.45,0.50,139.44,18.52,3.17,2.09,0.004514469978366353,0.13423774418490622
2023-02-16,1232.62,1234.65,1227.24,1229.54,-0.94,-0.08,0.38,205.01,18.61,3.19,2.12,-0.0007639295234380672,0.1339273160467039
2023-02-17,1224.06,1227.96,1221.76,1223.42,-6.12,-0.50,0.41,225.83,18.44,3.16,2.14,-0.004977471249410281,0.1318210149289137
2023-02-20,1223.2,1225.02,1216.7,1218.0,-5.42,-0.44,0.37,165.2,18.38,3.15,2.14,-0.004430203854767889,0.13026915973384204
2023-02-21,1219.44,1221.81,1216.94,1217.45,-0.55,-0.05,0.34,198.69,18.35,3.15,2.15,-0.00045155993431855723,0.13023828579899416
2023-02-22,1214.07,1215.71,1205.68,1207.02,-10.43,-0.86,0.37,205.05,18.18,3.11,2.17,-0.008567086944022417,0.13052398750644906
2023-02-23,1207.58,1210.92,1200.28,1204.56,-2.46,-0.20,0.44,185.86,18.19,3.12,2.17,-0.0020380772480986797,0.1305184523803026
2023-02-24,1205.57,1208.88,1200.43,1203.74,-0.82,-0.07,0.41,176.32,18.18,3.12,2.17,-0.0006807464966460675,0.13037425682571666
2023-02-27,1201.27,1202.05,1186.59,1191.3,-12.44,-1.03,0.42,164.95,17.97,3.08,2.2,-0.010334457607124481,0.1305091605648025
2023-02-28,1189.37,1195.83,1185.23,1189.05,-2.25,-0.19,0.52,182.32,17.99,3.08,2.2,-0.0018886930244270683,0.1305226698694712
2023-03-01,1189.48,1195.89,1189.31,1194.0,4.95,0.42,0.89,171.53,18.04,3.09,2.18,0.004162987258736095,0.12366557507945038
2023-03-02,1189.3,1198.07,1189.3,1195.58,1.58,0.13,1.23,183.19,18.05,3.09,2.19,0.0013232830820770758,0.12146993459432655
2023-03-03,1199.62,1206.35,1198.69,1203.98,8.4,0.70,0.68,197.07,18.26,3.13,2.16,0.007025878653038831,0.12143147885924804
2023-03-06,1203.87,1213.09,1203.87,1207.31,3.33,0.28,0.60,225.16,18.2,3.12,2.13,0.0027658266748615823,0.12139156627435418
2023-03-08,1203.63,1213.77,1203.63,1212.82,5.51,0.46,0.55,237.51,18.26,3.13,2.13,0.004563865121633981,0.12120971843187663
2023-03-09,1213.59,1215.26,1205.36,1206.44,-6.38,-0.53,0.91,229.15,18.22,3.12,2.14,-0.005260467340578057,0.1202434082229762
2023-03-10,1200.7,1204.56,1193.99,1203.28,-3.16,-0.26,0.68,244.08,18.13,3.11,2.14,-0.0026192765491861447,0.11853580349271237
2023-03-13,1197.87,1207.09,1185.01,1187.2,-16.08,-1.34,0.68,271.48,17.88,3.06,2.16,-0.013363473173326201,0.11866676641593236
2023-03-14,1187.51,1191.96,1179.14,1181.98,-5.22,-0.44,0.58,378.09,17.74,3.04,2.18,-0.004396900269541759,0.11824533395117133
2023-03-15,1186.7,1189.68,1179.03,1179.98,-2.0,-0.17,0.46,229.8,17.78,3.05,2.18,-0.0016920760080543218,0.11732220679818607
2023-03-16,1179.07,1189.38,1175.76,1186.6,6.62,0.56,0.65,272.08,17.8,3.05,2.17,0.00561026458075542,0.11743846000416396
2023-03-17,1189.33,1193.4,1182.76,1185.32,-1.28,-0.11,0.46,283.21,17.94,3.07,2.16,-0.0010787122872071286,0.11742239674894493
2023-03-20,1180.1,1185.73,1175.98,1184.17,-1.15,-0.10,0.33,176.17,31.19,5.02,1.97,-0.000970202139506493,0.1174267160752806
2023-03-21,1185.47,1188.49,1183.57,1186.01,1.84,0.16,0.15,142.17,31.23,5.02,1.97,0.001553830953325841,0.11658197448508344
2023-03-22,1188.43,1192.55,1187.42,1191.71,5.7,0.48,0.16,106.07,31.38,5.05,1.95,0.0048060303032857465,0.11631989305148334
2023-03-23,1190.58,1193.37,1187.65,1190.1,-1.61,-0.14,0.14,118.7,31.56,5.08,1.95,-0.001350999823782728,0.11558564662624338
2023-03-24,1188.95,1191.86,1182.69,1183.74,-6.36,-0.53,0.32,241.36,31.28,5.03,1.96,-0.005344088732039287,0.11566553629611057
2023-03-27,1182.04,1192.01,1181.82,1186.18,2.44,0.21,0.17,164.41,31.28,5.03,1.96,0.0020612634531231855,0.11560560138013054
2023-03-28,1185.96,1187.93,1181.59,1185.36,-0.82,-0.07,0.23,169.14,31.3,5.03,1.96,-0.0006912947444740469,0.11559644036506596
2023-03-29,1184.85,1194.58,1184.85,1192.24,6.88,0.58,0.17,140.89,31.38,5.05,1.95,0.005804143888776592,0.11564862773578582
2023-03-31,1192.15,1210.21,1192.15,1208.84,16.6,1.39,0.24,198.92,31.89,5.13,1.92,0.013923371133328866,0.11625217491549024
2023-04-03,1211.1,1212.91,1207.08,1211.3,2.46,0.20,0.19,132.29,31.87,5.12,1.93,0.002035008768737079,0.1161573461566153
2023-04-05,1209.77,1222.31,1209.75,1221.27,9.97,0.82,0.22,225.26,32.27,5.19,1.9,0.008230826384875822,0.11618407193132528
2023-04-06,1218.25,1222.43,1217.86,1219.58,-1.69,-0.14,0.17,170.26,32.23,5.18,1.9,-0.001383805382921155,0.11609213629386823
2023-04-10,1219.72,1223.81,1219.19,1221.28,1.7,0.14,0.44,285.76,32.18,5.17,1.91,0.0013939224979091502,0.11575920751697329
2023-04-11,1222.55,1229.12,1221.12,1223.03,1.75,0.14,0.27,260.87,32.17,5.17,1.91,0.001432922835058248,0.1153346441011456
2023-04-12,1222.37,1227.31,1222.26,1226.16,3.13,0.26,0.22,281.44,32.31,5.19,1.9,0.0025592176806783495,0.11521013993813607
2023-04-13,1224.29,1227.58,1223.15,1223.81,-2.35,-0.19,0.19,234.01,32.35,5.2,1.9,-0.0019165524890716323,0.11510873563758185
2023-04-17,1223.69,1224.73,1219.46,1222.87,-0.94,-0.08,0.34,377.34,32.12,5.17,1.92,-0.0007680930863451785,0.11510350549008105
2023-04-18,1222.97,1229.2,1222.29,1227.72,4.85,0.40,0.19,219.84,32.21,5.18,1.92,0.003966079795890032,0.11489701400793889
2023-04-19,1228.02,1228.15,1222.43,1224.21,-3.51,-0.29,0.18,188.45,32.1,5.17,1.93,-0.002858958068615025,0.11491668731780347
2023-04-20,1224.06,1228.58,1221.85,1223.86,-0.35,-0.03,0.15,151.82,32.13,5.17,1.93,-0.0002858986611775638,0.11463597459435394
2023-04-21,1222.34,1230.29,1222.17,1229.33,5.47,0.45,0.24,207.13,32.39,5.21,1.91,0.0044694654617358776,0.114704754570119
2023-04-24,1227.78,1233.01,1226.4,1232.54,3.21,0.26,0.21,223.0,32.32,5.2,1.91,0.0026111784467961474,0.11467241631983745
2023-04-25,1231.68,1233.13,1226.3,1231.82,-0.72,-0.06,0.24,259.85,32.3,5.2,1.91,-0.0005841595404612043,0.1131076859877383
2023-04-26,1230.5,1234.59,1229.38,1233.19,1.37,0.11,0.20,185.95,32.34,5.21,1.92,0.0011121754801839412,0.11263252923082069
2023-04-27,1233.63,1240.75,1232.47,1239.81,6.62,0.54,0.24,193.22,32.46,5.21,1.91,0.005368191438464454,0.1123472727839337
2023-04-28,1238.46,1253.6,1238.38,1252.42,12.61,1.02,0.33,267.43,32.69,5.23,1.89,0.010170913285100225,0.11260975631897353
2023-05-02,1253.09,1259.43,1252.83,1253.83,1.41,0.11,0.23,183.33,32.65,5.23,1.93,0.001125820411682854,0.11182676028217138
2023-05-03,1251.84,1257.52,1251.73,1255.99,2.16,0.17,0.29,180.43,32.76,5.25,1.92,0.0017227215810755592,0.11106097368268614
2023-05-04,1254.54,1260.7,1254.23,1259.35,3.36,0.27,0.35,282.81,32.84,5.26,1.92,0.0026751805348768087,0.11104805989457596
2023-05-05,1253.76,1260.86,1251.5,1252.35,-7.0,-0.56,0.25,206.29,32.69,5.24,1.93,-0.0055584229959899645,0.11058484675906595
2023-05-08,1252.28,1262.58,1252.28,1261.53,9.18,0.73,0.29,270.82,32.75,5.23,1.92,0.007330219187926756,0.1105623505109742
2023-05-09,1259.61,1262.21,1256.72,1259.5,-2.03,-0.16,0.29,299.62,32.59,5.21,1.93,-0.0016091571345905331,0.11051072831919151
2023-05-10,1260.16,1262.95,1257.27,1261.0,1.5,0.12,0.23,210.53,32.65,5.22,1.92,0.0011909487892021176,0.10933835763857966
2023-05-11,1262.76,1263.27,1258.12,1260.89,-0.11,-0.01,0.29,307.01,32.83,5.23,1.92,-8.723235527352546e-05,0.10920765821435044
2023-05-12,1260.33,1263.93,1255.98,1256.91,-3.98,-0.32,0.24,257.71,32.2,5.16,1.93,-0.003156500567059739,0.1085111912860061
2023-05-15,1256.55,1265.07,1254.23,1261.7,4.79,0.38,0.24,265.3,32.32,5.17,1.93,0.0038109331614832875,0.10831702100591828
2023-05-16,1265.37,1266.87,1257.0,1258.07,-3.63,-0.29,0.61,220.96,32.26,5.16,1.93,-0.0028770706190062167,0.10827681208976438
2023-05-17,1256.69,1260.02,1250.87,1254.97,-3.1,-0.25,0.49,237.44,32.11,5.14,1.94,-0.002464091823189407,0.10824138882379586
2023-05-18,1255.68,1259.49,1247.24,1247.87,-7.1,-0.57,0.44,226.83,30.81,5.0,1.97,-0.005657505757109882,0.10756164119387221
2023-05-19,1247.44,1250.17,1242.86,1247.4,-0.47,-0.04,0.20,181.12,30.54,4.99,1.97,-0.00037664179762297856,0.10738006653278209
2023-05-22,1243.15,1253.35,1243.15,1252.89,5.49,0.44,0.27,182.35,30.74,5.02,1.76,0.004401154401154406,0.10744620689935275
2023-05-23,1253.95,1257.18,1253.11,1254.04,1.15,0.09,0.34,196.38,30.77,5.02,1.76,0.0009178778663727627,0.1068236070673087
2023-05-24,1251.48,1260.07,1251.16,1256.14,2.1,0.17,0.20,138.4,30.87,5.04,1.75,0.0016745877324488845,0.10650977594334016
2023-05-25,1256.52,1264.04,1256.43,1262.19,6.05,0.48,0.18,178.43,31.01,5.06,1.74,0.0048163421274698415,0.10503271560712905
2023-05-26,1261.68,1273.47,1261.68,1272.73,10.54,0.84,0.27,211.68,31.23,5.11,1.74,0.008350565287318146,0.10301373667419692
2023-05-29,1273.35,1278.25,1273.04,1274.31,1.58,0.12,0.24,205.72,30.65,5.09,1.75,0.0012414259112301096,0.10301388981174028
2023-05-30,1272.78,1278.05,1271.36,1276.7,2.39,0.19,0.22,179.04,30.66,5.1,1.75,0.001875524793810035,0.10285469625832967
2023-05-31,1276.3,1287.88,1275.84,1284.15,7.45,0.58,0.37,334.8,30.94,5.13,1.76,0.005835356779196443,0.10291304155957964
2023-06-01,1282.87,1289.92,1282.57,1285.35,1.2,0.09,0.34,234.75,30.85,5.15,1.75,0.0009344702721643117,0.10268367038486068
2023-06-02,1287.41,1292.24,1286.09,1291.01,5.66,0.44,0.24,234.71,31.03,5.18,1.74,0.00440346987201945,0.10249645604532992
2023-06-05,1292.8,1297.79,1292.8,1294.41,3.4,0.26,0.22,163.91,30.89,5.16,1.75,0.0026335969512243373,0.10143535038939704
2023-06-06,1293.61,1294.84,1287.77,1293.23,-1.18,-0.09,0.39,633.41,30.87,5.15,1.75,-0.0009116122403257654,0.10117850729052906
2023-06-07,1294.26,1303.36,1294.26,1302.29,9.06,0.70,0.24,220.91,31.17,5.21,1.73,0.00700571437408648,0.10086876275532591
2023-06-08,1303.65,1304.11,1293.43,1294.12,-8.17,-0.63,0.20,182.33,30.96,5.17,1.74,-0.006273564259880682,0.10109520224733237
2023-06-09,1293.94,1298.69,1286.98,1287.93,-6.19,-0.48,3.70,6679.05,30.87,5.15,1.75,-0.004783173121503337,0.10103209572425775
2023-06-12,1287.56,1296.04,1287.5,1294.85,6.92,0.54,0.22,140.18,30.99,5.17,1.74,0.005372962816301952,0.1010924169451298
2023-06-13,1296.14,1307.24,1296.04,1305.53,10.68,0.82,0.42,204.5,31.27,5.22,1.72,0.008248059620805659,0.10072925002794741
2023-06-14,1305.13,1310.31,1304.12,1309.05,3.52,0.27,0.36,248.48,31.42,5.25,1.72,0.0026962229898968015,0.1006038889991013
2023-06-15,1308.78,1315.36,1308.61,1310.5,1.45,0.11,0.30,214.21,31.44,5.25,1.71,0.001107673503685902,0.10055102252713616
2023-06-16,1313.65,1320.29,1313.51,1318.95,8.45,0.64,0.33,205.32,31.6,5.28,1.71,0.0064479206409766565,0.10060595976059991
2023-06-19,1318.7,1323.02,1312.87,1313.7,-5.25,-0.40,0.19,206.97,31.42,5.25,1.72,-0.003980438985556667,0.09966465738974237
2023-06-20,1311.68,1321.02,1311.46,1319.5,5.8,0.44,0.21,160.8,31.49,5.26,1.71,0.004415011037527616,0.09964301579647364
2023-06-21,1322.92,1325.07,1319.31,1320.76,1.26,0.10,0.39,509.58,31.54,5.27,1.71,0.0009549071618037974,0.0996415589233606
2023-06-22,1320.12,1321.01,1312.05,1312.39,-8.37,-0.63,0.41,313.29,31.41,5.25,1.71,-0.0063372603652441795,0.09898484695309974
2023-06-23,1309.97,1311.68,1304.18,1308.84,-3.55,-0.27,0.52,395.57,31.26,5.22,1.72,-0.00270498860856927,0.09756297527322046
2023-06-26,1305.0,1316.92,1304.97,1315.55,6.71,0.51,0.28,174.57,31.43,5.25,1.71,0.005126677057547102,0.09758372707214387
2023-06-27,1316.14,1320.09,1315.73,1317.63,2.08,0.16,0.29,198.21,31.49,5.26,1.71,0.001581087757972055,0.09646847133701876
2023-06-28,1316.44,1329.93,1316.44,1328.01,10.38,0.79,0.28,228.38,31.74,5.3,1.7,0.007877780560551884,0.09611990282143998
2023-06-30,1323.94,1336.06,1323.94,1335.29,7.28,0.55,2.49,2235.63,31.92,5.33,1.69,0.005481886431577987,0.09562175358515515
2023-07-03,1335.29,1339.31,1333.71,1335.11,-0.18,-0.01,0.42,382.06,31.98,5.34,1.69,-0.00013480217780414971,0.09544279035977533
2023-07-04,1337.54,1340.31,1333.39,1339.34,4.23,0.32,0.24,196.79,32.06,5.36,1.68,0.0031682782692064038,0.09532421480046137
2023-07-05,1340.0,1353.19,1339.66,1352.18,12.84,0.96,0.32,320.59,32.24,5.38,1.67,0.0095868114145774,0.0957074714817584
2023-07-06,1352.51,1359.85,1350.91,1358.59,6.41,0.47,0.51,348.58,32.29,5.39,1.67,0.004740493129612888,0.0952967602601379
2023-07-07,1355.26,1360.7,1345.03,1346.38,-12.21,-0.90,0.98,652.25,32.05,5.35,1.68,-0.008987258849248003,0.09569038986616785
2023-07-10,1347.05,1349.28,1340.48,1341.94,-4.44,-0.33,0.36,209.72,32.09,5.36,1.68,-0.0032977316953609614,0.09431903588165512
2023-07-11,1343.38,1357.71,1343.38,1355.15,13.21,0.98,0.33,254.85,32.49,5.43,1.66,0.009843957255913027,0.09433415214727141
