Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-12-05,1660.12,1672.48,1637.21,1648.56,-8.35,-0.50,1.06,82.37,19.40,1.50,0.72,-0.0050395012402605355,0.3435395639181229
2011-12-07,1652.35,1671.71,1649.01,1661.18,12.62,0.77,0.53,42.05,19.07,1.68,0.74,0.00765516572038627,0.33862321291367437
2011-12-08,1658.5,1659.94,1595.03,1598.04,-63.14,-3.80,0.79,48.35,18.40,1.62,0.77,-0.03800912604293338,0.3388911890198891
2011-12-09,1579.56,1590.88,1554.98,1577.13,-20.91,-1.31,0.98,55.47,18.22,1.60,0.77,-0.013084778854096202,0.3381620335111315
2011-12-12,1586.5,1597.76,1530.55,1535.07,-42.06,-2.67,0.66,42.61,17.74,1.56,0.80,-0.02666869566871477,0.3365982317495766
2011-12-13,1526.97,1552.77,1519.51,1542.44,7.37,0.48,0.57,41.69,17.83,1.57,0.79,0.004801083989655286,0.33667196029321633
2011-12-14,1541.49,1549.91,1502.17,1505.13,-37.31,-2.42,0.59,42.07,17.40,1.53,0.81,-0.024188947382069892,0.3373094327273857
2011-12-15,1501.8,1504.34,1468.94,1497.38,-7.75,-0.51,0.55,37.95,17.32,1.52,0.81,-0.00514905689209566,0.3365516754039993
2011-12-16,1508.66,1525.54,1438.5,1447.43,-49.95,-3.34,0.81,82.03,16.81,1.48,0.84,-0.03335826577087986,0.33493051124701423
2011-12-19,1444.57,1444.57,1384.71,1405.53,-41.9,-2.89,0.62,38.58,16.31,1.43,0.86,-0.028947859309258583,0.33560452388729217
2011-12-20,1412.04,1417.46,1362.23,1367.39,-38.14,-2.71,0.80,44.47,15.95,1.40,0.88,-0.02713567124145333,0.3351277758023701
2011-12-21,1387.25,1398.25,1359.84,1385.68,18.29,1.34,0.54,35.49,16.12,1.42,0.87,0.013375847417342435,0.3352925026193865
2011-12-22,1374.72,1431.7,1365.63,1426.0,40.32,2.91,0.78,45.68,16.58,1.46,0.85,0.02909762715778541,0.33517838198403205
2011-12-23,1430.44,1455.3,1416.01,1427.68,1.68,0.12,0.67,44.93,16.54,1.45,0.85,0.0011781206171108671,0.334973895553448
2011-12-26,1431.02,1454.03,1431.02,1450.45,22.77,1.59,0.39,21.90,16.75,1.47,0.84,0.015948952146139117,0.3352823455267605
2011-12-27,1450.93,1459.1,1419.4,1425.45,-25.0,-1.72,0.56,31.20,16.50,1.45,0.86,-0.017236030197524954,0.3352825177179552
2011-12-28,1423.54,1423.96,1395.76,1414.44,-11.01,-0.77,0.49,28.40,16.42,1.44,0.86,-0.007723876670525098,0.33531406953256465
2011-12-29,1417.3,1419.86,1385.11,1391.01,-23.43,-1.66,0.52,39.63,16.16,1.42,0.87,-0.01656485959107501,0.33554904530344964
2011-12-30,1393.4,1408.07,1367.85,1375.65,-15.36,-1.10,0.51,35.98,15.96,1.40,0.88,-0.011042336144240439,0.335503864567877
2012-01-02,1378.35,1382.79,1347.79,1370.23,-5.42,-0.39,0.49,37.30,15.90,1.40,0.89,-0.003939955657325633,0.33545868125618405
2012-01-03,1380.87,1432.65,1380.87,1428.9,58.67,4.28,0.59,39.34,16.56,1.46,0.85,0.04281762915714893,0.3384831071258642
2012-01-04,1427.63,1438.87,1413.32,1424.25,-4.65,-0.33,0.56,37.58,16.45,1.45,0.86,-0.0032542515221499757,0.33844679827483415
2012-01-05,1420.12,1430.33,1391.52,1400.8,-23.45,-1.65,0.74,87.48,16.16,1.42,0.87,-0.016464806038265833,0.3384009456334182
2012-01-06,1397.31,1402.4,1378.44,1388.61,-12.19,-0.87,0.69,64.66,15.92,1.40,0.89,-0.008702170188463754,0.3374100964150145
2012-01-07,1390.19,1399.39,1389.16,1398.6,9.99,0.72,0.08,7.39,16.06,1.41,0.88,0.007194244604316502,0.3374663507341238
2012-01-09,1398.6,1424.48,1380.9,1419.34,20.74,1.48,0.73,45.04,16.80,1.44,0.82,0.014829114829114864,0.33780677046310753
2012-01-10,1423.08,1489.93,1423.08,1478.98,59.64,4.20,1.40,146.50,17.40,1.50,0.79,0.04201953020417948,0.34025275456828447
2012-01-11,1484.51,1559.07,1480.87,1547.59,68.61,4.64,1.82,158.97,18.09,1.56,0.76,0.04639007964948805,0.34300042566725375
2012-01-12,1547.59,1581.22,1536.34,1548.89,1.3,0.08,1.24,86.25,18.11,1.56,0.76,0.0008400157664498753,0.34264711977515033
2012-01-13,1554.25,1604.44,1554.25,1581.78,32.89,2.12,1.03,82.75,18.48,1.59,0.74,0.02123456152470471,0.3417594727524376
2012-01-16,1573.33,1579.12,1554.62,1573.58,-8.2,-0.52,0.56,38.58,18.39,1.58,0.75,-0.005184033177812353,0.34080591801267196
2012-01-17,1576.02,1646.06,1576.02,1627.97,54.39,3.46,1.00,80.37,18.98,1.63,0.72,0.034564496244232856,0.34100020124772057
2012-01-18,1633.5,1651.02,1621.11,1637.96,9.99,0.61,0.86,63.91,19.10,1.64,0.72,0.0061364767164013845,0.34101613044733237
2012-01-19,1649.5,1701.34,1649.5,1695.89,57.93,3.54,1.09,89.54,19.71,1.70,0.70,0.03536716403330975,0.34199717166546645
2012-01-20,1705.64,1726.06,1692.25,1707.79,11.9,0.70,1.06,88.07,19.89,1.71,0.69,0.007016964543690829,0.3413632717587407
2012-01-23,1711.21,1727.82,1696.7,1721.76,13.97,0.82,0.76,64.66,20.02,1.73,0.68,0.008180162666370006,0.3414650962877564
2012-01-24,1721.76,1770.86,1697.11,1741.41,19.65,1.14,1.18,96.29,20.18,1.74,0.68,0.011412740451630876,0.3412318374985287
2012-01-25,1742.06,1760.59,1738.54,1741.62,0.21,0.01,0.86,59.01,20.24,1.75,0.68,0.00012059193412228275,0.3412322921096196
2012-01-27,1747.47,1767.37,1699.69,1702.98,-38.64,-2.22,0.77,67.55,19.80,1.71,0.69,-0.02218624039687178,0.3418559218512112
2012-01-30,1697.45,1707.18,1642.29,1650.21,-52.77,-3.10,0.70,58.85,19.24,1.66,0.71,-0.030986858330690925,0.342980607186824
2012-01-31,1654.92,1712.61,1654.92,1708.05,57.84,3.51,0.84,65.74,20.30,1.72,0.69,0.03505008453469549,0.34474785033470634
2012-02-01,1705.13,1737.52,1679.91,1725.11,17.06,1.00,0.93,75.32,20.46,1.73,0.68,0.009987998009425958,0.3431917994447636
2012-02-02,1733.72,1761.53,1685.98,1746.69,21.58,1.25,2.34,143.50,20.91,1.77,0.67,0.01250934723003172,0.33998158574006027
2012-02-03,1747.5,1792.41,1736.87,1784.17,37.48,2.15,1.20,92.50,21.34,1.81,0.65,0.021457728618129224,0.340021056750338
2012-02-06,1796.2,1870.31,1796.2,1854.89,70.72,3.96,2.16,123.02,21.95,1.86,0.64,0.039637478491399314,0.3400505739551891
2012-02-07,1861.88,1868.45,1810.18,1816.01,-38.88,-2.10,1.23,85.70,21.67,1.82,0.65,-0.020960811692337655,0.33979532158119274
2012-02-08,1819.43,1883.43,1819.43,1868.89,52.88,2.91,1.31,102.73,22.29,1.87,0.63,0.02911878238555965,0.3387504659796116
2012-02-09,1857.67,1915.96,1857.67,1905.25,36.36,1.95,1.56,123.69,22.54,1.90,0.62,0.019455398659097067,0.337694990402035
2012-02-10,1912.88,1914.95,1863.84,1887.49,-17.76,-0.93,1.21,107.54,22.36,1.88,0.63,-0.00932161133709486,0.33737924987191126
2012-02-13,1873.53,1900.96,1845.17,1890.49,3.0,0.16,0.95,92.18,21.48,1.88,0.63,0.0015894123942379323,0.3360075240845809
2012-02-14,1888.61,1937.56,1884.17,1933.77,43.28,2.29,1.43,136.47,21.92,1.92,0.61,0.022893535538405452,0.33465499781738095
2012-02-15,1946.95,2034.34,1946.95,2030.73,96.96,5.01,1.47,145.33,22.97,2.01,0.59,0.05014039932360115,0.3382409926698291
2012-02-16,2021.94,2075.19,2005.76,2061.9,31.17,1.53,1.54,143.67,23.22,2.03,0.58,0.015349160154230379,0.3381382634881067
2012-02-17,2082.46,2121.86,2067.79,2079.72,17.82,0.86,1.13,122.61,23.44,2.05,0.58,0.008642514185944972,0.33765306898503455
2012-02-21,2079.25,2173.85,2078.49,2169.96,90.24,4.34,1.63,128.93,26.53,2.12,0.56,0.043390456407593536,0.3401416745022081
2012-02-22,2170.9,2212.31,2004.41,2023.1,-146.86,-6.77,2.07,171.81,24.78,1.98,0.60,-0.06767866688786894,0.346223392326775
2012-02-23,2023.37,2040.17,1937.16,1973.4,-49.7,-2.46,1.76,142.48,24.23,1.94,0.61,-0.02456625970045956,0.3469799440803493
2012-02-24,1986.15,2013.23,1914.03,1928.46,-44.94,-2.28,1.23,100.49,23.64,1.89,0.62,-0.022772879294618464,0.3453672576013097
2012-02-27,1918.13,1918.13,1818.11,1826.45,-102.01,-5.29,0.98,81.29,22.52,1.80,0.66,-0.052897130352716704,0.3493351632560963
2012-02-28,1847.79,1939.15,1847.79,1934.37,107.92,5.91,1.45,124.22,23.66,1.89,0.62,0.05908730050097177,0.35427914683961015
2012-02-29,1961.48,1999.05,1928.79,1955.6,21.23,1.10,1.42,137.58,23.93,1.91,0.62,0.01097514953188905,0.354215905682256
2012-03-01,1943.58,1943.58,1822.75,1891.17,-64.43,-3.29,1.62,214.56,23.10,1.85,0.64,-0.03294641030885659,0.35403528450712957
2012-03-02,1871.46,1878.88,1833.73,1845.98,-45.19,-2.39,1.35,154.43,22.52,1.80,0.66,-0.02389526060586833,0.3548478129744963
2012-03-03,1838.01,1848.58,1835.83,1839.0,-6.98,-0.38,0.09,9.87,22.45,1.79,0.66,-0.003781189395334783,0.35462936669605827
2012-03-05,1829.0,1829.99,1773.58,1779.07,-59.93,-3.26,1.03,103.72,21.73,1.74,0.68,-0.03258836324089187,0.3535970325291378
2012-03-06,1754.86,1850.73,1741.01,1761.81,-17.26,-0.97,1.57,153.21,21.72,1.74,0.68,-0.00970169807820942,0.3536954030500901
2012-03-07,1757.44,1788.83,1735.8,1777.69,15.88,0.90,1.45,126.92,21.84,1.75,0.68,0.00901345775083584,0.3538107070511986
2012-03-09,1813.76,1836.95,1813.76,1826.15,48.46,2.73,0.80,74.06,22.35,1.79,0.66,0.02726009596723844,0.3545085794329349
2012-03-12,1839.41,1864.56,1827.77,1850.45,24.3,1.33,0.91,85.63,22.58,1.81,0.65,0.013306683459737734,0.3545024628016242
2012-03-13,1869.5,1898.37,1869.5,1889.43,38.98,2.11,0.85,96.91,22.98,1.84,0.64,0.021065146315760952,0.35470560403599605
2012-03-14,1914.95,1914.95,1864.5,1871.2,-18.23,-0.96,0.96,100.56,22.83,1.82,0.65,-0.009648412484188351,0.3547646479614372
2012-03-15,1860.76,1860.76,1811.27,1821.35,-49.85,-2.66,1.16,124.81,22.20,1.77,0.67,-0.02664065840102614,0.3556639914825933
2012-03-16,1829.53,1860.3,1791.59,1798.33,-23.02,-1.26,1.00,105.97,22.01,1.76,0.67,-0.012638976583303596,0.35578156361341723
2012-03-19,1802.91,1810.24,1738.33,1752.25,-46.08,-2.56,1.06,96.56,21.56,1.72,0.68,-0.025623773167327446,0.35532595792570837
2012-03-20,1759.27,1786.86,1752.32,1777.5,25.25,1.44,1.07,94.11,21.80,1.74,0.68,0.014410044228848617,0.3547420369124746
2012-03-21,1766.29,1846.7,1765.37,1840.37,62.87,3.54,1.21,119.34,22.47,1.80,0.66,0.03536990154711672,0.3564591199605671
2012-03-22,1832.97,1857.09,1756.52,1762.22,-78.15,-4.25,1.25,117.56,21.59,1.73,0.68,-0.04246428707270811,0.3585861070347901
2012-03-23,1774.53,1802.35,1761.69,1790.51,28.29,1.61,0.90,85.30,21.90,1.75,0.67,0.016053614191190668,0.3588495194010813
2012-03-26,1783.15,1787.85,1722.88,1726.42,-64.09,-3.58,1.00,92.73,21.20,1.69,0.70,-0.03579427090605469,0.35991151451141873
2012-03-27,1754.33,1768.17,1738.99,1753.38,26.96,1.56,1.16,109.24,21.62,1.73,0.68,0.0156161304896838,0.3597321307373099
2012-03-28,1744.42,1744.42,1719.85,1725.77,-27.61,-1.57,1.08,93.60,21.38,1.71,0.69,-0.0157467291745087,0.35888917282932387
2012-03-29,1696.02,1738.64,1696.02,1731.84,6.07,0.35,0.92,73.22,21.49,1.72,0.69,0.003517270551695706,0.35782584159596975
2012-03-30,1751.44,1780.67,1751.44,1776.96,45.12,2.61,1.14,142.06,21.95,1.75,0.67,0.026053215077605385,0.3587950671041829
2012-04-02,1778.46,1816.75,1778.46,1805.19,28.23,1.59,0.76,74.89,22.47,1.80,0.66,0.015886682874122204,0.3590565990976742
2012-04-03,1824.36,1836.78,1818.3,1822.29,17.1,0.95,0.76,61.81,22.64,1.81,0.65,0.00947268708556992,0.3577571944803269
2012-04-04,1809.73,1811.4,1777.8,1797.62,-24.67,-1.35,0.65,55.37,22.39,1.79,0.66,-0.01353791108989244,0.35784116776674596
2012-04-09,1779.43,1807.92,1777.07,1787.8,-9.82,-0.55,0.78,64.60,22.36,1.79,0.66,-0.005462778562766335,0.35685680445049334
2012-04-10,1794.49,1806.09,1777.96,1790.99,3.19,0.18,0.61,51.38,22.34,1.79,0.66,0.0017843159190067404,0.35684623883781674
2012-04-11,1776.46,1805.45,1770.99,1777.21,-13.78,-0.77,0.68,57.88,22.16,1.77,0.67,-0.007694068643599339,0.35681203764698116
2012-04-12,1784.95,1803.52,1765.61,1780.36,3.15,0.18,1.22,91.13,22.16,1.53,0.70,0.0017724410733677143,0.3553018937858487
2012-04-13,1789.22,1812.34,1757.59,1763.86,-16.5,-0.93,0.80,74.61,22.01,1.52,0.71,-0.009267788537149824,0.35517965985233196
2012-04-16,1762.16,1792.96,1762.16,1781.47,17.61,1.00,0.65,54.34,22.17,1.53,0.70,0.009983785561212377,0.3545344517020276
2012-04-17,1786.81,1825.35,1775.87,1824.33,42.86,2.41,1.34,114.91,22.66,1.56,0.69,0.02405878291523278,0.35458867990042486
2012-04-18,1842.66,1854.11,1799.19,1806.64,-17.69,-0.97,0.90,82.65,22.43,1.55,0.70,-0.009696710573196654,0.3543078115886905
2012-04-19,1807.6,1814.4,1789.84,1800.77,-5.87,-0.32,0.58,56.37,22.42,1.54,0.70,-0.003249125448346213,0.354135541395155
2012-04-20,1791.9,1810.15,1760.7,1770.58,-30.19,-1.68,0.80,69.99,22.06,1.52,0.71,-0.016765050506172385,0.3531428252063357
2012-04-23,1759.89,1771.67,1711.24,1714.46,-56.12,-3.17,0.70,62.90,21.36,1.47,0.73,-0.031695828485580946,0.3544580392276792
2012-04-24,1718.54,1725.86,1701.62,1714.57,0.11,0.01,0.55,47.76,21.29,1.47,0.73,6.416014371857237e-05,0.3543150150255643
2012-04-25,1707.73,1718.88,1678.11,1691.74,-22.83,-1.33,0.64,58.66,21.04,1.45,0.74,-0.01331529188076308,0.35442173218050266
2012-04-26,1696.17,1703.48,1673.0,1676.69,-15.05,-0.89,0.45,38.09,20.87,1.44,0.75,-0.008896166077529633,0.3543464132545417
2012-04-27,1674.45,1692.78,1634.08,1662.78,-13.91,-0.83,0.84,69.57,20.75,1.43,0.75,-0.008296107211231751,0.35441423607262
2012-04-28,1665.48,1682.56,1660.87,1675.15,12.37,0.74,-,-,20.88,1.43,0.75,0.007439348560843939,0.3542207165284437
2012-04-30,1684.01,1712.71,1676.68,1692.57,17.42,1.04,0.68,52.82,21.05,1.45,0.74,0.01039906874011276,0.35318252520285737
2012-05-02,1703.17,1710.73,1687.19,1693.29,0.72,0.04,0.65,52.62,21.16,1.46,0.73,0.00042538861021990115,0.35223794577194373
2012-05-03,1679.88,1687.02,1660.6,1669.07,-24.22,-1.43,0.61,42.84,20.85,1.44,0.75,-0.01430351564114829,0.35228453337006777
2012-05-04,1657.59,1659.5,1615.35,1627.99,-41.08,-2.46,0.67,47.29,20.39,1.41,0.76,-0.02461250876236465,0.35195452877733346
2012-05-07,1601.82,1645.18,1572.7,1639.02,11.03,0.68,1.11,62.46,20.66,1.42,0.75,0.006775225892050818,0.35198659884925665
2012-05-08,1649.99,1662.7,1607.08,1617.4,-21.62,-1.32,0.92,68.94,20.49,1.41,0.76,-0.013190809142048177,0.35107839400316376
2012-05-09,1603.37,1606.15,1564.68,1569.11,-48.29,-2.99,0.82,55.67,19.90,1.37,0.78,-0.02985655991096836,0.35194883424189727
2012-05-10,1577.54,1591.57,1556.76,1567.34,-1.77,-0.11,1.22,89.49,19.97,1.38,0.78,-0.0011280279903894685,0.35194631255714126
2012-05-11,1562.33,1578.14,1539.22,1561.73,-5.61,-0.36,1.04,66.02,19.92,1.37,0.78,-0.003579312720915606,0.3517480733634233
2012-05-14,1566.25,1575.23,1530.82,1541.89,-19.84,-1.27,0.69,42.69,19.68,1.36,0.79,-0.012703860462435879,0.3516230314268299
2012-05-15,1536.23,1562.45,1524.9,1555.59,13.7,0.89,1.12,63.58,19.86,1.37,0.78,0.008885199333285687,0.3517157143874974
2012-05-16,1530.64,1560.18,1515.64,1544.83,-10.76,-0.69,1.27,55.19,19.61,1.35,0.79,-0.006916989695228137,0.3515471915212988
2012-05-17,1560.12,1577.04,1546.84,1558.63,13.8,0.89,0.92,51.03,19.83,1.37,0.78,0.008933021756439397,0.3514258471640943
2012-05-18,1538.73,1562.6,1530.79,1556.48,-2.15,-0.14,0.71,40.51,19.82,1.37,0.78,-0.0013794165388835156,0.3514226113561762
2012-05-21,1571.3,1590.26,1570.84,1586.1,29.62,1.90,0.64,40.50,20.20,1.39,0.77,0.019030119243421018,0.3518967497710755
2012-05-22,1602.1,1606.0,1562.39,1566.66,-19.44,-1.23,0.54,35.77,19.97,1.38,0.78,-0.012256478153962469,0.35097645368907804
2012-05-23,1562.39,1574.89,1546.48,1553.2,-13.46,-0.86,0.62,35.78,19.81,1.37,0.78,-0.0085915259213869,0.35078225419592624
2012-05-24,1558.12,1568.3,1532.52,1563.88,10.68,0.69,0.73,44.93,19.93,1.37,0.78,0.006876126706155006,0.3498206336269503
2012-05-25,1566.19,1579.87,1557.43,1572.27,8.39,0.54,0.51,33.33,20.06,1.38,0.77,0.005364861754098671,0.3498375585167676
2012-05-28,1580.39,1592.4,1565.04,1588.29,16.02,1.02,0.60,37.22,20.21,1.39,0.77,0.010189089660172845,0.3497879661019876
2012-05-29,1599.54,1615.25,1583.56,1598.14,9.85,0.62,0.83,59.05,20.30,1.40,0.77,0.00620163823986819,0.34961114572396795
2012-05-30,1588.99,1589.06,1557.46,1563.26,-34.88,-2.18,0.74,47.18,19.94,1.37,0.78,-0.021825371994944165,0.3483004231864098
2012-05-31,1546.88,1587.07,1542.03,1578.9,15.64,1.00,0.76,49.30,23.01,1.38,0.77,0.010004733697529522,0.34797088975923796
2012-06-01,1578.93,1584.49,1551.61,1552.7,-26.2,-1.66,0.60,37.47,22.68,1.36,0.79,-0.016593831148267846,0.3473245632297941
2012-06-04,1541.1,1579.23,1500.99,1573.73,21.03,1.35,0.74,56.59,23.37,1.38,0.78,0.0135441489019128,0.34762858260613566
2012-06-05,1583.19,1583.19,1549.75,1552.17,-21.56,-1.37,0.59,41.02,23.07,1.36,0.79,-0.013699935821265385,0.3476672689031617
2012-06-06,1568.09,1597.42,1566.35,1593.31,41.14,2.65,0.57,37.55,23.60,1.40,0.77,0.02650482872365778,0.3487076166608205
2012-06-07,1606.87,1631.49,1595.37,1628.14,34.83,2.19,0.69,53.41,24.13,1.43,0.75,0.021860152763743423,0.3494239310870867
2012-06-08,1623.14,1655.47,1612.8,1650.86,22.72,1.40,1.22,88.87,24.42,1.44,0.74,0.013954573930988534,0.34931253336699747
2012-06-11,1667.3,1692.12,1627.81,1634.0,-16.86,-1.02,0.84,61.18,24.27,1.29,0.76,-0.010212858752407739,0.34940155680770857
2012-06-12,1623.89,1669.99,1618.87,1666.83,32.83,2.01,0.91,66.15,24.73,1.32,0.75,0.02009179926560578,0.3500247479606332
2012-06-13,1677.32,1677.32,1638.94,1642.3,-24.53,-1.47,0.84,62.43,26.76,1.30,0.76,-0.014716557777337824,0.3502279938555023
2012-06-14,1642.32,1648.04,1591.89,1594.44,-47.86,-2.91,0.81,52.05,26.09,1.27,0.78,-0.029142056871460653,0.35136574168449725
2012-06-15,1604.79,1626.64,1602.82,1622.86,28.42,1.78,0.75,48.70,26.57,1.29,0.76,0.017824439928752378,0.3517887006784142
2012-06-18,1643.39,1656.6,1570.94,1577.78,-45.08,-2.78,1.15,79.00,25.82,1.25,0.78,-0.027778120108943427,0.3525945076265052
2012-06-19,1573.66,1583.95,1553.1,1579.82,2.04,0.13,0.67,48.81,25.82,1.25,0.78,0.0012929559254142298,0.35259061991718843
2012-06-20,1579.96,1586.86,1569.36,1578.66,-1.16,-0.07,0.64,43.66,25.76,1.25,0.79,-0.0007342608651617066,0.35256382798379454
2012-06-21,1571.69,1628.16,1571.4,1624.26,45.6,2.89,1.15,86.75,26.40,1.28,0.77,0.028885257116795238,0.35143971752388425
2012-06-22,1608.56,1636.06,1601.34,1630.87,6.61,0.41,1.55,121.73,26.45,1.28,0.77,0.004069545516111939,0.35104678487169366
2012-06-25,1643.82,1660.71,1614.78,1619.21,-11.66,-0.71,1.34,103.57,26.22,1.27,0.77,-0.007149558211261398,0.35039384334220286
2012-06-26,1624.49,1632.18,1614.77,1624.95,5.74,0.35,0.67,51.49,26.31,1.28,0.77,0.0035449385811598955,0.3504020611331002
2012-06-27,1631.82,1643.15,1625.61,1629.57,4.62,0.28,0.66,53.21,26.39,1.28,0.77,0.002843164405058607,0.3483354551345772
2012-06-28,1636.35,1640.26,1620.86,1627.72,-1.85,-0.11,0.48,38.30,26.37,1.28,0.77,-0.001135268813245105,0.34829025913934314
2012-06-29,1643.81,1673.79,1643.81,1667.87,40.15,2.47,0.73,52.59,26.94,1.31,0.75,0.02466640454132163,0.3491902551152079
2012-07-02,1674.27,1717.47,1667.32,1706.61,38.74,2.32,0.94,68.76,27.51,1.34,0.74,0.023227229939983385,0.34990926638831743
2012-07-03,1719.28,1742.36,1716.37,1740.14,33.53,1.96,1.10,91.76,28.14,1.37,0.72,0.019647136721336667,0.35026606922582854
2012-07-04,1747.1,1777.85,1744.21,1773.34,33.2,1.91,1.20,91.89,28.63,1.39,0.71,0.019078924684220677,0.34947396744271925
2012-07-05,1770.22,1778.22,1761.78,1765.8,-7.54,-0.43,0.91,69.73,28.48,1.38,0.71,-0.004251863714798021,0.34751592843499096
2012-07-06,1760.05,1764.85,1736.44,1744.57,-21.23,-1.20,0.79,57.06,28.18,1.37,0.72,-0.01202287914826139,0.3474872875311233
2012-07-09,1741.61,1745.45,1707.3,1726.2,-18.37,-1.05,0.74,64.24,28.06,1.36,0.72,-0.010529815369976547,0.34761227157260655
2012-07-10,1732.47,1755.45,1731.28,1751.4,25.2,1.46,0.70,57.54,28.32,1.38,0.72,0.014598540145985384,0.3471759786035737
2012-07-11,1742.63,1746.61,1727.34,1732.75,-18.65,-1.06,0.64,43.68,27.94,1.36,0.72,-0.0106486239579765,0.34664888298867813
2012-07-12,1713.46,1756.59,1700.9,1749.1,16.35,0.94,1.08,64.72,28.09,1.35,0.72,0.009435867840138501,0.3459136223167729
2012-07-13,1758.04,1762.08,1718.18,1725.21,-23.89,-1.37,0.98,61.56,27.76,1.33,0.73,-0.01365845291864376,0.34516599078017346
2012-07-16,1730.29,1735.86,1690.27,1697.5,-27.71,-1.61,0.77,52.46,27.37,1.31,0.74,-0.01606181276482288,0.34506551667639435
2012-07-17,1709.6,1718.97,1672.14,1676.48,-21.02,-1.24,0.63,43.48,27.08,1.30,0.75,-0.01238291605301911,0.3444651837321302
2012-07-18,1676.0,1697.6,1656.27,1692.01,15.53,0.93,0.56,44.13,27.32,1.31,0.74,0.009263456766558598,0.3445827657578069
2012-07-19,1706.61,1716.41,1695.75,1698.57,6.56,0.39,0.55,42.43,27.41,1.31,0.74,0.003877045643938315,0.34447767638308396
2012-07-20,1695.14,1697.43,1677.64,1681.82,-16.75,-0.99,0.50,35.93,27.16,1.30,0.75,-0.009861236216346714,0.3443833104579066
2012-07-23,1661.26,1665.24,1630.72,1633.56,-48.26,-2.87,0.58,41.23,26.24,1.27,0.77,-0.028695104113400927,0.34550349760021615
2012-07-24,1637.75,1644.31,1622.65,1634.5,0.94,0.06,0.84,59.33,26.38,1.28,0.76,0.0005754303484415413,0.34524856797144704
2012-07-25,1621.91,1641.07,1608.22,1632.2,-2.3,-0.14,0.81,58.06,26.45,1.28,0.76,-0.00140715815234016,0.3452295545863089
2012-07-26,1636.43,1638.58,1573.26,1582.12,-50.08,-3.07,0.80,47.07,25.65,1.24,0.78,-0.030682514397745497,0.34637266091409497
2012-07-27,1594.75,1617.01,1560.09,1569.56,-12.56,-0.79,1.63,89.94,25.42,1.23,0.79,-0.007938715141708519,0.3447132274182385
2012-07-30,1578.4,1622.69,1577.37,1618.69,49.13,3.13,0.83,54.56,26.10,1.26,0.77,0.03130176610005364,0.3461074985869332
2012-07-31,1626.99,1640.97,1598.98,1637.64,18.95,1.17,0.98,71.08,25.70,1.28,0.76,0.011706997633889271,0.345904141629846
2012-08-01,1637.72,1663.15,1631.82,1651.97,14.33,0.88,0.72,52.35,25.86,1.29,0.75,0.008750396912630354,0.3454381902106429
2012-08-02,1652.09,1663.73,1642.49,1647.63,-4.34,-0.26,0.48,33.07,25.83,1.29,0.75,-0.0026271663528998346,0.34540486712476304
2012-08-03,1634.4,1644.5,1614.73,1638.34,-9.29,-0.56,0.66,46.52,25.72,1.28,0.76,-0.0056384018256526724,0.3448439275125055
2012-08-06,1643.8,1670.74,1641.29,1658.65,20.31,1.24,0.60,44.04,25.90,1.30,0.75,0.012396694214876103,0.3450192435063847
2012-08-07,1659.56,1693.96,1659.56,1684.03,25.38,1.53,0.64,54.31,26.36,1.32,0.74,0.015301600699363815,0.3447248590163128
2012-08-08,1693.16,1694.49,1645.15,1650.15,-33.88,-2.01,1.76,112.17,25.88,1.30,0.75,-0.020118406441690384,0.34389518117184054
2012-08-09,1658.1,1667.33,1635.0,1645.32,-4.83,-0.29,0.60,45.27,25.76,1.29,0.75,-0.0029270066357605096,0.3410213724599386
2012-08-10,1638.46,1646.21,1625.87,1634.29,-11.03,-0.67,0.43,35.49,25.65,1.29,0.76,-0.006703863078306949,0.3410612351930497
2012-08-13,1634.99,1677.63,1633.59,1673.62,39.33,2.41,0.59,49.82,23.72,1.31,0.74,0.024065496331740377,0.3406025897602583
2012-08-14,1695.64,1695.64,1649.69,1661.38,-12.24,-0.73,0.64,54.09,23.58,1.30,0.74,-0.007313488127531853,0.3405742212789073
2012-08-16,1666.39,1675.35,1657.34,1661.27,-0.11,-0.01,0.52,40.03,23.60,1.31,0.74,-6.621001817774808e-05,0.3402547181288032
2012-08-17,1660.79,1666.11,1624.39,1632.85,-28.42,-1.71,0.50,43.12,23.20,1.28,0.76,-0.017107393740933174,0.3363996209065386
2012-08-21,1633.96,1655.34,1633.96,1652.77,19.92,1.22,0.42,34.26,25.47,1.30,0.75,0.012199528431882989,0.33541904248719834
2012-08-22,1643.64,1651.55,1632.15,1636.67,-16.1,-0.97,0.43,34.20,25.30,1.29,0.75,-0.009741222311634323,0.3355660945175324
2012-08-23,1640.38,1645.85,1622.84,1631.89,-4.78,-0.29,0.46,37.59,25.24,1.29,0.75,-0.0029205643165696182,0.3354943090458566
