Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-06-07,1934.1,1956.64,1931.87,1953.0,24.94,1.29,1.67,204.18,24.57,2.83,0.95,0.012935282097030099,
2016-06-08,1954.45,1970.22,1951.36,1968.65,15.65,0.80,2.01,205.05,24.78,2.86,0.94,0.008013312852022558,
2016-06-09,1970.31,1977.0,1961.82,1968.74,0.09,0.00,2.34,255.51,24.76,2.86,0.94,4.571660782759501e-05,
2016-06-10,1969.03,1984.29,1955.36,1957.65,-11.09,-0.56,2.16,185.59,24.6,2.84,0.95,-0.005633044485305327,
2016-06-13,1949.96,1949.99,1930.97,1944.25,-13.4,-0.68,1.72,180.01,24.33,2.81,0.96,-0.006844941639210345,
2016-06-14,1946.05,1960.76,1945.5,1957.23,12.98,0.67,2.44,243.54,24.44,2.82,0.96,0.006676096181046587,
2016-06-15,1963.65,1975.43,1963.65,1970.98,13.75,0.70,-,,24.66,2.84,0.95,0.007025234642836997,
2016-06-16,1971.66,1972.19,1945.03,1954.04,-16.94,-0.86,2.22,196.96,24.41,2.81,0.96,-0.008594709230940967,
2016-06-17,1961.11,1971.1,1945.96,1954.22,0.18,0.01,1.64,168.35,24.44,2.82,0.95,9.211684510046503e-05,
2016-06-20,1945.17,1967.38,1938.66,1964.28,10.06,0.51,1.60,190.36,24.49,2.82,0.89,0.005147833918391909,
2016-06-21,1967.47,1977.24,1965.88,1973.08,8.8,0.45,1.58,252.53,24.56,2.83,0.89,0.004480013032765129,
2016-06-22,1974.39,1979.63,1955.57,1958.7,-14.38,-0.73,1.31,239.43,24.37,2.81,0.9,-0.007288097796338655,
2016-06-23,1959.49,1967.32,1952.29,1961.32,2.62,0.13,1.37,173.94,24.49,2.82,0.89,0.0013376218920713168,
2016-06-24,1934.17,1935.78,1875.08,1935.02,-26.3,-1.34,2.47,261.69,23.93,2.76,0.91,-0.013409336569249253,
2016-06-27,1934.44,1961.21,1933.72,1952.95,17.93,0.93,1.58,201.14,24.15,2.79,0.9,0.009266054097632148,
2016-06-28,1957.42,1975.62,1957.21,1971.23,18.28,0.94,1.44,205.13,24.4,2.81,0.89,0.009360198673801223,
2016-06-29,1975.74,1995.59,1975.72,1991.38,20.15,1.02,1.36,200.69,24.74,2.85,0.87,0.010222044104442496,
2016-06-30,1998.02,2012.53,1998.02,2009.17,17.79,0.89,1.93,223.35,25.01,2.88,0.86,0.008933503399652487,
2016-07-01,2012.21,2031.82,2010.46,2022.01,12.84,0.64,2.04,255.13,25.22,2.91,0.86,0.006390698646704829,
2016-07-04,2027.47,2049.84,2027.4,2046.19,24.18,1.20,2.08,253.91,25.58,2.95,0.85,0.011958397831860479,
2016-07-05,2047.76,2055.11,2036.78,2040.81,-5.38,-0.26,1.96,236.92,25.42,2.93,0.86,-0.002629276851123352,
2016-07-07,2044.37,2049.71,2034.71,2036.48,-4.33,-0.21,1.58,197.64,25.4,2.93,0.86,-0.002121706577290383,
2016-07-08,2042.63,2045.27,2025.89,2036.08,-0.4,-0.02,2.01,219.07,25.4,2.93,0.86,-0.00019641734758013563,
2016-07-11,2043.21,2061.57,2042.4,2056.09,20.01,0.98,2.33,207.88,25.73,2.97,0.85,0.009827708145063063,
2016-07-12,2064.02,2066.83,2053.16,2061.78,5.69,0.28,2.52,240.7,25.81,2.98,0.84,0.002767388587075592,
2016-07-13,2064.38,2068.12,2034.89,2039.09,-22.69,-1.10,2.36,265.97,25.53,2.94,0.85,-0.011005053885477678,
2016-07-14,2037.88,2051.84,2037.54,2049.6,10.51,0.52,1.47,223.39,25.75,2.97,0.84,0.005154259988524368,
2016-07-15,2050.78,2057.24,2026.16,2029.2,-20.4,-1.00,1.65,236.29,25.42,2.93,0.86,-0.00995316159250581,0.1774746494112175
2016-07-18,2031.13,2046.4,2012.22,2015.38,-13.82,-0.68,1.76,236.62,25.23,2.91,0.87,-0.00681056574019312,0.1774268891000086
2016-07-19,2016.04,2017.62,1999.06,2008.36,-7.02,-0.35,1.45,212.4,25.13,2.9,0.87,-0.003483214083696451,0.17744437925301987
2016-07-20,2008.33,2031.62,2007.22,2029.75,21.39,1.07,1.64,300.48,25.39,2.93,0.86,0.010650480989464084,0.17720502687347028
2016-07-21,2032.72,2040.09,2017.49,2019.36,-10.39,-0.51,1.44,182.91,25.25,2.91,0.86,-0.005118857002093913,0.17727453688907116
2016-07-22,2024.84,2044.86,2022.58,2042.82,23.46,1.16,1.65,329.91,25.58,2.95,0.85,0.011617542191585395,0.17756662700051096
2016-07-25,2051.31,2058.11,2045.98,2056.02,13.2,0.65,1.70,256.02,25.69,2.96,0.85,0.00646165594619208,0.17746463148339833
2016-07-26,2061.89,2072.03,2039.04,2042.02,-14.0,-0.68,1.75,337.82,25.51,2.94,0.86,-0.006809272283343493,0.17758252237889632
2016-07-27,2044.69,2060.14,2039.06,2048.19,6.17,0.30,1.38,216.99,25.63,2.96,0.85,0.0030215179087373922,0.1775929796765469
2016-07-28,2055.35,2071.01,2055.35,2063.77,15.58,0.76,2.04,277.48,25.87,2.98,0.84,0.007606716173792494,0.17698137899002525
2016-07-29,2067.47,2087.18,2066.44,2076.2,12.43,0.60,1.74,314.67,26.03,3.0,0.84,0.0060229579846591275,0.17687148972961453
2016-08-01,2085.27,2098.93,2066.86,2081.14,4.94,0.24,2.68,300.87,23.44,2.87,0.84,0.0023793468837298715,0.176866339441356
2016-08-02,2079.65,2090.62,2059.74,2062.2,-18.94,-0.91,1.80,355.48,23.23,2.85,0.84,-0.009100781302555316,0.17701060358430065
2016-08-03,2063.44,2067.15,2032.23,2037.17,-25.03,-1.21,1.85,302.77,22.87,2.8,0.86,-0.01213752303365323,0.17706063584336923
2016-08-04,2049.62,2055.3,2034.06,2046.72,9.55,0.47,1.66,299.96,22.98,2.82,0.85,0.004687875827741328,0.1770997169358503
2016-08-05,2054.67,2078.38,2054.1,2076.24,29.52,1.44,1.82,273.38,23.36,2.86,0.84,0.014423076923076872,0.1774915891118444
2016-08-08,2084.62,2094.98,2081.92,2091.3,15.06,0.73,-,,23.57,2.89,0.83,0.007253496705583284,0.17743887109343423
2016-08-09,2094.6,2096.51,2079.02,2087.6,-3.7,-0.18,1.83,353.08,23.49,2.88,0.84,-0.0017692344474730115,0.1773314838086732
2016-08-10,2091.1,2098.88,2057.13,2059.51,-28.09,-1.35,1.67,278.97,23.23,2.85,0.85,-0.013455642843456461,0.1777190844662839
2016-08-11,2062.63,2079.93,2055.53,2071.65,12.14,0.59,1.52,266.08,23.07,2.85,0.84,0.005894605998514102,0.1777231863255101
2016-08-12,2074.82,2092.58,2074.82,2082.02,10.37,0.50,1.40,216.97,23.17,2.86,0.84,0.005005671807496448,0.17751726186643088
2016-08-16,2085.09,2090.4,2075.98,2088.5,6.48,0.31,1.65,249.5,23.09,2.87,0.84,0.003112362033025562,0.1775403539805897
2016-08-17,2091.25,2100.48,2089.05,2092.32,3.82,0.18,1.51,250.37,23.08,2.87,0.84,0.0018290639214748605,0.17754991395189504
2016-08-18,2095.34,2119.8,2094.77,2117.54,25.22,1.21,2.08,388.68,23.42,2.91,0.82,0.012053605567025949,0.17789063655920728
2016-08-19,2120.89,2131.72,2116.85,2122.63,5.09,0.24,1.71,298.99,23.39,2.91,0.82,0.0024037326331498576,0.1776082002583427
2016-08-22,2128.6,2133.65,2107.81,2113.17,-9.46,-0.45,1.57,269.35,23.23,2.89,0.82,-0.00445673527652013,0.17678284834855973
2016-08-23,2115.13,2128.13,2111.06,2118.48,5.31,0.25,1.61,281.7,23.33,2.9,0.82,0.002512812504436468,0.1767817506689018
2016-08-24,2121.23,2139.66,2121.01,2136.32,17.84,0.84,1.98,341.51,23.52,2.92,0.81,0.008421132132472309,0.17594687693406796
2016-08-25,2145.5,2149.08,2127.08,2129.81,-6.51,-0.30,1.78,330.7,23.48,2.92,0.82,-0.00304729628520084,0.1759580403940255
2016-08-26,2132.99,2144.87,2127.5,2138.32,8.51,0.40,1.63,308.13,23.56,2.93,0.81,0.003995661584836219,0.1759284867717069
2016-08-29,2140.64,2142.12,2122.11,2135.85,-2.47,-0.12,1.25,218.36,23.5,2.92,0.82,-0.0011551124247073385,0.17593184836131331
2016-08-30,2141.75,2165.87,2141.75,2162.88,27.03,1.27,1.75,330.53,23.84,2.96,0.8,0.012655383102746054,0.1754045006240192
2016-08-31,2165.28,2176.37,2162.93,2166.56,3.68,0.17,1.90,264.52,23.9,2.97,0.8,0.0017014351235389302,0.1753882241484056
2016-09-01,2170.38,2178.55,2156.31,2159.8,-6.76,-0.31,2.02,303.84,23.83,2.96,0.8,-0.003120153607562126,0.15413808989414834
2016-09-02,2162.91,2173.15,2162.87,2166.63,6.83,0.32,1.22,231.34,23.95,2.98,0.8,0.0031623298453560267,0.153421808309527
2016-09-06,2168.06,2192.61,2167.41,2190.89,24.26,1.12,1.89,350.1,24.33,3.02,0.79,0.011197112566520229,0.1537920375296993
2016-09-07,2196.04,2206.57,2191.78,2200.27,9.38,0.43,2.14,272.67,24.49,3.04,0.79,0.004281365107330792,0.15233983568573253
2016-09-08,2203.91,2220.7,2201.05,2219.5,19.23,0.87,3.37,392.88,24.69,3.07,0.78,0.008739836474614515,0.15256346324246367
2016-09-09,2221.07,2223.58,2202.14,2206.14,-13.36,-0.60,2.81,333.81,24.46,3.04,0.79,-0.006019373732822797,0.15246142808305088
2016-09-12,2177.91,2177.91,2141.81,2145.35,-60.79,-2.76,2.28,304.95,23.68,2.94,0.81,-0.027554914919270757,0.15392611736057168
2016-09-14,2145.14,2178.27,2144.07,2176.26,30.91,1.44,2.43,284.4,24.05,2.99,0.8,0.014407905469970173,0.15453712246927329
2016-09-15,2177.88,2189.05,2173.09,2179.96,3.7,0.17,2.10,302.03,24.05,2.99,0.8,0.0017001645024030676,0.15423703209238007
2016-09-16,2186.43,2208.63,2176.16,2192.79,12.83,0.59,2.45,380.33,24.21,3.01,0.8,0.005885429090441985,0.1524940050593078
2016-09-19,2196.51,2206.02,2196.13,2199.44,6.65,0.30,1.65,302.86,30.5,2.91,0.73,0.0030326661467809934,0.1516245407914201
2016-09-20,2199.37,2202.41,2182.52,2185.85,-13.59,-0.62,1.19,292.51,30.28,2.88,0.73,-0.006178845524315357,0.15169986460808152
2016-09-21,2188.87,2203.89,2186.36,2188.73,2.88,0.13,1.42,256.04,30.32,2.89,0.73,0.0013175652492165568,0.15096681719681174
2016-09-22,2207.13,2219.48,2204.3,2214.57,25.84,1.18,2.60,423.57,30.8,2.93,0.72,0.011805933121033618,0.1512924631413106
2016-09-23,2220.02,2242.52,2218.25,2229.38,14.81,0.67,2.33,525.97,31.05,2.96,0.72,0.006687528504404794,0.1513621113104664
2016-09-26,2230.52,2235.25,2214.83,2217.1,-12.28,-0.55,1.58,278.12,30.62,2.92,0.72,-0.005508257901300051,0.1511960497856422
2016-09-27,2223.76,2239.08,2216.86,2220.96,3.86,0.17,1.30,270.67,30.77,2.94,0.72,0.001741013035045924,0.15107530769307226
2016-09-28,2223.01,2251.97,2222.45,2249.48,28.52,1.28,3.14,358.92,31.17,2.98,0.71,0.012841293854909619,0.15145652719990005
2016-09-29,2257.48,2273.39,2151.55,2171.72,-77.76,-3.46,3.36,522.13,29.86,2.85,0.74,-0.034567989046357495,0.15544701127856914
2016-09-30,2170.63,2220.17,2167.6,2217.07,45.35,2.09,1.79,319.84,30.56,2.92,0.72,0.020882065828007557,0.15594874115375518
2016-10-03,2229.8,2278.81,2229.0,2276.59,59.52,2.68,1.83,308.35,31.57,3.01,0.7,0.02684624301442895,0.15782039362301886
2016-10-04,2284.64,2292.07,2273.93,2289.08,12.49,0.55,1.76,330.74,31.73,3.03,0.7,0.0054862755261158025,0.15783323308769945
2016-10-05,2296.23,2303.42,2285.97,2298.17,9.09,0.40,3.39,490.2,31.85,3.03,0.7,0.003971027661768156,0.15771370418482383
2016-10-06,2301.61,2312.4,2269.82,2285.84,-12.33,-0.54,2.38,326.88,31.69,3.01,0.7,-0.005365138349208265,0.15782261372091982
2016-10-07,2287.22,2299.18,2270.35,2281.64,-4.2,-0.18,1.76,272.92,31.59,3.0,0.71,-0.0018373989430582327,0.15782883537037293
2016-10-10,2283.55,2295.99,2280.12,2282.53,0.89,0.04,1.30,261.92,31.65,3.0,0.7,0.0003900703003103523,0.15762830986986467
2016-10-13,2282.02,2284.13,2225.69,2245.18,-37.35,-1.64,2.60,432.14,31.06,2.95,0.72,-0.01636342129128654,0.15854126198150326
2016-10-14,2251.18,2265.38,2244.68,2262.84,17.66,0.79,1.35,199.16,31.36,2.98,0.71,0.007865739049875975,0.1579384773203832
2016-10-17,2268.5,2273.35,2234.86,2238.53,-24.31,-1.07,1.58,286.72,30.94,2.94,0.72,-0.010743136942956588,0.15809013103608038
2016-10-18,2243.98,2271.9,2243.87,2270.51,31.98,1.43,2.42,438.17,31.44,2.98,0.71,0.014286161007446951,0.1586938555919796
2016-10-19,2275.99,2288.45,2273.73,2278.32,7.81,0.34,3.74,324.4,31.82,3.0,0.69,0.003439755825783708,0.15865642538604896
2016-10-20,2284.96,2298.25,2277.85,2280.14,1.82,0.08,1.69,254.71,31.78,3.0,0.69,0.0007988342287297279,0.15865650295547248
2016-10-21,2284.64,2286.1,2270.61,2279.84,-0.3,-0.01,1.59,243.28,31.71,2.99,0.69,-0.00013157086845527743,0.1586575303148958
2016-10-24,2283.04,2291.97,2279.46,2285.57,5.73,0.25,1.63,253.51,32.02,3.01,0.69,0.002513334269071521,0.15866949455931695
2016-10-25,2288.06,2298.95,2275.87,2297.2,11.63,0.51,1.68,339.22,32.18,3.02,0.69,0.005088446208166841,0.15871513192582323
2016-10-26,2300.67,2309.15,2272.41,2278.44,-18.76,-0.82,1.61,273.61,31.87,3.0,0.67,-0.008166463520807854,0.1588743323695017
2016-10-27,2278.03,2278.46,2242.4,2255.51,-22.93,-1.01,1.20,237.33,31.49,2.96,0.68,-0.010063903372482863,0.1592202245815451
2016-10-28,2265.01,2287.16,2258.27,2284.58,29.07,1.29,1.70,284.52,31.9,3.0,0.67,0.012888437648247875,0.15961930275173955
2016-10-30,2300.55,2305.2,2299.07,2301.94,17.36,0.76,-,,32.11,3.02,0.67,0.0075987708900542295,0.15977106941703004
2016-11-01,2305.04,2309.3,2295.0,2299.61,-2.33,-0.10,1.27,261.89,27.04,2.97,0.67,-0.0010121897182375772,0.15957742268792027
2016-11-02,2286.9,2287.41,2241.8,2245.1,-54.51,-2.37,1.45,208.69,26.34,2.89,0.69,-0.023704019377198793,0.16132238556956507
2016-11-03,2245.9,2266.42,2220.39,2224.62,-20.48,-0.91,2.15,381.09,26.12,2.87,0.69,-0.009122088102979875,0.16156158089519607
2016-11-04,2228.55,2229.1,2160.55,2182.3,-42.32,-1.90,1.54,240.83,25.61,2.81,0.71,-0.01902347367190793,0.1627157422304843
2016-11-07,2201.58,2222.84,2201.58,2209.27,26.97,1.24,1.40,225.47,25.94,2.85,0.72,0.012358520826650787,0.1631589610572751
2016-11-08,2218.56,2224.24,2196.68,2217.45,8.18,0.37,1.57,375.84,26.06,2.86,0.72,0.0037025804903880744,0.163038100695126
2016-11-09,2112.86,2166.03,2013.12,2157.1,-60.35,-2.72,3.89,517.75,25.44,2.79,0.73,-0.02721594624456014,0.16519545706281358
2016-11-10,2181.07,2219.21,2181.07,2193.27,36.17,1.68,2.21,316.05,25.55,2.81,0.73,0.016767882805618584,0.16595816632669635
2016-11-11,2187.03,2187.15,2105.76,2109.83,-83.44,-3.80,2.16,298.93,24.32,2.67,0.76,-0.03804365171638702,0.17035652883883134
2016-11-15,2118.73,2119.13,1995.24,2022.75,-87.08,-4.13,3.45,356.47,22.9,2.57,0.79,-0.04127346753055927,0.17530368115248762
2016-11-16,2043.57,2063.14,2005.8,2024.27,1.52,0.08,2.41,382.83,22.94,2.57,0.78,0.0007514522308738059,0.17446391897795605
2016-11-17,2031.49,2037.91,2014.06,2021.26,-3.01,-0.15,1.26,207.52,22.87,2.56,0.79,-0.0014869557914705123,0.17442188104995499
2016-11-18,2024.34,2026.95,1999.87,2020.24,-1.02,-0.05,1.59,216.81,22.8,2.56,0.79,-0.0005046357222722175,0.17432279771163092
2016-11-21,2026.98,2029.87,1961.31,1963.84,-56.4,-2.79,1.83,257.57,22.22,2.48,0.81,-0.027917475151467253,0.1763855764834792
2016-11-22,1972.02,2005.46,1958.63,1998.83,34.99,1.78,1.72,206.05,22.61,2.52,0.8,0.017817133778719185,0.17684828356412519
2016-11-23,2008.38,2022.66,1996.38,2019.71,20.88,1.04,1.35,216.83,22.75,2.54,0.79,0.01044611097492032,0.17704892221324955
2016-11-24,2016.88,2020.51,2002.69,2009.68,-10.03,-0.50,1.40,202.32,22.64,2.52,0.8,-0.004966059483787255,0.17703632566692507
2016-11-25,2015.64,2056.79,2014.8,2053.45,43.77,2.18,1.66,292.24,23.23,2.59,0.78,0.02177958679988845,0.17818918827916136
2016-11-28,2053.39,2077.55,2047.5,2066.06,12.61,0.61,1.31,212.44,23.3,2.59,0.77,0.006140884852321671,0.1780701591061793
2016-11-29,2070.38,2093.85,2069.35,2078.42,12.36,0.60,1.34,246.56,23.46,2.61,0.77,0.00598240128553873,0.17753085258725065
2016-11-30,2081.31,2105.22,2081.31,2103.19,24.77,1.19,1.39,220.47,23.83,2.65,0.76,0.011917706719527299,0.1778476480934267
2016-12-01,2109.54,2114.62,2079.61,2080.75,-22.44,-1.07,1.26,237.06,23.64,2.63,0.76,-0.010669506796818218,0.17817630552522476
2016-12-02,2077.42,2077.48,2043.96,2046.55,-34.2,-1.64,1.14,167.89,23.25,2.59,0.78,-0.016436381112579612,0.17893294979458618
2016-12-05,2046.85,2054.05,2038.53,2047.57,1.02,0.05,1.03,159.08,23.24,2.59,0.78,0.0004983997459138134,0.17890971380805681
2016-12-06,2053.66,2068.14,2052.37,2058.85,11.28,0.55,1.06,146.47,23.32,2.59,0.77,0.0055089691683312125,0.17896347435466073
2016-12-07,2063.04,2069.87,2040.84,2046.62,-12.23,-0.59,1.90,204.16,23.23,2.59,0.78,-0.005940209340165592,0.17895747786684588
2016-12-08,2054.76,2077.86,2053.45,2075.34,28.72,1.40,1.37,196.1,23.61,2.62,0.76,0.014032893258152601,0.17944556832977482
2016-12-09,2081.83,2091.66,2078.02,2085.7,10.36,0.50,1.19,188.67,23.78,2.62,0.76,0.004991953125752735,0.1794710188518705
2016-12-12,2088.62,2089.04,2055.77,2061.36,-24.34,-1.17,0.95,155.98,23.36,2.59,0.77,-0.011669942944814493,0.1796150417485802
2016-12-13,2067.68,2068.17,2046.5,2052.88,-8.48,-0.41,1.13,205.11,23.28,2.58,0.78,-0.0041137889548648054,0.17960242919732225
2016-12-14,2054.99,2061.43,2035.19,2036.96,-15.92,-0.78,-,,23.05,2.55,0.78,-0.007754958887027041,0.17977443685206762
2016-12-15,2032.79,2055.86,2022.37,2041.23,4.27,0.21,1.24,230.02,23.05,2.55,0.78,0.0020962610949650795,0.1795138387742855
2016-12-16,2042.79,2048.93,2027.29,2032.37,-8.86,-0.43,1.53,265.46,22.91,2.54,0.79,-0.004340520176560281,0.17865553615974336
2016-12-19,2031.54,2033.56,2017.05,2018.71,-13.66,-0.67,1.40,219.2,22.92,2.54,0.79,-0.006721217101216759,0.1786492865025513
2016-12-20,2020.27,2024.38,1992.92,1997.76,-20.95,-1.04,0.91,212.61,22.61,2.5,0.8,-0.010377914608834415,0.17869673021848537
2016-12-21,2004.43,2011.51,1996.92,2002.4,4.64,0.23,0.90,164.62,22.7,2.51,0.8,0.002322601313471173,0.17870993604801536
2016-12-22,2002.51,2003.5,1973.37,1979.45,-22.95,-1.15,2.58,198.24,22.41,2.48,0.81,-0.011461246504195,0.1790520273930055
2016-12-23,1978.68,1985.93,1965.26,1974.36,-5.09,-0.26,2.45,306.1,22.41,2.48,0.81,-0.002571421354416681,0.17902385542681742
2016-12-26,1973.7,1974.27,1922.12,1927.87,-46.49,-2.35,1.22,174.88,21.89,2.42,0.83,-0.023546870884742388,0.1796465617054243
2016-12-27,1928.9,1964.88,1919.91,1962.12,34.25,1.78,1.13,246.06,22.24,2.46,0.81,0.017765720717683342,0.18045490915441684
2016-12-28,1968.68,1998.51,1967.75,1984.32,22.2,1.13,2.49,332.04,22.36,2.48,0.81,0.011314292703810125,0.18079055388788667
2016-12-29,1990.37,2014.39,1985.42,2012.54,28.22,1.42,0.94,226.06,22.79,2.52,0.79,0.014221496532817346,0.18134667304061342
2016-12-30,2015.96,2035.01,2015.82,2024.28,11.74,0.58,1.31,236.28,23.08,2.56,0.78,0.005833424428831169,0.18139412398939986
2017-01-02,2032.21,2046.57,2027.67,2043.92,19.64,0.97,0.96,155.81,23.14,2.56,0.78,0.009702215108581935,0.18162055707751973
2017-01-03,2050.04,2062.68,2045.51,2060.53,16.61,0.81,1.19,226.3,23.24,2.57,0.78,0.008126541156209699,0.18172249022656176
2017-01-04,2067.74,2081.18,2064.5,2073.42,12.89,0.63,1.61,353.46,23.51,2.6,0.77,0.006255672084366504,0.1818062261642746
2017-01-05,2080.05,2093.73,2080.01,2091.59,18.17,0.88,1.59,237.19,23.89,2.65,0.76,0.008763299283309767,0.18200893038602267
2017-01-06,2093.39,2103.4,2074.51,2078.06,-13.53,-0.65,1.43,225.8,23.56,2.61,0.77,-0.006468762998484534,0.1821193572431513
2017-01-09,2081.8,2088.8,2075.81,2085.0,6.94,0.33,1.25,193.56,23.61,2.61,0.77,0.0033396533305101173,0.18197848440189415
2017-01-10,2089.0,2103.39,2089.0,2102.01,17.01,0.82,1.16,199.01,23.81,2.64,0.76,0.008158273381295045,0.18186203990153446
2017-01-11,2107.1,2134.88,2107.1,2132.46,30.45,1.45,2.95,395.71,24.11,2.67,0.75,0.014486134699644548,0.18225010497747016
2017-01-12,2140.49,2143.93,2126.98,2137.79,5.33,0.25,1.45,232.33,24.28,2.69,0.74,0.0024994607167307947,0.18220754491715152
2017-01-13,2143.41,2147.13,2119.83,2132.66,-5.13,-0.24,1.48,435.88,24.15,2.67,0.75,-0.0023996744301358897,0.18021792832437447
2017-01-16,2135.49,2148.83,2127.4,2146.47,13.81,0.65,1.40,220.28,24.33,2.69,0.74,0.006475481323792831,0.1801017966258677
2017-01-17,2152.89,2162.64,2147.5,2154.4,7.93,0.37,1.64,208.53,24.5,2.71,0.74,0.003694437844460996,0.1800491678247092
2017-01-18,2158.2,2174.89,2156.99,2173.11,18.71,0.87,1.42,298.99,24.69,2.73,0.73,0.008684552543631652,0.17986550714334654
2017-01-19,2176.79,2183.22,2169.77,2181.0,7.89,0.36,2.30,228.57,24.72,2.74,0.73,0.0036307411957976488,0.1797412459762777
2017-01-20,2181.3,2187.02,2148.47,2151.13,-29.87,-1.37,2.83,234.09,24.37,2.7,0.74,-0.01369555249885368,0.17977438372902646
2017-01-23,2150.65,2165.26,2147.12,2154.09,2.96,0.14,2.40,384.88,24.41,2.7,0.74,0.0013760209750224295,0.17758241687782889
2017-01-24,2160.22,2182.2,2159.06,2177.37,23.28,1.08,1.62,198.95,24.69,2.73,0.73,0.010807347882400231,0.1753658951647661
2017-01-25,2185.18,2200.59,2184.64,2199.11,21.74,1.00,1.62,313.09,24.93,2.76,0.72,0.009984522612142221,0.1750981583063615
2017-01-27,2202.04,2220.6,2200.99,2211.45,12.34,0.56,2.50,292.2,25.08,2.78,0.72,0.0056113609596608605,0.1745330796169994
2017-01-30,2211.97,2218.88,2201.76,2207.25,-4.2,-0.19,1.74,201.89,25.26,2.78,0.74,-0.0018992064030386446,0.17452060576313846
2017-01-31,2210.47,2212.29,2179.79,2183.46,-23.79,-1.08,1.89,280.96,25.02,2.75,0.75,-0.010778117567108336,0.17378294702257352
2017-02-01,2186.68,2225.66,2181.18,2224.89,41.43,1.90,2.99,377.2,25.49,2.8,0.73,0.018974471710038188,0.17461456382095955
2017-02-02,2227.56,2244.39,2222.77,2242.11,17.22,0.77,1.81,343.93,25.73,2.82,0.73,0.0077397084799699645,0.1747112390030072
2017-02-03,2250.01,2276.23,2249.71,2271.25,29.14,1.30,2.78,371.26,26.1,2.86,0.72,0.012996686157235704,0.17514042797990692
2017-02-06,2281.06,2297.05,2280.47,2286.5,15.25,0.67,2.21,352.56,26.19,2.87,0.72,0.006714364336818823,0.17492525289906888
2017-02-07,2291.75,2297.75,2271.26,2281.83,-4.67,-0.20,1.76,302.92,26.05,2.86,0.72,-0.0020424229171223107,0.17493829562605834
2017-02-08,2286.45,2290.13,2264.21,2283.39,1.56,0.07,1.56,258.92,26.1,2.86,0.72,0.0006836617977674653,0.1746464323815186
2017-02-09,2291.26,2304.93,2277.67,2288.75,5.36,0.23,2.53,258.14,26.31,2.88,0.71,0.0023473869991548213,0.1732108938455054
2017-02-10,2295.97,2303.45,2288.03,2294.21,5.46,0.24,1.76,201.94,26.42,2.9,0.71,0.0023855816493718596,0.1731170307099016
2017-02-13,2302.87,2308.6,2269.23,2287.59,-6.62,-0.29,-,,26.29,2.88,0.71,-0.0028855248647682297,0.17267455855956146
2017-02-14,2292.13,2292.13,2269.41,2273.34,-14.25,-0.62,1.56,179.14,25.06,2.84,0.72,-0.006229263110959615,0.1728185712513981
2017-02-15,2277.16,2279.69,2234.68,2238.82,-34.52,-1.52,1.95,283.33,24.69,2.8,0.73,-0.015184706203207554,0.17264250342834017
2017-02-16,2241.12,2277.27,2233.47,2274.88,36.06,1.61,2.65,260.7,24.96,2.85,0.72,0.01610669906468587,0.1730177763151817
2017-02-17,2281.32,2289.52,2273.24,2282.83,7.95,0.35,1.88,277.26,24.99,2.86,0.72,0.003494689829793174,0.16785422738141895
2017-02-20,2287.0,2309.06,2284.22,2307.0,24.17,1.06,1.43,190.9,24.78,2.9,0.73,0.010587735398606135,0.16773688047084828
2017-02-21,2309.62,2319.82,2307.88,2316.33,9.33,0.40,1.60,226.72,24.87,2.91,0.73,0.0040442132639790795,0.1652197142362039
2017-02-22,2319.11,2324.12,2295.16,2297.72,-18.61,-0.80,2.06,241.87,24.6,2.88,0.73,-0.00803426109405836,0.1635948939287007
2017-02-23,2298.9,2314.58,2297.36,2305.5,7.78,0.34,2.35,392.75,24.78,2.9,0.73,0.003385965217694187,0.16353551257565785
2017-02-27,2309.92,2316.53,2306.24,2307.62,2.12,0.09,1.89,245.38,24.77,2.9,0.73,0.0009195402298849409,0.16342990756344616
2017-02-28,2310.57,2328.05,2310.51,2324.43,16.81,0.73,2.12,273.6,24.93,2.92,0.72,0.007284561582929561,0.1635252008492562
2017-03-01,2330.6,2342.55,2317.55,2321.4,-3.03,-0.13,1.54,205.12,24.86,2.91,0.72,-0.0013035453853201817,0.1634968438850239
2017-03-02,2327.7,2333.75,2278.76,2281.85,-39.55,-1.70,1.80,368.23,24.46,2.86,0.74,-0.017037132764711083,0.16413842648974242
2017-03-03,2281.25,2293.99,2276.17,2291.34,9.49,0.42,2.49,317.56,24.58,2.88,0.73,0.004158906150711239,0.16369251690836495
2017-03-06,2298.87,2304.37,2294.8,2300.38,9.04,0.39,1.27,176.86,24.73,2.9,0.73,0.003945289655834516,0.16314862075108164
2017-03-07,2299.9,2304.9,2294.48,2298.91,-1.47,-0.06,1.34,212.81,24.73,2.89,0.73,-0.0006390248567629264,0.16313131812851758
2017-03-08,2300.18,2305.12,2277.77,2294.84,-4.07,-0.18,1.62,315.86,24.63,2.88,0.73,-0.0017704042350503713,0.1631467650151084
2017-03-09,2297.52,2309.97,2293.58,2297.49,2.65,0.12,1.70,257.73,24.62,2.88,0.73,0.001154764602325109,0.16140793817530796
2017-03-10,2299.83,2312.43,2287.38,2291.68,-5.81,-0.25,10.11,1364.06,24.65,2.88,0.73,-0.0025288466979180857,0.15940563466293947
