Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-07-25,,,,4042.01,-9.26,-0.23,-,-,-,-,-,-0.002285703001774664,0.09978892118533883
2018-07-26,,,,4038.17,-3.84,-0.1,-,-,-,-,-,-0.0009500223898506466,0.09977807541004337
2018-07-27,,,,4051.48,13.31,0.33,-,-,-,-,-,0.003296047467045593,0.09981211943264126
2018-07-30,,,,4057.89,6.41,0.16,-,-,-,-,-,0.001582137885414614,0.09980744147263149
2018-07-31,,,,4094.21,36.32,0.9,-,-,-,-,-,0.008950464403914449,0.09997832340713643
2018-08-01,,,,4105.41,11.2,0.27,-,-,-,-,-,0.002735570476355642,0.09999486894428035
2018-08-02,,,,4094.52,-10.89,-0.27,-,-,-,-,-,-0.0026525974263228447,0.10004073765740068
2018-08-03,,,,4120.44,25.92,0.63,-,-,-,-,-,0.006330412356027049,0.1001816557625023
2018-08-06,,,,4116.1,-4.34,-0.11,-,-,-,-,-,-0.001053285571443685,0.10011247020171675
2018-08-07,,,,4116.77,0.67,0.02,-,-,-,-,-,0.00016277544277354394,0.10003676577645687
2018-08-08,,,,4120.94,4.17,0.1,-,-,-,-,-,0.0010129300398125096,0.09996364288258308
2018-08-09,,,,4124.24,3.3,0.08,-,-,-,-,-,0.0008007881696894259,0.09995638708794452
2018-08-10,,,,4116.74,-7.5,-0.18,-,-,-,-,-,-0.0018185168661377649,0.09965630704230895
2018-08-13,,,,4118.17,1.43,0.03,-,-,-,-,-,0.0003473622332235138,0.0989760934670346
2018-08-14,,,,4151.39,33.22,0.81,-,-,-,-,-,0.008066689816107697,0.09816763633395434
2018-08-16,,,,4161.2,9.81,0.24,-,-,-,-,-,0.0023630639376208684,0.09808273439244135
2018-08-17,,,,4192.36,31.16,0.75,-,-,-,-,-,0.007488224550610267,0.09756965582257864
2018-08-20,,,,4194.67,2.31,0.06,-,-,-,-,-,0.0005510022994208441,0.09723692664332635
2018-08-21,,,,4212.86,18.19,0.43,-,-,-,-,-,0.004336455549542428,0.09729616153843804
2018-08-23,,,,4244.8,31.94,0.76,-,-,-,-,-,0.0075815479270615604,0.09708044152585836
2018-08-24,,,,4228.18,-16.62,-0.39,-,-,-,-,-,-0.003915378816434223,0.09629240509219145
2018-08-27,,,,4265.27,37.09,0.88,-,-,-,-,-,0.008772095795354096,0.09659400931091737
2018-08-28,,,,4270.02,4.75,0.11,-,-,-,-,-,0.0011136457949907363,0.09649398085973246
2018-08-29,,,,4256.87,-13.15,-0.31,-,-,-,-,-,-0.0030796108683333046,0.09648964440943919
2018-08-30,,,,4265.31,8.44,0.2,-,-,-,-,-,0.0019826774132167824,0.09599467530590981
2018-08-31,,,,4302.24,36.93,0.87,-,-,-,-,-,0.008658221793960807,0.09570742671331856
2018-09-03,,,,4273.55,-28.69,-0.67,-,-,-,-,-,-0.0066686191379373705,0.09574598442180449
2018-09-04,,,,4224.57,-48.98,-1.15,-,-,-,-,-,-0.011461197365188358,0.09650672300374996
2018-09-05,,,,4202.13,-22.44,-0.53,-,-,-,-,-,-0.005311783211072285,0.09641981016210498
2018-09-06,,,,4216.76,14.63,0.35,-,-,-,-,-,0.0034815676811521534,0.09621745371841377
2018-09-07,,,,4253.38,36.62,0.87,-,-,-,-,-,0.008684392756523884,0.09638592088274031
2018-09-10,,,,4205.93,-47.45,-1.12,-,-,-,-,-,-0.011155833713423213,0.09706857447574518
2018-09-11,,,,4154.73,-51.2,-1.22,-,-,-,-,-,-0.012173288666240456,0.09781146206500217
2018-09-12,,,,4183.01,28.28,0.68,-,-,-,-,-,0.00680669983368376,0.09796487873038927
2018-09-14,,,,4222.2,39.19,0.94,-,-,-,-,-,0.009368851616419649,0.09822634924296339
2018-09-17,,,,4190.9,-31.3,-0.74,-,-,-,-,-,-0.007413196911562725,0.09823357092941612
2018-09-18,,,,4164.22,-26.68,-0.64,-,-,-,-,-,-0.006366174330096008,0.09844974999846098
2018-09-19,,,,4149.45,-14.77,-0.35,-,-,-,-,-,-0.003546882729538847,0.09851323367924143
2018-09-21,,,,4102.33,-47.12,-1.14,-,-,-,-,-,-0.011355721842653765,0.09915242820754763
2018-09-24,,,,4056.96,-45.37,-1.11,-,-,-,-,-,-0.011059568586632484,0.0995322671264442
2018-09-25,,,,4084.24,27.28,0.67,-,-,-,-,-,0.00672424672661287,0.09972663788357218
2018-09-26,,,,4065.38,-18.86,-0.46,-,-,-,-,-,-0.004617750181184155,0.09979086756302066
2018-09-27,,,,4045.46,-19.92,-0.49,-,-,-,-,-,-0.004899910955433406,0.09992663321921792
2018-09-28,,,,3994.1,-51.36,-1.27,-,-,-,-,-,-0.012695713219263105,0.09937901249739159
2018-10-01,,,,4030.07,35.97,0.9,-,-,-,-,-,0.0090057835307078,0.09927460715149809
2018-10-03,,,,3968.21,-61.86,-1.53,-,-,-,-,-,-0.015349609311997137,0.10053288226987414
2018-10-04,,,,3867.7,-100.51,-2.53,-,-,-,-,-,-0.02532880064311116,0.1029456160429467
2018-10-05,,,,3825.29,-42.41,-1.1,-,-,-,-,-,-0.010965173100292103,0.10350427762569661
2018-10-08,,,,3807.34,-17.95,-0.47,-,-,-,-,-,-0.004692454689709802,0.10352051069217674
2018-10-09,,,,3779.96,-27.38,-0.72,-,-,-,-,-,-0.0071913724542593815,0.10359612285410764
2018-10-10,,,,3827.8,47.84,1.27,-,-,-,-,-,0.012656218584323753,0.10427425671909818
2018-10-11,,,,3758.84,-68.96,-1.8,-,-,-,-,-,-0.01801557030147871,0.10587049287132969
2018-10-12,,,,3820.67,61.83,1.64,-,-,-,-,-,0.016449223696672455,0.10666219160510908
2018-10-15,,,,3847.37,26.7,0.7,-,-,-,-,-,0.006988303098671045,0.10687157367974989
2018-10-16,,,,3878.5,31.13,0.81,-,-,-,-,-,0.00809124154942209,0.10704644716499
2018-10-17,,,,3835.32,-43.18,-1.11,-,-,-,-,-,-0.011133170039963836,0.10762969712834082
2018-10-19,,,,3791.73,-43.59,-1.14,-,-,-,-,-,-0.011365414098432502,0.10785492819240129
2018-10-22,,,,3767.49,-24.24,-0.64,-,-,-,-,-,-0.0063928602511255095,0.10803946033922282
2018-10-23,,,,3696.63,-70.86,-1.88,-,-,-,-,-,-0.018808278190519334,0.10949584575764319
2018-10-24,,,,3705.7,9.07,0.25,-,-,-,-,-,0.0024535861041001805,0.10948706429773622
2018-10-25,,,,3687.64,-18.06,-0.49,-,-,-,-,-,-0.004873573144075327,0.10947665965054544
2018-10-26,,,,3668.19,-19.45,-0.53,-,-,-,-,-,-0.005274376023689853,0.10957602955661831
2018-10-29,,,,3742.16,73.97,2.02,-,-,-,-,-,0.020165258615284287,0.11137412170703873
2018-10-30,,,,3768.12,25.96,0.69,-,-,-,-,-,0.006937169976698021,0.11158277743808878
2018-10-31,,,,3841.1,72.98,1.94,-,-,-,-,-,0.019367748373193994,0.11322775936715362
2018-11-01,,,,3828.09,-13.01,-0.34,-,-,-,-,-,-0.0033870505844679766,0.11325610586278996
2018-11-02,,,,3857.31,29.22,0.76,-,-,-,-,-,0.007633049379716761,0.11344944250798143
2018-11-05,,,,3853.58,-3.73,-0.1,-,-,-,-,-,-0.0009669951339145166,0.11321177385313227
2018-11-06,,,,3847.11,-6.47,-0.17,-,-,-,-,-,-0.0016789582673772951,0.11322644947789946
2018-11-07,,,,3879.41,32.3,0.84,-,-,-,-,-,0.008395912776083758,0.1135243915943727
2018-11-09,,,,3889.74,10.33,0.27,-,-,-,-,-,0.002662776040686543,0.11350903474377544
2018-11-12,,,,3863.35,-26.39,-0.68,-,-,-,-,-,-0.006784515160396243,0.11370276771428847
2018-11-13,,,,3876.06,12.71,0.33,-,-,-,-,-,0.003289890897795855,0.1135063525018598
2018-11-14,,,,3862.26,-13.8,-0.36,-,-,-,-,-,-0.003560316403770747,0.11338656765868484
2018-11-15,,,,3868.44,6.18,0.16,-,-,-,-,-,0.0016000994236533561,0.11338833933216688
2018-11-16,,,,3876.19,7.75,0.2,-,-,-,-,-,0.0020033915480142106,0.113332656967213
2018-11-19,,,,3894.19,18.0,0.46,-,-,-,-,-,0.004643735214218125,0.1134199530888992
2018-11-20,,,,3851.85,-42.34,-1.09,-,-,-,-,-,-0.010872607653966582,0.11384017322229259
2018-11-21,,,,3837.63,-14.22,-0.37,-,-,-,-,-,-0.0036917325441021553,0.11386628387811126
2018-11-22,,,,3820.43,-17.2,-0.45,-,-,-,-,-,-0.004481932859603521,0.11369444951363677
2018-11-26,,,,3852.65,32.22,0.84,-,-,-,-,-,0.008433605641249953,0.11367454851585974
2018-11-27,,,,3868.38,15.73,0.41,-,-,-,-,-,0.004082903975185959,0.11373976245601417
2018-11-28,,,,3889.67,21.29,0.55,-,-,-,-,-,0.005503595820472551,0.1138535497379321
2018-11-29,,,,3898.55,8.88,0.23,-,-,-,-,-,0.002282970020593078,0.1137887745483234
2018-11-30,,,,3923.42,24.87,0.64,-,-,-,-,-,0.006379294866039942,0.11395778776965035
2018-12-03,,,,3941.92,18.5,0.47,-,-,-,-,-,0.004715273919182694,0.11399523651014876
2018-12-04,,,,3953.53,11.61,0.29,-,-,-,-,-,0.0029452652514510014,0.11392978259280266
2018-12-05,,,,3920.38,-33.15,-0.84,-,-,-,-,-,-0.008384911711811993,0.1142470369906266
2018-12-06,,,,3853.39,-66.99,-1.71,-,-,-,-,-,-0.01708762926042895,0.11553916633115441
2018-12-07,,,,3867.91,14.52,0.38,-,-,-,-,-,0.003768110676573011,0.11559784647519986
2018-12-10,,,,3812.77,-55.14,-1.43,-,-,-,-,-,-0.014255760863101763,0.11641278042399815
2018-12-11,,,,3862.23,49.46,1.3,-,-,-,-,-,0.012972196067426056,0.11666409224215903
2018-12-12,,,,3934.56,72.33,1.87,-,-,-,-,-,0.01872752270061584,0.11812648630225973
2018-12-13,,,,3960.13,25.57,0.65,-,-,-,-,-,0.006498820706762665,0.1182515665610989
2018-12-14,,,,3968.53,8.4,0.21,-,-,-,-,-,0.00212114248774653,0.11816137228761141
2018-12-17,,,,3978.87,10.34,0.26,-,-,-,-,-,0.0026054987615060643,0.11737656451995752
2018-12-18,,,,3975.17,-3.7,-0.09,-,-,-,-,-,-0.0009299122615213928,0.11713710975198315
2018-12-19,,,,3992.75,17.58,0.44,-,-,-,-,-,0.004422452373106012,0.1171278657981994
2018-12-20,,,,3984.25,-8.5,-0.21,-,-,-,-,-,-0.0021288585561329842,0.1170518336608531
2018-12-21,,,,3912.28,-71.97,-1.81,-,-,-,-,-,-0.018063625525506666,0.1183875474808498
2018-12-24,,,,3884.62,-27.66,-0.71,-,-,-,-,-,-0.007070046111219086,0.11860588743950604
2018-12-26,,,,3880.43,-4.19,-0.11,-,-,-,-,-,-0.0010786125798663004,0.11842803798315196
2018-12-27,,,,3899.23,18.8,0.48,-,-,-,-,-,0.004844823898382478,0.11836501188692777
2018-12-28,,,,3923.45,24.22,0.62,-,-,-,-,-,0.0062114827799333305,0.11797053216932839
2018-12-31,,,,3933.38,9.93,0.25,-,-,-,-,-,0.002530935783557897,0.11796341791776806
2019-01-01,,,,3935.39,2.01,0.05,-,-,-,-,-,0.0005110108863115581,0.11793843436073015
2019-01-02,,,,3908.95,-26.44,-0.67,-,-,-,-,-,-0.006718520908982395,0.11803383466316458
2019-01-03,,,,3885.46,-23.49,-0.6,-,-,-,-,-,-0.006009286381253198,0.11811957887749275
2019-01-04,,,,3876.18,-9.28,-0.24,-,-,-,-,-,-0.00238839159327342,0.11814286683399658
2019-01-07,,,,3889.9,13.72,0.35,-,-,-,-,-,0.0035395673059559485,0.11819553454931422
2019-01-08,,,,3892.5,2.6,0.07,-,-,-,-,-,0.0006683976451835605,0.11792790720862911
2019-01-09,,,,3896.43,3.93,0.1,-,-,-,-,-,0.0010096339113678798,0.11786933376251445
2019-01-10,,,,3905.89,9.46,0.24,-,-,-,-,-,0.002427863454495638,0.11783679345951333
2019-01-11,,,,3890.27,-15.62,-0.4,-,-,-,-,-,-0.0039990885560012845,0.11790338375549572
2019-01-14,,,,3884.04,-6.23,-0.16,-,-,-,-,-,-0.00160143126312573,0.11777383428758496
2019-01-15,,,,3930.27,46.23,1.19,-,-,-,-,-,0.01190255507152349,0.11823324778941344
2019-01-16,,,,3933.03,2.76,0.07,-,-,-,-,-,0.0007022418307138789,0.11798294979971258
2019-01-17,,,,3930.07,-2.96,-0.08,-,-,-,-,-,-0.0007526004124046581,0.1179815991699928
2019-01-18,,,,3912.22,-17.85,-0.45,-,-,-,-,-,-0.004541903833774064,0.11803696896633913
2019-01-21,,,,3909.9,-2.32,-0.06,-,-,-,-,-,-0.0005930136853243839,0.11801494123309286
2019-01-22,,,,3915.16,5.26,0.13,-,-,-,-,-,0.0013453029489245427,0.11802351100909154
2019-01-23,,,,3905.43,-9.73,-0.25,-,-,-,-,-,-0.0024852113323593494,0.11802456534286987
2019-01-24,,,,3901.4,-4.03,-0.1,-,-,-,-,-,-0.0010318966157375487,0.11802810718929772
2019-01-25,,,,3866.14,-35.26,-0.9,-,-,-,-,-,-0.009037781309273685,0.1182513445545628
2019-01-28,,,,3835.05,-31.09,-0.8,-,-,-,-,-,-0.008041612564469891,0.11830969061183153
2019-01-29,,,,3849.94,14.89,0.39,-,-,-,-,-,0.0038826090924499734,0.11833089462610194
2019-01-30,,,,3852.75,2.81,0.07,-,-,-,-,-,0.0007298815046468121,0.1180495161158188
2019-01-31,,,,3906.21,53.46,1.39,-,-,-,-,-,0.013875802997858733,0.11869502521017458
2019-02-01,,,,3951.47,45.26,1.16,-,-,-,-,-,0.011586678647589332,0.11924571511071665
2019-02-04,,,,3940.27,-11.2,-0.28,-,-,-,-,-,-0.0028343882150186905,0.11901013686949868
2019-02-05,,,,3940.54,0.27,0.01,-,-,-,-,-,6.852322302774994e-05,0.11896292695504858
2019-02-06,,,,3978.16,37.62,0.95,-,-,-,-,-,0.009546914889837499,0.11905047867632297
2019-02-07,,,,4007.13,28.97,0.73,-,-,-,-,-,0.007282261145856506,0.11879872913122438
2019-02-08,,,,3969.3,-37.83,-0.94,-,-,-,-,-,-0.009440672002156147,0.11912228664396618
2019-02-11,,,,3938.26,-31.04,-0.78,-,-,-,-,-,-0.00782001864308568,0.11730820521349751
2019-02-12,,,,3918.79,-19.47,-0.49,-,-,-,-,-,-0.004943807671408229,0.11732879920508993
2019-02-13,,,,3903.42,-15.37,-0.39,-,-,-,-,-,-0.003922129024520271,0.11574336943140988
2019-02-14,,,,3885.02,-18.4,-0.47,-,-,-,-,-,-0.004713815064738114,0.11581520469487287
2019-02-15,,,,3854.0,-31.02,-0.8,-,-,-,-,-,-0.007984514880232219,0.11496898374233368
2019-02-18,,,,3815.31,-38.69,-1.0,-,-,-,-,-,-0.010038920601971979,0.11536142067536978
2019-02-19,,,,3794.39,-20.92,-0.55,-,-,-,-,-,-0.005483171747512006,0.11519436561059589
2019-02-20,,,,3828.88,34.49,0.91,-,-,-,-,-,0.00908973510893718,0.11552320875392415
2019-02-21,,,,3842.93,14.05,0.37,-,-,-,-,-,0.0036694803702388423,0.11558201450824514
2019-02-22,,,,3862.3,19.37,0.5,-,-,-,-,-,0.005040424884138028,0.11552717618834196
2019-02-25,,,,3905.35,43.05,1.11,-,-,-,-,-,0.011146208217901243,0.11578157574056389
2019-02-26,,,,3906.84,1.49,0.04,-,-,-,-,-,0.00038152790402912196,0.11577143826144656
2019-02-27,,,,3909.9,3.06,0.08,-,-,-,-,-,0.0007832416991737645,0.11573648041074582
2019-02-28,,,,3907.26,-2.64,-0.07,-,-,-,-,-,-0.0006752090846312564,0.11566927639900922
2019-03-01,,,,3933.9,26.64,0.68,-,-,-,-,-,0.006818077117980437,0.11543898509941893
2019-03-05,,,,3971.36,37.46,0.95,-,-,-,-,-,0.009522356948575172,0.11576778103868965
2019-03-06,,,,3980.82,9.46,0.24,-,-,-,-,-,0.002382055517505366,0.11578956394828552
2019-03-07,,,,3961.78,-19.04,-0.48,-,-,-,-,-,-0.004782934169341946,0.11588784218210114
2019-03-08,,,,3956.14,-5.64,-0.14,-,-,-,-,-,-0.0014236025220987214,0.11586812485544365
2019-03-11,,,,4007.92,51.78,1.31,-,-,-,-,-,0.013088515573260961,0.11637507331157382
2019-03-12,,,,4026.35,18.43,0.46,-,-,-,-,-,0.004598395177548342,0.11616716371630194
2019-03-13,,,,4013.14,-13.21,-0.33,-,-,-,-,-,-0.0032808871558607233,0.11602998612222488
2019-03-14,,,,4004.46,-8.68,-0.22,-,-,-,-,-,-0.0021628948902853162,0.11601749435393424
2019-03-15,,,,4012.36,7.9,0.2,-,-,-,-,-,0.001972800327634694,0.11603029854345716
2019-03-18,,,,3996.58,-15.78,-0.39,-,-,-,-,-,-0.003932847501221248,0.11571881026525933
2019-03-19,,,,4012.75,16.17,0.4,-,-,-,-,-,0.004045959295197354,0.11578023621701783
2019-03-20,,,,4006.15,-6.6,-0.16,-,-,-,-,-,-0.0016447573359914536,0.1157946040657975
2019-03-22,,,,3989.55,-16.6,-0.41,-,-,-,-,-,-0.004143629170150875,0.1158750456570582
2019-03-25,,,,3960.33,-29.22,-0.73,-,-,-,-,-,-0.007324134300861096,0.11549762689540605
2019-03-26,,,,3978.18,17.85,0.45,-,-,-,-,-,0.004507200157562563,0.11484530581045814
2019-03-27,,,,3971.98,-6.2,-0.16,-,-,-,-,-,-0.0015585016263718332,0.114718943065829
2019-03-28,,,,4006.32,34.34,0.86,-,-,-,-,-,0.008645562162951537,0.1150244005034692
2019-03-29,,,,4034.65,28.33,0.71,-,-,-,-,-,0.00707132730286153,0.11505427574686644
2019-04-01,,,,4059.8,25.15,0.62,-,-,-,-,-,0.006233502286443704,0.11504038026120723
2019-04-02,,,,4060.83,1.03,0.03,-,-,-,-,-,0.00025370707916638757,0.1148999216156101
2019-04-03,,,,4048.16,-12.67,-0.31,-,-,-,-,-,-0.003120051812067981,0.11480339768228094
2019-04-04,,,,4036.82,-11.34,-0.28,-,-,-,-,-,-0.0028012726769691687,0.11482638892540907
2019-04-05,,,,4054.47,17.65,0.44,-,-,-,-,-,0.004372253407384896,0.11387361706059315
2019-04-08,,,,4051.86,-2.61,-0.06,-,-,-,-,-,-0.0006437339528962971,0.11385342562326592
2019-04-09,,,,4063.22,11.36,0.28,-,-,-,-,-,0.002803650669075397,0.11363085717183265
2019-04-10,,,,4049.27,-13.95,-0.34,-,-,-,-,-,-0.003433237678491352,0.11283726690030468
2019-04-11,,,,4043.52,-5.75,-0.14,-,-,-,-,-,-0.0014200090386662367,0.11283794749558071
2019-04-12,,,,4063.57,20.05,0.5,-,-,-,-,-,0.004958550965495467,0.11293835217317721
2019-04-15,,,,4090.1,26.53,0.65,-,-,-,-,-,0.006528741968269136,0.1131149553622808
2019-04-16,,,,4110.75,20.65,0.5,-,-,-,-,-,0.005048776313537617,0.11308574671249051
2019-04-18,,,,4096.99,-13.76,-0.33,-,-,-,-,-,-0.003347321048470575,0.11297191873342102
2019-04-22,,,,4067.52,-29.47,-0.72,-,-,-,-,-,-0.0071930856555666445,0.11319228407370172
2019-04-23,,,,4066.48,-1.04,-0.03,-,-,-,-,-,-0.0002556840531823257,0.11315922406148035
2019-04-24,,,,4093.3,26.82,0.66,-,-,-,-,-,0.0065953847061832604,0.11334253879403794
2019-04-25,,,,4078.81,-14.49,-0.35,-,-,-,-,-,-0.0035399311069308492,0.11339936650257386
2019-04-26,,,,4090.36,11.55,0.28,-,-,-,-,-,0.0028317082678526173,0.11333188964040965
2019-04-30,,,,4091.0,0.64,0.02,-,-,-,-,-,0.00015646544558411968,0.11282423445304562
2019-05-02,,,,4051.07,-39.93,-0.98,-,-,-,-,-,-0.009760449767782897,0.11321976887887525
2019-05-03,,,,4019.25,-31.82,-0.79,-,-,-,-,-,-0.007854714927167383,0.11343958354699488
2019-05-06,,,,3990.79,-28.46,-0.71,-,-,-,-,-,-0.007080923057784405,0.11364328052509198
2019-05-07,,,,3981.49,-9.3,-0.23,-,-,-,-,-,-0.0023303656669482198,0.11360440459709442
2019-05-08,,,,3952.92,-28.57,-0.72,-,-,-,-,-,-0.0071757055775600875,0.11382642060491163
2019-05-09,,,,3950.56,-2.36,-0.06,-,-,-,-,-,-0.0005970270078827777,0.11354438011801053
2019-05-10,,,,3934.44,-16.12,-0.41,-,-,-,-,-,-0.0040804341662953325,0.1131921483863776
2019-05-13,,,,3894.03,-40.41,-1.03,-,-,-,-,-,-0.010270839052063274,0.11320173047950835
2019-05-14,,,,3891.1,-2.93,-0.08,-,-,-,-,-,-0.0007524338538738018,0.11309425367511808
2019-05-15,,,,3875.65,-15.45,-0.4,-,-,-,-,-,-0.003970599573385414,0.1130579290982044
2019-05-16,,,,3897.26,21.61,0.56,-,-,-,-,-,0.005575838891540785,0.11319372299273472
2019-05-17,,,,3918.14,20.88,0.54,-,-,-,-,-,0.005357610218461151,0.11331808480679328
2019-05-20,,,,4000.25,82.11,2.1,-,-,-,-,-,0.020956372156176073,0.11504778907822773
2019-05-21,,,,3963.35,-36.9,-0.92,-,-,-,-,-,-0.009224423473532917,0.11534022363157745
2019-05-22,,,,3965.04,1.69,0.04,-,-,-,-,-,0.00042640695371343185,0.115282708095977
2019-05-23,,,,3950.06,-14.98,-0.38,-,-,-,-,-,-0.0037780198938724974,0.11534659568159308
2019-05-24,,,,3998.39,48.33,1.22,-,-,-,-,-,0.012235257185966741,0.11598152050109015
2019-05-27,,,,4022.36,23.97,0.6,-,-,-,-,-,0.00599491295246346,0.11613109348246936
2019-05-28,,,,4039.05,16.69,0.41,-,-,-,-,-,0.004149305382909585,0.11581279553221185
2019-05-29,,,,4030.73,-8.32,-0.21,-,-,-,-,-,-0.002059890320743829,0.11523301527390914
2019-05-30,,,,4044.35,13.62,0.34,-,-,-,-,-,0.003379040521195975,0.11517522751082035
2019-05-31,,,,4064.44,20.09,0.5,-,-,-,-,-,0.0049674236898389346,0.11516900736508302
2019-06-03,,,,4121.99,57.55,1.42,-,-,-,-,-,0.014159392191790188,0.11592556450323922
2019-06-04,,,,4085.24,-36.75,-0.89,-,-,-,-,-,-0.008915596592907749,0.11586917791315933
2019-06-06,,,,4056.98,-28.26,-0.69,-,-,-,-,-,-0.006917586237283446,0.11595382299382649
2019-06-07,,,,4054.0,-2.98,-0.07,-,-,-,-,-,-0.0007345365271704818,0.11593459043563277
2019-06-10,,,,4084.53,30.53,0.75,-,-,-,-,-,0.007530833744449961,0.11616342286439556
2019-06-11,,,,4097.43,12.9,0.32,-,-,-,-,-,0.0031582581104803165,0.11619451091993714
2019-06-12,,,,4080.98,-16.45,-0.4,-,-,-,-,-,-0.00401471166072398,0.11604503118373848
2019-06-13,,,,4062.96,-18.02,-0.44,-,-,-,-,-,-0.00441560605540825,0.11596317926688617
2019-06-14,,,,4034.61,-28.35,-0.7,-,-,-,-,-,-0.006977671451355638,0.11567140241699342
2019-06-17,,,,3997.59,-37.02,-0.92,-,-,-,-,-,-0.00917560805133577,0.11563559079402055
2019-06-18,,,,4002.91,5.32,0.13,-,-,-,-,-,0.0013308018080893103,0.11525198132084377
2019-06-19,,,,3987.72,-15.19,-0.38,-,-,-,-,-,-0.0037947393271394736,0.11508321666469401
2019-06-20,,,,4020.98,33.26,0.83,-,-,-,-,-,0.008340605659374445,0.115364890924511
2019-06-21,,,,3995.64,-25.34,-0.63,-,-,-,-,-,-0.006301946291700111,0.11540971544699923
2019-06-24,,,,3987.43,-8.21,-0.21,-,-,-,-,-,-0.0020547396662362605,0.11538072544755185
2019-06-25,,,,3999.92,12.49,0.31,-,-,-,-,-,0.0031323433891004004,0.1153835383125649
2019-06-26,,,,4006.35,6.43,0.16,-,-,-,-,-,0.0016075321506430207,0.11528189340225002
2019-06-27,,,,4007.71,1.36,0.03,-,-,-,-,-,0.000339461105494987,0.11519615856374546
2019-06-28,,,,4000.8,-6.91,-0.17,-,-,-,-,-,-0.0017241766495080801,0.11486589409861679
2019-07-01,,,,4009.47,8.67,0.22,-,-,-,-,-,0.002167066586682642,0.11488198969640323
2019-07-02,,,,4024.14,14.67,0.37,-,-,-,-,-,0.0036588377017412466,0.11476955342307972
2019-07-03,,,,4010.46,-13.68,-0.34,-,-,-,-,-,-0.0033994841133757614,0.11478502761089317
2019-07-04,,,,4015.09,4.63,0.12,-,-,-,-,-,0.00115448103210114,0.11477182367372175
2019-07-05,,,,3942.11,-72.98,-1.82,-,-,-,-,-,-0.018176429420012963,0.11616879419009576
2019-07-08,,,,3884.42,-57.69,-1.46,-,-,-,-,-,-0.014634294831955441,0.1168927003659419
2019-07-09,,,,3867.23,-17.19,-0.44,-,-,-,-,-,-0.00442537109787311,0.11663662902946778
2019-07-10,,,,3846.21,-21.02,-0.54,-,-,-,-,-,-0.00543541501281275,0.11589529129874207
2019-07-11,,,,3864.35,18.14,0.47,-,-,-,-,-,0.004716331141565222,0.11599137237600275
2019-07-12,,,,3872.09,7.74,0.2,-,-,-,-,-,0.0020029241657717467,0.11572378242709586
2019-07-15,,,,3902.35,30.26,0.78,-,-,-,-,-,0.0078149009966193,0.11588495924940616
2019-07-16,,,,3925.02,22.67,0.58,-,-,-,-,-,0.0058093200251130295,0.1159457650202525
2019-07-17,,,,3932.73,7.71,0.2,-,-,-,-,-,0.0019643212009110567,0.115950879303383
2019-07-18,,,,3889.93,-42.8,-1.09,-,-,-,-,-,-0.010883025277606206,0.11609643120376348
2019-07-19,,,,3839.78,-50.15,-1.29,-,-,-,-,-,-0.012892262842776003,0.11661610576505806
2019-07-22,,,,3839.32,-0.46,-0.01,-,-,-,-,-,-0.00011979853012411557,0.11658499186099039
2019-07-23,,,,3844.43,5.11,0.13,-,-,-,-,-,0.0013309648583601508,0.1165686304540191
2019-07-24,,,,3821.67,-22.76,-0.59,-,-,-,-,-,-0.005920253457599611,0.11667634674082188
2019-07-25,,,,3840.68,19.01,0.5,-,-,-,-,-,0.004974265177265291,0.11637512402164822
2019-07-26,,,,3849.48,8.8,0.23,-,-,-,-,-,0.0022912609225449465,0.1162898840019381
2019-07-29,,,,3815.72,-33.76,-0.88,-,-,-,-,-,-0.00877001569043101,0.11653806333363463
2019-07-30,,,,3786.51,-29.21,-0.77,-,-,-,-,-,-0.007655173859717035,0.11664559766204274
2019-07-31,,,,3810.05,23.54,0.62,-,-,-,-,-,0.006216806505198624,0.11667610837818546
2019-08-01,,,,3778.37,-31.68,-0.83,-,-,-,-,-,-0.00831485151113509,0.11664234168068684
2019-08-02,,,,3792.51,14.14,0.37,-,-,-,-,-,0.0037423545073669295,0.11629807704513032
2019-08-05,,,,3776.61,-15.9,-0.42,-,-,-,-,-,-0.004192474113449918,0.11634745207336929
2019-08-06,,,,3808.69,32.08,0.85,-,-,-,-,-,0.008494390471878166,0.11667267352095373
2019-08-07,,,,3810.95,2.26,0.06,-,-,-,-,-,0.0005933798760202613,0.11662253745792484
2019-08-08,,,,3860.12,49.17,1.29,-,-,-,-,-,0.012902294703420525,0.11734493385052086
2019-08-09,,,,3883.3,23.18,0.6,-,-,-,-,-,0.006004994663378449,0.11715187189414758
2019-08-13,,,,3815.58,-67.72,-1.74,-,-,-,-,-,-0.017438776298509095,0.11837798537306392
2019-08-14,,,,3831.45,15.87,0.42,-,-,-,-,-,0.004159262811944675,0.1184358930710418
2019-08-16,,,,3827.54,-3.91,-0.1,-,-,-,-,-,-0.0010205013767633497,0.11825471542578316
2019-08-19,,,,3834.03,6.49,0.17,-,-,-,-,-,0.001695606055064136,0.11826826505489708
2019-08-20,,,,3843.62,9.59,0.25,-,-,-,-,-,0.002501284549155658,0.11829965412877404
2019-08-21,,,,3825.11,-18.51,-0.48,-,-,-,-,-,-0.004815772631009296,0.1183810061462475
