Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-03-05,1565.01,1569.9,1558.06,1568.91,3.9,0.25,-,,18.10,1.54,0.09,0.0024919968562502337,0.1389254066810325
2020-03-06,1568.91,1568.91,1547.43,1552.9,-16.01,-1.02,0.03,0.70,16.67,1.35,0.12,-0.010204536907789441,0.13922004275935485
2020-03-09,1552.9,1552.9,1511.38,1526.13,-26.77,-1.72,0.06,1.89,16.44,1.33,0.12,-0.017238714662888732,0.14020501594823997
2020-03-11,1526.13,1534.52,1496.43,1513.54,-12.59,-0.82,0.06,1.93,16.43,1.33,0.12,-0.008249624868130634,0.14033216616941063
2020-03-12,1513.54,1515.65,1483.5,1512.11,-1.43,-0.09,0.05,1.31,16.13,1.31,0.12,-0.0009448048944857845,0.14023646346858762
2020-03-13,1499.12,1512.11,1472.28,1496.61,-15.5,-1.03,0.03,1.20,16.16,1.31,0.12,-0.010250577008286466,0.14048101930874926
2020-03-16,1496.61,1496.61,1453.21,1483.07,-13.54,-0.90,0.03,1.05,15.87,1.29,0.12,-0.00904711314236839,0.14069120485231887
2020-03-17,1483.07,1488.72,1465.44,1474.74,-8.33,-0.56,0.03,1.36,15.82,1.28,0.12,-0.0056167274639766784,0.14068677585198366
2020-03-18,1474.74,1490.3,1442.52,1443.6,-31.14,-2.11,0.03,0.95,15.46,1.26,0.12,-0.02111558647626033,0.14210990614108965
2020-03-19,1442.27,1442.27,1417.15,1422.4,-21.2,-1.47,0.04,1.17,14.82,1.24,0.13,-0.014685508451094398,0.14259780183818305
2020-03-20,1422.4,1447.08,1415.18,1442.64,20.24,1.42,0.04,1.38,15.25,1.28,0.12,0.01422947131608554,0.1429789019429567
2020-03-23,1442.64,1449.62,1418.93,1435.12,-7.52,-0.52,0.02,1.09,15.07,1.26,0.13,-0.005212665668496763,0.14293617943438103
2020-03-24,1435.12,1438.35,1420.37,1438.22,3.1,0.22,0.02,0.94,15.07,1.26,0.13,0.0021600981102627426,0.1428376353913641
2020-03-25,1438.22,1438.22,1381.88,1389.04,-49.18,-3.42,0.03,1.25,14.70,1.23,0.13,-0.034195046654892924,0.14666808729627237
2020-03-26,1389.04,1405.31,1378.4,1379.22,-9.82,-0.71,0.03,1.11,14.71,1.23,0.13,-0.00706963082416634,0.14653437040719697
2020-03-27,1379.22,1404.49,1338.12,1391.48,12.26,0.89,0.03,1.69,15.08,1.26,0.13,0.00888908223488638,0.14680094055098308
2020-03-30,1391.48,1394.92,1377.3,1393.29,1.81,0.13,0.04,1.82,14.95,1.25,0.13,0.001300773277373768,0.14679058962729138
2020-03-31,1393.29,1397.25,1363.31,1364.45,-28.84,-2.07,0.03,1.00,14.64,1.22,0.13,-0.020699208348584963,0.1481201936385521
2020-04-01,1356.42,1372.76,1343.83,1348.16,-16.29,-1.19,0.02,0.65,14.55,1.21,0.13,-0.011938876470372617,0.1484024543345103
2020-04-03,1348.16,1353.56,1338.92,1353.42,5.26,0.39,0.01,0.50,14.65,1.23,0.13,0.0039016140517444953,0.14847257206187336
2020-04-07,1353.42,1354.01,1344.43,1351.97,-1.45,-0.11,0.01,0.24,14.75,1.24,0.13,-0.0010713599621698933,0.14838779743387617
2020-04-08,1351.97,1355.94,1341.31,1344.86,-7.11,-0.53,0.01,0.21,14.43,1.21,0.13,-0.005258992433264109,0.14830489043596157
2020-04-09,1344.86,1345.11,1322.58,1322.58,-22.28,-1.66,0.01,0.34,14.14,1.19,0.13,-0.016566780185298113,0.14880526357055787
2020-04-13,1322.58,1326.25,1318.46,1325.08,2.5,0.19,0.02,0.61,14.27,1.20,0.13,0.0018902448245097236,0.14882932555185455
2020-04-15,1325.08,1334.24,1320.95,1333.2,8.12,0.61,,0.15,14.34,1.20,0.13,0.006127931898451511,0.1490012164623882
2020-04-16,1333.2,1345.95,1322.14,1336.95,3.75,0.28,0.06,1.70,14.18,1.20,0.13,0.002812781278127785,0.14897325493806154
2020-04-17,1336.95,1355.03,1336.88,1350.82,13.87,1.04,0.05,1.53,14.51,1.23,0.13,0.010374359549721213,0.14940734153568394
2020-04-20,1350.82,1377.21,1350.82,1375.61,24.79,1.84,0.03,0.72,19.18,1.44,0.16,0.01835181593402524,0.15060147317021796
2020-04-21,1381.94,1385.26,1368.05,1370.52,-5.09,-0.37,0.02,0.41,19.00,1.42,0.16,-0.0037001766489047627,0.1504229456510924
2020-04-22,1370.52,1372.22,1349.45,1351.72,-18.8,-1.37,0.02,0.47,18.81,1.41,0.17,-0.013717421124828544,0.15081115299736317
2020-04-23,1351.72,1367.89,1346.58,1366.2,14.48,1.07,0.02,0.54,19.21,1.44,0.16,0.010712277690646088,0.15122770042073666
2020-04-24,1366.2,1372.15,1364.17,1367.72,1.52,0.11,0.01,0.28,19.03,1.43,0.16,0.0011125750256184563,0.1512381575054415
2020-04-27,1367.72,1375.37,1363.85,1374.92,7.2,0.53,0.02,0.45,19.18,1.44,0.16,0.005264235369812464,0.15107904162782732
2020-04-28,1374.92,1377.03,1353.69,1377.03,2.11,0.15,0.02,0.67,19.22,1.44,0.16,0.0015346347423850215,0.1510851476545861
2020-04-29,1378.76,1392.1,1368.16,1388.22,11.19,0.81,0.02,0.54,19.44,1.46,0.16,0.00812618461471426,0.15109888112387632
2020-04-30,1388.22,1390.89,1371.85,1387.51,-0.71,-0.05,0.02,0.61,19.55,1.46,0.16,-0.0005114463125441837,0.15075240685753047
2020-05-04,1387.51,1387.51,1356.76,1377.26,-10.25,-0.74,0.02,0.68,19.25,1.44,0.16,-0.007387334145339541,0.15086142824548168
2020-05-05,1377.26,1389.24,1370.69,1385.98,8.72,0.63,0.02,0.77,19.33,1.45,0.16,0.0063314116434078915,0.15101435860943116
2020-05-06,1385.98,1398.15,1376.88,1389.31,3.33,0.24,0.02,0.68,19.26,1.44,0.16,0.0024026320726129313,0.150953769755505
2020-05-07,1389.31,1392.63,1378.37,1381.53,-7.78,-0.56,0.02,0.95,19.20,1.44,0.16,-0.00559990210968031,0.15102112748423435
2020-05-08,1381.53,1402.38,1381.53,1397.78,16.25,1.18,0.03,0.85,19.59,1.47,0.16,0.011762321484151572,0.1515488291753233
2020-05-11,1397.78,1404.64,1381.99,1404.38,6.6,0.47,0.02,0.66,19.49,1.46,0.16,0.004721773097340121,0.15147219547707497
2020-05-12,1404.38,1406.57,1396.26,1401.17,-3.21,-0.23,0.01,0.56,19.51,1.46,0.16,-0.0022857061479086838,0.15147307918141828
2020-05-13,1401.17,1410.63,1401.17,1407.34,6.17,0.44,0.02,0.78,19.75,1.48,0.16,0.004403462820357085,0.1514852845563509
2020-05-14,1407.34,1409.37,1400.01,1400.11,-7.23,-0.51,0.01,0.60,19.45,1.46,0.16,-0.005137351315247174,0.1514415666580664
2020-05-15,1400.11,1402.14,1392.82,1392.82,-7.29,-0.52,0.01,0.67,19.33,1.45,0.16,-0.005206733756633386,0.15150567092666958
2020-05-18,1392.82,1395.02,1380.59,1381.03,-11.79,-0.85,0.01,0.48,19.24,1.89,0.16,-0.008464841113711707,0.15157524541222966
2020-05-19,1381.03,1386.37,1366.37,1385.33,4.3,0.31,0.01,0.52,19.41,1.91,0.16,0.0031136180966380156,0.15161817686260726
2020-05-20,1385.33,1397.26,1381.65,1387.45,2.12,0.15,0.02,0.73,19.34,1.90,0.16,0.0015303212952870737,0.1516184403740887
2020-05-21,1383.18,1388.18,1378.7,1380.09,-7.36,-0.53,0.02,1.08,19.34,1.90,0.16,-0.005304695664708703,0.15167997086790427
2020-05-22,1380.09,1380.42,1369.32,1370.62,-9.47,-0.69,0.03,0.88,19.06,1.88,0.17,-0.006861871327232261,0.15177904100862896
2020-05-26,1367.17,1373.11,1367.17,1372.13,1.51,0.11,0.02,0.78,19.25,1.89,0.16,0.001101691205440014,0.15173520468398138
2020-05-27,1372.13,1378.06,1371.71,1377.83,5.7,0.42,0.01,0.58,19.31,1.90,0.16,0.0041541253379779874,0.15172629573814722
2020-05-28,1377.83,1386.92,1376.23,1381.88,4.05,0.29,0.01,0.65,19.24,1.89,0.16,0.00293940471611176,0.1517717786621485
2020-05-29,1381.88,1381.88,1372.61,1375.52,-6.36,-0.46,0.01,0.64,19.31,1.90,0.16,-0.004602425680956479,0.15180863843801193
2020-06-01,1375.52,1397.12,1375.52,1390.91,15.39,1.12,0.02,0.85,19.42,1.91,0.16,0.011188495986972358,0.15221583745399087
2020-06-02,1390.91,1397.9,1377.72,1396.37,5.46,0.39,0.02,0.83,19.59,1.93,0.16,0.003925487630400015,0.1519707252551216
2020-06-03,1396.37,1405.48,1395.81,1399.27,2.9,0.21,0.02,0.85,19.58,1.93,0.16,0.0020768134520221526,0.15189229085637596
2020-06-04,1399.27,1407.76,1397.83,1402.41,3.14,0.22,0.02,0.97,19.44,1.91,0.16,0.002244027242776614,0.15183216297992594
2020-06-05,1402.41,1414.74,1402.41,1408.53,6.12,0.44,0.03,1.26,19.59,1.93,0.16,0.004363916401052492,0.15189970772514763
2020-06-08,1408.53,1421.41,1405.23,1417.91,9.38,0.67,0.02,0.78,19.83,1.95,0.16,0.006659425074368341,0.15170161832099743
2020-06-09,1417.91,1421.73,1410.11,1411.92,-5.99,-0.42,0.02,0.76,19.71,1.94,0.16,-0.004224527649850818,0.15172788170522616
2020-06-10,1411.92,1425.65,1411.92,1421.13,9.21,0.65,0.01,0.70,19.81,1.95,0.16,0.006523032466428713,0.15190212913477602
2020-06-11,1421.13,1429.19,1421.13,1428.44,7.31,0.51,0.02,0.72,19.90,1.96,0.16,0.005143794023066084,0.1520161345798454
2020-06-12,1435.28,1435.28,1414.84,1415.34,-13.1,-0.92,0.02,1.01,19.72,1.94,0.16,-0.009170843717622112,0.15224090287757483
2020-06-15,1415.34,1415.63,1407.02,1408.45,-6.89,-0.49,0.02,0.83,19.74,1.91,0.16,-0.004868088233215939,0.1522902774469162
2020-06-16,1408.45,1425.13,1408.45,1420.39,11.94,0.85,0.02,0.79,19.89,1.92,0.16,0.008477404238702135,0.15257242617141875
2020-06-17,1418.36,1424.05,1413.7,1414.68,-5.71,-0.40,0.01,0.57,19.76,1.91,0.16,-0.004020022669830148,0.15247393253014707
2020-06-18,1414.68,1427.76,1397.01,1427.67,12.99,0.92,0.03,1.37,20.10,1.94,0.16,0.009182288574094422,0.1526950090106284
2020-06-19,1427.67,1445.25,1422.49,1438.21,10.54,0.74,0.04,1.45,20.22,1.95,0.16,0.007382658457486757,0.15272494479375037
2020-06-22,1438.21,1450.36,1413.89,1437.26,-0.95,-0.07,0.03,1.16,20.76,2.73,0.17,-0.0006605433142586881,0.15269201574946906
2020-06-23,1430.48,1440.76,1426.44,1440.72,3.46,0.24,0.03,1.07,20.91,2.74,0.17,0.002407358445931873,0.1527142079785378
2020-06-24,1440.72,1445.79,1414.76,1441.73,1.01,0.07,0.03,1.40,20.78,2.73,0.17,0.0007010383697039213,0.15271913192837488
2020-06-25,1441.34,1471.0,1434.58,1470.74,29.01,2.01,0.05,1.95,21.21,2.78,0.17,0.020121659395309743,0.15411122193415647
2020-06-26,1470.74,1472.34,1415.28,1416.4,-54.34,-3.69,0.04,1.37,20.43,2.68,0.18,-0.036947387029658496,0.15826946821729204
2020-06-29,1416.4,1424.16,1398.68,1410.44,-5.96,-0.42,-,,20.34,2.67,0.18,-0.004207850889579201,0.15830010612770395
2020-06-30,1410.44,1421.47,1404.72,1421.46,11.02,0.78,0.07,1.10,20.32,2.67,0.18,0.007813164686197194,0.15812910450509024
2020-07-01,1421.46,1422.56,1385.71,1398.52,-22.94,-1.61,0.03,1.55,19.97,2.62,0.18,-0.016138336639792916,0.15861156879127236
2020-07-02,1398.52,1417.92,1385.86,1414.61,16.09,1.15,-,,20.39,2.68,0.17,0.011505019592140231,0.1590775850905466
2020-07-03,1414.61,1428.02,1404.69,1411.49,-3.12,-0.22,0.05,1.82,20.71,2.68,0.17,-0.002205554887919514,0.15876674790628015
2020-07-06,1406.39,1408.18,1397.9,1401.49,-10.0,-0.71,0.04,1.38,25.11,2.57,0.18,-0.0070847119001905545,0.15889286807923456
2020-07-07,1402.89,1414.46,1401.32,1411.73,10.24,0.73,0.05,1.49,25.20,2.58,0.17,0.0073065095006028535,0.15821183731068533
2020-07-08,1411.91,1434.89,1411.58,1433.15,21.42,1.52,0.04,1.12,25.52,2.61,0.17,0.01517287299979464,0.15877413057616346
2020-07-09,1432.99,1446.38,1423.27,1437.04,3.89,0.27,0.04,1.06,25.69,2.63,0.17,0.0027143006663641334,0.15880480428417235
2020-07-10,1437.04,1445.82,1420.22,1445.71,8.67,0.60,0.04,1.48,25.78,2.64,0.17,0.006033234983020774,0.15875596984018817
2020-07-13,1447.49,1465.72,1426.59,1434.22,-11.49,-0.79,0.03,1.70,25.69,2.63,0.17,-0.007947652018731266,0.15886463289714095
2020-07-14,1434.22,1434.22,1390.06,1402.99,-31.23,-2.18,0.02,0.84,24.96,2.55,0.17,-0.021774902037344335,0.16014123780567907
2020-07-15,1402.99,1419.07,1384.06,1411.17,8.18,0.58,0.03,1.17,25.12,2.57,0.16,0.005830405063471655,0.1602746763171222
2020-07-16,1411.17,1427.01,1406.0,1423.27,12.1,0.86,0.02,0.69,23.73,2.22,0.16,0.008574445318423551,0.1605243422510288
2020-07-17,1423.27,1439.02,1392.57,1410.68,-12.59,-0.88,0.02,0.70,23.53,2.20,0.16,-0.008845826863490336,0.160631440613321
2020-07-20,1413.88,1422.54,1407.07,1416.14,5.46,0.39,0.01,0.26,23.84,2.27,,0.0038704738140471484,0.160658038393304
2020-07-21,1415.59,1421.79,1378.98,1404.47,-11.67,-0.82,-,,23.71,2.26,,-0.008240710664199957,0.16071605333715833
2020-07-22,1404.47,1405.73,1392.18,1403.67,-0.8,-0.06,0.01,0.30,23.64,2.25,,-0.0005696098884275802,0.1605557753945178
2020-07-23,1403.67,1424.89,1385.58,1393.39,-10.28,-0.73,0.01,0.36,23.36,2.23,,-0.007323658694707413,0.1606608897312779
2020-07-24,1393.39,1401.63,1382.57,1397.78,4.39,0.32,0.02,0.35,23.45,2.24,,0.0031505895693235697,0.16061831894795653
2020-07-27,1397.78,1397.78,1361.17,1365.52,-32.26,-2.31,0.01,0.31,22.96,2.19,,-0.023079454563665225,0.16215864519841713
2020-07-28,1365.52,1372.86,1365.52,1372.86,7.34,0.54,0.01,0.21,22.93,2.18,,0.00537524166617831,0.16227128666593088
2020-07-29,1372.86,1372.86,1338.25,1368.07,-4.79,-0.35,0.01,0.32,22.88,2.18,,-0.003489066620048664,0.1620969787696273
2020-07-30,1368.07,1389.8,1360.58,1370.2,2.13,0.16,,0.13,22.89,2.18,,0.0015569378759858754,0.16210720940692158
2020-07-31,1370.2,1370.2,1303.17,1359.7,-10.5,-0.77,0.03,0.91,22.73,2.03,,-0.00766311487374105,0.16222538676061263
2020-08-03,1359.7,1365.21,1353.04,1364.35,4.65,0.34,0.01,0.13,21.79,1.66,,0.003419872030594906,0.16227573090333341
2020-08-04,1364.35,1381.19,1337.8,1372.73,8.38,0.61,0.03,0.74,21.94,1.67,,0.006142118957745524,0.16226720217627774
2020-08-05,1372.73,1394.12,1361.51,1379.72,6.99,0.51,0.02,0.51,22.64,1.60,,0.005092042863491075,0.1622903807073417
2020-08-06,1379.72,1388.26,1349.38,1386.45,6.73,0.49,0.01,0.24,22.43,1.59,,0.00487780129301596,0.16236909399121607
2020-08-07,1386.45,1411.06,1360.21,1392.85,6.4,0.46,0.01,0.38,29.14,1.48,,0.004616105881928512,0.16242593319443988
2020-08-10,1392.85,1416.59,1370.41,1405.56,12.71,0.91,0.01,0.27,27.11,1.44,,0.009125175000897379,0.1626264415286276
2020-08-11,1418.42,1418.42,1391.32,1409.6,4.04,0.29,0.02,0.38,27.29,1.45,0.05,0.002874299211702125,0.15986257280853236
2020-08-12,1409.6,1417.3,1390.76,1403.38,-6.22,-0.44,0.02,0.55,27.05,1.44,0.05,-0.004412599318955546,0.15991216922882798
2020-08-13,1403.38,1413.89,1382.69,1413.89,10.51,0.75,0.01,0.29,27.18,1.49,0.05,0.007489062121449619,0.1597018806417204
2020-08-14,1413.89,1426.79,1408.3,1426.79,12.9,0.91,0.01,0.24,27.44,1.50,0.05,0.009123764932208234,0.15977367319988262
2020-08-17,1426.79,1450.48,1418.87,1450.48,23.69,1.66,0.01,0.24,29.52,1.56,0.05,0.01660370481991036,0.159619070346484
2020-08-18,1450.48,1475.94,1441.69,1475.13,24.65,1.70,0.02,0.43,30.09,1.59,0.05,0.016994374276101842,0.16052297561795545
2020-08-19,1475.13,1478.82,1456.79,1461.77,-13.36,-0.91,0.01,0.52,29.07,1.54,0.05,-0.009056828889657309,0.16062046522622717
2020-08-20,1462.31,1462.31,1444.44,1445.07,-16.7,-1.14,0.02,0.18,28.58,1.52,0.05,-0.011424505907222104,0.16098112505216472
2020-08-21,1445.5,1469.77,1418.93,1447.64,2.57,0.18,0.01,0.27,28.84,1.53,0.05,0.0017784605590041025,0.16099060530997525
2020-08-24,1447.13,1458.59,1439.52,1458.58,10.94,0.76,0.02,0.28,29.34,1.56,0.05,0.00755712746262871,0.16116067942302312
2020-08-25,1458.58,1480.28,1458.58,1473.73,15.15,1.04,0.02,0.39,29.62,1.57,0.05,0.010386814573077885,0.16104003893322405
2020-08-26,1473.73,1473.73,1460.95,1462.54,-11.19,-0.76,0.01,0.23,29.05,1.54,0.05,-0.007592978361029568,0.16120358577479807
2020-08-27,1462.54,1463.56,1459.54,1463.54,1.0,0.07,0.02,0.29,29.25,1.55,0.05,0.0006837419831251523,0.16119670991622856
2020-08-28,1463.54,1464.07,1449.55,1455.85,-7.69,-0.53,0.01,0.32,29.35,1.56,0.05,-0.005254383207838553,0.16109583867740865
2020-08-31,1455.85,1455.85,1423.71,1435.44,-20.41,-1.40,0.02,0.53,28.42,1.51,0.05,-0.014019301439021747,0.1616790972116239
2020-09-01,1435.44,1478.21,1432.23,1478.21,42.77,2.98,0.01,0.18,29.49,1.56,0.05,0.029795742072117326,0.16430560632264413
2020-09-02,1478.21,1478.21,1435.95,1463.41,-14.8,-1.00,0.01,0.21,29.25,1.55,0.05,-0.01001210924022966,0.16385645639893384
2020-09-03,1463.41,1463.41,1410.86,1429.38,-34.03,-2.33,0.01,0.28,28.29,1.50,0.05,-0.023253906970705396,0.1654519242271287
2020-09-04,1429.38,1429.38,1410.78,1422.63,-6.75,-0.47,0.01,0.23,28.36,1.50,0.05,-0.0047223271628258345,0.1654795109651502
2020-09-07,1422.63,1422.63,1393.77,1407.62,-15.01,-1.06,0.01,0.21,27.90,1.48,0.05,-0.0105508811145556,0.16545795087040255
2020-09-08,1407.62,1430.45,1399.57,1420.47,12.85,0.91,,0.14,28.06,1.49,0.05,0.009128884215910738,0.16495738999812282
2020-09-09,1420.47,1420.47,1416.82,1420.07,-0.4,-0.03,0.01,0.20,28.92,1.50,0.05,-0.0002815969362254256,0.16436758139788626
2020-09-10,1420.07,1421.65,1408.38,1413.63,-6.44,-0.45,0.01,0.20,28.97,1.50,0.05,-0.004534987711873217,0.1644121531778055
2020-09-11,1413.63,1417.98,1411.71,1413.05,-0.58,-0.04,0.01,0.16,28.48,1.49,0.05,-0.000410291236037863,0.16380899510318592
2020-09-14,1413.05,1413.05,1403.26,1403.26,-9.79,-0.69,0.01,0.35,28.34,1.48,0.05,-0.006928275715650467,0.16202560998876522
2020-09-15,1403.26,1407.69,1385.5,1385.5,-17.76,-1.27,0.01,0.15,27.93,1.46,0.05,-0.01265624331912829,0.16235134547097613
2020-09-16,1385.5,1399.58,1381.47,1383.44,-2.06,-0.15,0.01,0.59,27.91,1.45,0.05,-0.0014868278599783347,0.16235010964562943
2020-09-17,1383.44,1390.57,1379.84,1390.57,7.13,0.52,0.01,0.36,28.07,1.46,0.05,0.005153819464523091,0.16222157667239023
2020-09-18,1390.57,1406.74,1374.85,1406.74,16.17,1.16,0.01,0.25,28.48,1.48,0.05,0.01162832507532885,0.16268801871597957
2020-09-21,1406.74,1413.55,1406.74,1413.07,6.33,0.45,0.02,0.27,22.01,1.53,0.05,0.0044997654150731314,0.16227100774867134
2020-09-22,1413.07,1430.42,1413.07,1430.42,17.35,1.23,0.01,0.16,22.26,1.55,0.05,0.012278231085508962,0.1622443587527004
2020-09-23,1430.42,1430.42,1402.02,1402.02,-28.4,-1.99,,0.10,21.81,1.52,0.05,-0.019854308524768993,0.1633993661689495
2020-09-24,1402.02,1415.72,1397.58,1415.72,13.7,0.98,0.01,0.24,21.90,1.52,0.05,0.009771615240866671,0.162410944642998
2020-09-25,1415.72,1423.56,1415.72,1421.67,5.95,0.42,,0.15,22.14,1.54,0.05,0.004202808464950802,0.1624403437742805
2020-09-28,1421.67,1434.42,1421.32,1432.43,10.76,0.76,,0.19,22.27,1.55,0.05,0.0075685637313862575,0.16227562648832863
2020-09-29,1432.43,1433.06,1415.87,1416.05,-16.38,-1.14,0.02,0.55,21.98,1.53,0.05,-0.011435113757740423,0.15980072532404863
2020-09-30,1416.05,1427.46,1416.05,1427.27,11.22,0.79,0.01,0.44,22.20,1.54,0.05,0.007923449030754481,0.15910303348273253
2020-10-01,1427.27,1448.92,1426.55,1448.65,21.38,1.50,0.02,0.66,22.71,1.58,0.05,0.014979646457923268,0.15907250082554003
2020-10-05,1448.65,1450.51,1438.17,1449.89,1.24,0.09,0.01,0.52,24.67,1.73,0.20,0.0008559693507748101,0.1590776906372255
2020-10-06,1449.89,1449.89,1426.62,1433.02,-16.87,-1.16,,0.30,24.34,1.71,0.21,-0.011635365441516332,0.1588538866871534
2020-10-07,1433.02,1436.23,1427.48,1430.26,-2.76,-0.19,0.01,0.62,24.22,1.70,0.20,-0.0019260024284378785,0.15864797332387623
2020-10-08,1430.26,1431.74,1428.09,1430.02,-0.24,-0.02,-,,24.41,1.71,0.20,-0.00016780165843977013,0.1586213466369582
2020-10-09,1430.02,1430.41,1420.08,1429.12,-0.9,-0.06,,0.20,24.58,1.74,0.20,-0.0006293618271073775,0.1580591326923026
2020-10-12,1429.12,1429.12,1423.18,1423.18,-5.94,-0.42,,0.12,24.27,1.72,0.20,-0.004156403940886566,0.1568363134366949
2020-10-13,1423.18,1424.86,1402.99,1418.16,-5.02,-0.35,0.01,0.34,24.22,1.72,0.20,-0.0035273120757739473,0.15668744713158567
2020-10-14,1418.16,1423.19,1408.06,1422.22,4.06,0.29,0.01,0.61,24.42,1.73,0.20,0.002862864556890665,0.15672168856455396
2020-10-15,1426.8,1434.7,1420.55,1433.86,11.64,0.82,0.01,0.85,24.53,1.74,0.19,0.008184387788105818,0.15561192496630852
2020-10-16,1433.86,1433.86,1399.93,1405.51,-28.35,-1.98,0.01,0.66,23.95,1.70,0.19,-0.0197718047787091,0.1565601784027005
2020-10-19,1377.96,1387.38,1344.57,1359.15,-46.36,-3.30,0.02,1.24,27.13,1.81,0.26,-0.032984468271303635,0.15962077046424641
2020-10-20,1359.15,1359.15,1330.1,1355.09,-4.06,-0.30,0.01,0.55,27.06,1.81,0.25,-0.002987161093330526,0.1596351680058632
2020-10-21,1355.09,1365.19,1338.53,1360.96,5.87,0.43,0.02,1.22,27.05,1.81,0.25,0.004331815598964006,0.15824958212813905
2020-10-22,1360.96,1379.16,1345.76,1375.92,14.96,1.10,0.03,0.73,28.48,1.83,0.24,0.010992240771220407,0.15848320015870354
2020-10-23,1393.78,1393.78,1372.13,1378.91,2.99,0.22,0.01,0.66,28.63,1.84,0.24,0.0021730914588058425,0.15775737288160013
2020-10-26,1378.91,1400.24,1372.0,1388.48,9.57,0.69,0.01,0.33,17.27,1.75,0.24,0.006940264411745556,0.15774310514469825
2020-10-27,1392.95,1397.03,1376.12,1383.79,-4.69,-0.34,0.01,0.72,17.26,1.75,0.24,-0.0033777944226780487,0.15776562354999044
2020-10-28,1387.36,1408.17,1365.12,1394.59,10.8,0.78,0.01,0.30,17.39,1.76,0.24,0.007804652440037918,0.15729444605772933
2020-10-29,1382.93,1384.39,1375.56,1378.73,-15.86,-1.14,,0.17,17.05,1.73,0.24,-0.011372518087753303,0.15765210106885166
2020-10-30,1378.73,1378.73,1374.8,1374.8,-3.93,-0.29,,0.12,17.04,1.73,0.24,-0.0028504493265542052,0.1576643556429466
2020-11-02,1374.8,1381.02,1361.0,1374.11,-0.69,-0.05,0.01,0.27,17.14,1.74,0.24,-0.0005018911841723206,0.15533226659836422
2020-11-03,1374.11,1379.19,1366.19,1379.08,4.97,0.36,0.01,0.36,17.21,1.75,0.24,0.0036168865665775485,0.1553930463008181
2020-11-04,1379.08,1381.58,1370.79,1372.52,-6.56,-0.48,0.01,0.35,17.01,1.73,0.24,-0.004756794384662144,0.15538478112950185
2020-11-05,1372.52,1375.96,1363.66,1375.88,3.36,0.24,0.01,0.20,16.49,1.75,0.24,0.0024480517588088,0.15531633240907355
2020-11-06,1375.88,1380.05,1370.41,1378.62,2.74,0.20,0.01,0.31,16.43,1.74,0.24,0.0019914527429716333,0.15423342633934475
2020-11-09,1378.62,1406.91,1378.62,1396.49,17.87,1.30,0.01,0.31,16.62,1.76,0.24,0.012962237599918769,0.154764320662279
2020-11-10,1396.49,1403.78,1387.99,1402.93,6.44,0.46,0.01,0.43,16.66,1.76,0.23,0.004611561844338308,0.15486176715972874
2020-11-11,1402.93,1408.47,1365.84,1367.53,-35.4,-2.52,0.01,0.53,16.21,1.72,0.24,-0.025232905419372398,0.1567496454988563
2020-11-12,1367.53,1367.53,1360.38,1366.01,-1.52,-0.11,,0.14,16.19,1.71,0.24,-0.0011114929837005016,0.15674068863319993
2020-11-13,1366.01,1367.74,1363.01,1367.74,1.73,0.13,,0.08,16.27,1.72,0.24,0.0012664621781686147,0.1566601234427202
2020-11-14,1367.74,1383.85,1367.74,1383.85,16.11,1.18,,0.07,16.51,1.75,0.24,0.011778554403614638,0.15715170874040207
2020-11-17,1383.85,1386.8,1372.65,1376.87,-6.98,-0.50,0.01,0.29,16.79,1.69,0.24,-0.005043899266539031,0.15712774795120887
2020-11-18,1376.87,1388.42,1376.87,1388.42,11.55,0.84,,0.14,16.91,1.71,0.24,0.008388591515539057,0.15739289506250836
2020-11-19,1388.42,1400.04,1379.35,1386.63,-1.79,-0.13,,0.31,16.92,1.71,0.24,-0.0012892352458189205,0.157305849081949
2020-11-20,1386.63,1397.0,1371.43,1397.0,10.37,0.75,,0.27,16.96,1.74,0.23,0.007478563135082883,0.15733213432258608
2020-11-23,1396.82,1396.82,1388.44,1389.27,-7.73,-0.55,0.01,0.25,17.75,1.60,0.24,-0.005533285612025818,0.1568230033427907
2020-11-24,1389.27,1395.33,1389.27,1393.54,4.27,0.31,,0.12,17.83,1.61,0.24,0.0030735566160644545,0.15684650233864203
2020-11-25,1393.54,1396.96,1390.7,1390.7,-2.84,-0.20,,0.13,17.84,1.61,0.24,-0.002037975228554534,0.15685064396207576
2020-11-26,1390.7,1390.79,1387.38,1388.94,-1.76,-0.13,0.01,0.27,38.76,1.53,0.24,-0.0012655497231609525,0.15149274553900455
2020-11-27,1388.94,1395.31,1388.94,1393.57,4.63,0.33,,0.11,38.84,1.46,0.24,0.00333347732803424,0.15139930493043754
2020-12-01,1393.57,1393.57,1386.0,1386.96,-6.61,-0.47,,0.14,41.27,1.47,0.24,-0.004743213473309527,0.1514112368302366
2020-12-02,1386.96,1388.86,1364.07,1369.48,-17.48,-1.26,0.01,0.19,40.70,1.45,0.25,-0.012603103189709919,0.15176862624421197
2020-12-03,1369.48,1387.53,1365.54,1387.23,17.75,1.30,-,,40.82,1.45,0.24,0.01296112393025095,0.1483607641768494
2020-12-04,1387.23,1396.23,1385.13,1390.71,3.48,0.25,0.01,0.26,41.14,1.47,0.24,0.0025085962673818685,0.14838045039091236
