Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-10-08,280.28,280.36,276.77,277.27,-0.43,-0.15,1.66,290.74,14.87,1.81,2.1,-0.0015484335613972222,0.21538940825657718
2021-10-11,279.4,284.0,278.86,282.77,5.5,1.98,5.03,1088.95,15.14,1.85,2.07,0.01983626068453126,0.21604510793903894
2021-10-12,284.05,284.05,280.54,282.32,-0.45,-0.16,1.99,428.96,15.09,1.84,2.07,-0.0015913993705131135,0.21596520919080783
2021-10-13,284.48,287.69,283.43,286.41,4.09,1.45,4.10,782.33,15.41,1.88,2.03,0.014487106829130125,0.21610983733846217
2021-10-14,288.91,290.91,287.32,289.44,3.03,1.06,2.76,631.94,15.61,1.9,2.0,0.010579239551691488,0.21623875947091262
2021-10-18,293.43,295.2,291.75,292.48,3.04,1.05,4.67,841.66,15.68,1.91,1.99,0.010503040353786686,0.21613703497475711
2021-10-19,295.62,295.73,286.25,287.29,-5.19,-1.77,3.51,918.9,15.46,1.88,2.02,-0.01774480306345727,0.21681745652721396
2021-10-20,288.43,288.43,280.62,282.5,-4.79,-1.67,5.27,1351.46,15.27,1.86,2.05,-0.01667304813951065,0.21736993015695338
2021-10-21,285.01,285.92,281.63,282.9,0.4,0.14,2.43,560.58,15.28,1.86,2.04,0.001415929203539834,0.21676455583431825
2021-10-22,285.38,285.86,278.55,281.21,-1.69,-0.60,3.38,511.52,15.13,1.84,2.07,-0.005973842347119063,0.2165038506937703
2021-10-25,283.33,284.12,276.57,278.58,-2.63,-0.94,2.63,544.36,14.97,1.83,2.09,-0.009352441236086917,0.21675022375590267
2021-10-26,279.62,282.02,279.24,280.89,2.31,0.83,2.13,453.51,15.1,1.84,2.07,0.008292052552229201,0.21679261067888267
2021-10-27,283.01,283.01,279.11,279.61,-1.28,-0.46,-,,15.03,1.83,2.08,-0.004556943999430296,0.21664189262609274
2021-10-28,277.9,279.17,271.32,272.0,-7.61,-2.72,-,,14.65,1.79,2.14,-0.027216480097278395,0.21864877860651744
2021-10-29,271.99,274.38,265.52,271.09,-0.91,-0.33,2.91,605.31,14.2,1.78,2.14,-0.0033455882352941835,0.21854465881130467
2021-11-01,273.07,275.91,271.27,275.4,4.31,1.59,1.78,253.55,15.08,1.8,2.11,0.01589877900328296,0.21872499603102402
2021-11-02,276.69,278.73,276.05,277.48,2.08,0.76,2.10,427.6,15.14,1.81,2.09,0.007552650689905738,0.21870614032376132
2021-11-03,278.11,280.5,277.21,278.66,1.18,0.43,1.64,317.44,15.22,1.82,1.96,0.004252558742972479,0.21813648103102512
2021-11-04,281.88,281.88,280.28,280.42,1.76,0.63,-,,15.3,1.83,1.97,0.006315940572740875,0.21751607659962544
2021-11-08,281.71,285.11,279.6,284.66,4.24,1.51,1.36,298.24,14.98,1.84,1.93,0.015120176877540858,0.21779179492815642
2021-11-09,285.91,286.88,284.78,286.07,1.41,0.50,2.65,545.42,15.05,1.85,1.92,0.004953277594322847,0.21780105075338055
2021-11-10,285.49,286.94,284.75,286.09,0.02,0.01,1.91,339.01,14.92,1.84,1.94,6.991295836678013e-05,0.21780978943030171
2021-11-11,286.39,286.56,283.09,284.2,-1.89,-0.66,1.54,316.63,14.71,1.81,1.95,-0.006606312698801076,0.21801381397345093
2021-11-12,285.45,286.62,284.28,286.34,2.14,0.75,2.03,1229.62,14.89,1.83,1.93,0.007529908515130135,0.21715265129501302
2021-11-15,287.65,288.73,285.48,286.22,-0.12,-0.04,1.58,338.65,14.84,1.82,2.26,-0.0004190822099600089,0.21717203939218738
2021-11-16,287.13,287.37,284.71,285.19,-1.03,-0.36,1.77,337.92,14.76,1.79,2.26,-0.0035986304241493183,0.21705895836474132
2021-11-17,285.51,287.0,283.88,284.36,-0.83,-0.29,1.34,235.92,14.74,1.79,2.26,-0.0029103404747711226,0.2159851785098238
2021-11-18,285.07,285.09,278.17,279.04,-5.32,-1.87,1.99,415.03,12.85,1.71,2.31,-0.018708679139119444,0.21664550340748048
2021-11-22,279.36,279.44,269.1,271.79,-7.25,-2.60,2.32,348.14,12.7,1.67,2.38,-0.02598193807339444,0.2185089224360765
2021-11-23,270.18,276.93,269.59,276.42,4.63,1.70,1.94,290.68,12.92,1.69,2.34,0.01703521100849925,0.2189438841185758
2021-11-24,277.91,281.64,277.23,278.15,1.73,0.63,1.98,369.53,13.03,1.71,2.32,0.006258591997684526,0.21897674394225908
2021-11-25,279.34,279.48,276.48,278.89,0.74,0.27,1.38,282.35,13.04,1.71,2.32,0.002660435017077134,0.21884612821546248
2021-11-26,275.82,275.85,267.25,267.86,-11.03,-3.95,2.24,405.39,12.48,1.64,2.42,-0.039549643228512954,0.22179804082215815
2021-11-29,263.13,265.4,258.08,262.75,-5.11,-1.91,2.29,402.91,12.27,1.61,2.46,-0.01907712984394838,0.22280494307208454
2021-11-30,262.33,268.33,262.29,263.93,1.18,0.45,-,,12.34,1.62,2.45,0.004490960989533832,0.22280749250363124
2021-12-01,266.12,267.48,262.34,266.31,2.38,0.90,1.56,304.61,12.48,1.64,2.42,0.00901754253021636,0.22258683684981023
2021-12-02,266.39,270.88,265.62,270.41,4.1,1.54,1.68,292.33,12.65,1.66,2.39,0.01539559160377002,0.22296241717823997
2021-12-03,270.77,273.76,270.06,270.46,0.05,0.02,1.60,315.54,12.64,1.66,2.39,0.00018490440442264777,0.22294440352241873
2021-12-06,271.24,271.58,265.8,266.39,-4.07,-1.50,1.38,245.05,12.44,1.63,2.43,-0.015048435997929377,0.22354625872473818
2021-12-07,268.43,271.74,268.24,271.05,4.66,1.75,1.09,214.18,12.65,1.66,2.39,0.01749314914223521,0.22406103981250883
2021-12-08,272.78,275.16,272.64,274.66,3.61,1.33,1.17,210.13,12.83,1.68,2.35,0.013318575908503938,0.2238125336238534
2021-12-09,276.74,277.04,274.14,276.68,2.02,0.74,1.49,287.14,12.92,1.69,2.34,0.007354547440471704,0.22332063568963945
2021-12-10,275.71,278.07,275.61,277.48,0.8,0.29,1.42,301.48,12.91,1.69,2.34,0.0028914269191846476,0.22249374382194292
2021-12-13,279.41,281.14,275.08,275.46,-2.02,-0.73,1.51,256.35,12.89,1.69,2.34,-0.007279803949834407,0.2216736254114948
2021-12-14,274.49,276.78,273.62,276.31,0.85,0.31,0.95,164.91,12.91,1.69,2.34,0.0030857474769476756,0.2207906315183513
2021-12-15,276.49,277.35,272.65,273.26,-3.05,-1.10,1.07,194.19,12.74,1.67,2.37,-0.01103832651731751,0.2210730008296003
2021-12-16,275.46,275.55,270.38,271.3,-1.96,-0.72,1.40,271.6,12.69,1.66,2.38,-0.00717265607845996,0.22125251322387043
2021-12-17,271.5,271.5,265.93,266.38,-4.92,-1.81,1.38,240.1,12.49,1.64,2.42,-0.018134906008109186,0.22197906885796567
2021-12-20,264.09,264.13,254.12,257.39,-8.99,-3.37,1.97,342.73,11.95,1.56,2.55,-0.03374877993843384,0.22425273188307043
2021-12-21,258.64,261.74,258.22,260.3,2.91,1.13,1.07,207.4,12.13,1.58,2.51,0.011305800536151489,0.22382367165507502
2021-12-22,261.76,263.99,261.39,263.39,3.09,1.19,-,,12.24,1.6,2.49,0.011870918171340561,0.22405520576810706
2021-12-23,265.92,267.89,265.7,267.25,3.86,1.47,1.03,164.57,12.43,1.62,2.45,0.014655074224533937,0.2243217489956581
2021-12-24,268.75,268.78,263.09,263.68,-3.57,-1.34,0.78,112.61,12.27,1.6,2.48,-0.013358278765201126,0.22451383948738549
2021-12-27,263.07,265.68,262.02,264.83,1.15,0.44,1.51,185.53,12.28,1.6,2.51,0.004361347087378453,0.22437050892838017
2021-12-28,266.62,268.8,266.48,268.43,3.6,1.36,1.13,177.85,12.5,1.63,2.47,0.013593626099762224,0.2152440234799643
2021-12-29,269.14,270.1,267.88,268.5,0.07,0.03,1.03,136.82,12.47,1.63,2.47,0.0002607756212047452,0.21403134143089253
2021-12-30,268.76,269.14,267.39,268.43,-0.07,-0.03,-,,12.47,1.63,2.47,-0.00026070763500929406,0.21319751691457062
2021-12-31,268.79,271.16,268.63,270.51,2.08,0.77,1.09,175.73,12.57,1.64,2.45,0.0077487613157991575,0.21324117453053157
2022-01-03,271.7,273.66,271.29,273.18,2.67,0.99,1.14,163.07,12.67,1.66,2.44,0.009870245092602925,0.21295308191981357
2022-01-04,274.53,277.89,274.06,277.22,4.04,1.48,1.14,185.25,12.83,1.68,2.41,0.014788783951973139,0.2133255351702734
2022-01-05,276.98,278.29,275.83,277.96,0.74,0.27,1.06,190.77,12.88,1.68,2.4,0.0026693600750304913,0.21331135548411434
2022-01-06,276.48,278.61,274.77,278.29,0.33,0.12,-,,12.89,1.68,2.39,0.0011872211829042634,0.21325858573371825
2022-01-07,279.5,281.4,277.78,279.9,1.61,0.58,-,,12.96,1.69,2.38,0.005785331848072062,0.21298316177851515
2022-01-10,280.63,285.14,280.5,284.8,4.9,1.75,2.33,258.63,13.2,1.72,2.33,0.017506252232940556,0.21303425540075696
2022-01-11,285.52,287.01,284.19,286.48,1.68,0.59,1.55,227.04,12.48,1.68,2.38,0.005898876404494491,0.21307312538494164
2022-01-12,288.73,290.08,287.99,289.79,3.31,1.16,1.36,228.79,12.6,1.7,2.36,0.011554035185702416,0.21325027548890144
2022-01-13,291.04,293.95,289.65,293.53,3.74,1.29,1.36,272.6,12.72,1.72,2.34,0.012905897373960196,0.21334810069882695
2022-01-14,293.1,295.41,291.53,294.72,1.19,0.41,1.49,241.61,12.73,1.72,2.33,0.004054100091984036,0.21311891198806215
2022-01-17,296.7,297.91,295.21,297.29,2.57,0.87,1.33,205.81,12.89,1.74,2.31,0.008720141150922789,0.21302491068493273
2022-01-18,298.92,299.24,291.15,291.83,-5.46,-1.84,2.17,363.94,12.6,1.7,2.36,-0.01836590534494953,0.21385552974725064
2022-01-19,291.43,294.58,289.8,294.15,2.32,0.79,1.53,243.26,12.75,1.72,2.34,0.00794983380735359,0.21364928893849613
2022-01-20,294.69,295.54,292.51,294.06,-0.09,-0.03,1.92,323.65,12.79,1.73,2.33,-0.00030596634370205766,0.2136583642228484
2022-01-21,292.79,293.77,286.84,289.32,-4.74,-1.61,1.41,252.5,12.57,1.7,2.37,-0.01611915935523367,0.2138410166815002
2022-01-24,289.89,290.63,278.42,281.38,-7.94,-2.74,2.01,332.3,12.18,1.64,2.44,-0.027443660998202724,0.21357627471034937
2022-01-25,278.62,285.87,275.76,284.93,3.55,1.26,2.01,369.69,12.31,1.66,2.42,0.012616390646101427,0.2126892219655288
2022-01-27,284.07,284.97,280.25,283.9,-1.03,-0.36,1.90,338.17,12.26,1.66,2.43,-0.00361492296353505,0.21269174332216734
2022-01-28,288.13,291.07,285.12,285.86,1.96,0.69,-,,12.42,1.68,2.41,0.006903839380063559,0.21199781986325855
2022-01-31,289.49,291.06,288.29,289.91,4.05,1.42,1.75,295.87,12.66,1.71,2.35,0.014167774435038138,0.21174932136834237
2022-02-01,292.61,293.83,287.97,292.23,2.32,0.80,2.50,485.14,12.68,1.72,2.34,0.008002483529371052,0.21159380509352155
2022-02-02,293.16,295.01,292.98,293.78,1.55,0.53,0.96,189.24,12.65,1.71,2.43,0.005304041337302667,0.21133913438665858
2022-02-03,293.97,293.97,290.12,290.9,-2.88,-0.98,1.00,207.99,12.56,1.7,2.44,-0.009803254135747785,0.211621606170703
2022-02-04,292.02,293.74,289.86,290.45,-0.45,-0.15,1.22,261.49,12.57,1.7,2.44,-0.0015469233413544226,0.21115173726161532
2022-02-07,291.11,292.52,289.07,290.36,-0.09,-0.03,-,,12.48,1.71,2.46,-0.000309864004131466,0.20415666722646197
2022-02-08,291.75,291.75,283.74,285.67,-4.69,-1.62,1.70,377.26,12.19,1.67,2.5,-0.01615236258437802,0.20309550952150324
2022-02-09,287.03,287.64,285.78,286.75,1.08,0.38,0.64,107.49,12.23,1.68,2.49,0.0037805859908284223,0.20180712573973708
2022-02-10,288.12,289.45,287.05,288.87,2.12,0.74,1.57,264.19,12.18,1.69,2.48,0.007393199651264171,0.20157733964190755
2022-02-11,287.63,288.81,284.84,285.58,-3.29,-1.14,1.19,219.98,11.97,1.66,2.5,-0.01138920621732964,0.20198268041196113
2022-02-14,282.02,283.3,273.49,274.37,-11.21,-3.93,1.84,311.8,11.54,1.61,2.62,-0.03925344912108686,0.20244689660969917
2022-02-15,275.73,279.7,270.96,279.33,4.96,1.81,2.00,358.4,11.14,1.64,2.56,0.01807777818274592,0.2027230099297098
2022-02-16,280.63,282.3,279.3,280.18,0.85,0.30,1.34,245.89,11.21,1.65,2.55,0.0030429957398061536,0.2026990633092836
2022-02-17,281.63,282.57,279.41,279.83,-0.35,-0.12,0.90,173.2,11.11,1.64,2.57,-0.0012491969448212847,0.20257204608304363
2022-02-18,278.79,280.87,277.04,277.4,-2.43,-0.87,0.87,176.46,11.04,1.63,2.59,-0.00868384376228426,0.20245474996125662
2022-02-21,276.12,276.6,272.45,273.03,-4.37,-1.58,-,,10.86,1.6,2.63,-0.015753424657534265,0.20305591325073702
2022-02-22,267.19,270.94,266.17,270.42,-2.61,-0.96,1.47,266.38,10.69,1.58,2.67,-0.009559389078123148,0.20282808366295443
2022-02-23,272.35,274.24,270.69,271.58,1.16,0.43,0.82,159.11,10.79,1.59,2.66,0.004289623548553889,0.20245706577156777
2022-02-24,263.78,265.96,256.2,256.53,-15.05,-5.54,2.39,412.66,10.07,1.49,2.83,-0.05541645187421762,0.20914668332558126
2022-02-25,260.82,267.39,260.82,266.54,10.01,3.90,1.74,304.8,10.47,1.55,2.73,0.039020777297002596,0.21200970468017521
2022-02-28,265.63,271.93,262.55,271.63,5.09,1.91,1.20,228.4,10.73,1.58,2.66,0.019096570871163676,0.21219232547981076
2022-03-02,271.05,276.64,269.69,273.79,2.16,0.80,1.40,273.53,10.79,1.59,2.65,0.007951993520598055,0.2120671862416488
2022-03-03,278.05,279.06,275.51,276.84,3.05,1.11,1.20,240.41,10.97,1.62,2.62,0.01113992475985226,0.21208142479500022
2022-03-04,275.9,276.62,270.93,272.24,-4.6,-1.66,1.55,272.21,10.71,1.58,2.67,-0.016616095939892994,0.21078634811198163
2022-03-07,269.41,270.92,265.39,270.43,-1.81,-0.66,2.38,489.11,10.65,1.57,2.69,-0.006648545401116701,0.20849885730337459
2022-03-08,271.25,275.22,266.57,271.54,1.11,0.41,2.05,387.95,10.71,1.58,2.68,0.0041045741966498905,0.20584418591128337
2022-03-09,276.27,276.41,273.05,274.04,2.5,0.92,1.59,357.63,10.93,1.62,2.62,0.009206746703984692,0.20526333274468647
2022-03-10,277.85,279.18,275.34,277.2,3.16,1.15,-,,11.1,1.64,2.58,0.01153116333381976,0.20541101753805613
2022-03-11,276.79,278.98,275.53,278.62,1.42,0.51,1.03,174.65,11.0,1.62,2.59,0.005122655122655084,0.20542406834676655
2022-03-14,278.97,279.51,276.19,277.29,-1.33,-0.48,0.88,145.18,11.02,1.63,2.6,-0.004773526667145145,0.20510758733474224
2022-03-15,277.23,277.78,270.43,272.01,-5.28,-1.90,0.79,135.82,10.8,1.6,2.65,-0.019041436762955888,0.20574906139325996
2022-03-16,275.06,276.24,273.27,275.87,3.86,1.42,0.77,135.39,10.97,1.62,2.6,0.014190654755339871,0.20546964724363773
2022-03-17,278.78,279.61,277.23,278.97,3.1,1.12,0.93,154.13,11.13,1.64,2.63,0.011237176931163217,0.2057362537242875
2022-03-21,281.39,281.41,277.13,277.48,-1.49,-0.53,0.88,156.37,12.14,1.78,2.42,-0.00534107610137291,0.20582605451178887
2022-03-22,278.74,279.57,276.19,278.77,1.29,0.46,-,,12.19,1.78,2.41,0.004648983710537458,0.20566132544156301
2022-03-23,280.46,281.56,279.51,279.98,1.21,0.43,1.11,199.44,12.27,1.8,2.4,0.004340495749183937,0.20567422567688967
2022-03-24,280.46,281.81,279.78,280.93,0.95,0.34,1.26,215.64,12.27,1.8,2.39,0.003393099507107644,0.204018118513529
2022-03-25,282.32,282.52,279.4,280.42,-0.51,-0.18,-,,12.35,1.81,2.39,-0.0018153988538069932,0.2034228492574358
2022-03-28,281.48,281.59,277.09,278.99,-1.43,-0.51,1.35,212.98,12.23,1.79,2.4,-0.0050994936167177984,0.20342292542795107
2022-03-29,280.21,280.34,277.59,278.91,-0.08,-0.03,1.21,204.33,12.25,1.79,2.4,-0.00028674862898303566,0.20338143047474574
2022-03-30,279.91,281.08,277.82,278.73,-0.18,-0.06,1.05,205.2,12.25,1.79,2.4,-0.000645369474023938,0.20338539692694185
2022-03-31,279.43,281.72,278.88,281.39,2.66,0.95,1.42,183.18,12.31,1.8,2.38,0.009543285616905095,0.20236216452659453
2022-04-01,282.24,288.67,282.18,288.12,6.73,2.39,1.73,284.2,12.6,1.84,2.33,0.023916983545968273,0.2020750343418653
2022-04-04,289.2,295.13,288.93,294.6,6.48,2.25,1.76,312.46,12.98,1.9,2.27,0.022490628904623167,0.20283518170965692
2022-04-05,297.75,300.89,295.91,299.85,5.25,1.78,2.33,537.65,13.24,1.94,2.22,0.017820773930753653,0.20311398348412776
2022-04-06,300.68,303.96,299.0,302.48,2.63,0.88,3.27,759.0,13.2,1.93,2.22,0.008771052192763085,0.20321867222365889
2022-04-07,304.37,306.64,297.38,298.29,-4.19,-1.39,2.94,693.88,12.97,1.9,2.27,-0.01385215551441421,0.20269614136185538
2022-04-08,300.69,302.42,299.68,301.94,3.65,1.22,1.55,345.38,13.23,1.94,2.22,0.012236414227764891,0.20213287079344303
2022-04-11,304.05,309.01,303.34,307.72,5.78,1.91,1.61,423.82,13.46,1.97,2.18,0.019142876068093173,0.20243445595350443
2022-04-12,309.85,310.8,303.02,304.34,-3.38,-1.10,-,,13.29,1.95,2.21,-0.010984011438970653,0.20280495674203564
2022-04-13,307.78,309.01,304.62,306.59,2.25,0.74,1.12,234.37,13.37,1.96,2.2,0.007393047249786511,0.20287198039248575
2022-04-18,307.03,308.9,303.34,308.12,1.53,0.50,1.95,401.69,13.51,1.98,2.18,0.004990378029289921,0.20280098684627415
2022-04-19,311.39,311.8,300.9,303.22,-4.9,-1.59,1.76,295.98,13.27,1.94,2.22,-0.015902894975983295,0.19395414121254806
2022-04-20,305.85,306.4,302.06,302.7,-0.52,-0.17,1.75,278.28,13.24,1.94,2.22,-0.0017149264560386568,0.19304353928374302
2022-04-21,305.29,306.86,303.79,306.23,3.53,1.17,1.50,275.89,13.45,1.97,2.18,0.011661711265279262,0.19329976164858909
2022-04-22,305.78,307.97,304.7,305.94,-0.29,-0.09,1.36,276.22,13.37,1.96,2.2,-0.0009470006204487236,0.19326468973325714
2022-04-25,303.35,304.25,298.07,298.55,-7.39,-2.42,1.43,256.55,13.05,1.91,2.25,-0.02415506308426485,0.1926130966623306
2022-04-26,301.58,306.41,301.58,305.89,7.34,2.46,1.13,303.36,13.37,1.96,2.2,0.02458549656673914,0.19399456088197925
2022-04-27,305.7,306.27,300.21,301.41,-4.48,-1.46,1.37,410.88,13.21,1.93,2.22,-0.014645787701461188,0.194665526540504
2022-04-28,305.28,305.28,300.45,304.29,2.88,0.96,1.14,222.13,13.37,1.96,2.2,0.00955509107196173,0.19482586462908646
2022-04-29,305.87,306.88,297.78,298.97,-5.32,-1.75,1.22,299.4,13.12,1.92,2.24,-0.01748332183114787,0.19573199360707635
2022-05-02,297.05,297.68,294.56,297.16,-1.81,-0.61,1.73,240.33,13.03,1.91,2.25,-0.006054119142388847,0.19542570919297333
2022-05-04,298.39,299.01,290.13,291.76,-5.4,-1.82,3.24,958.18,12.79,1.87,2.3,-0.01817202853681532,0.19636973892949564
2022-05-05,295.72,296.66,291.93,293.24,1.48,0.51,1.33,266.57,12.88,1.89,2.29,0.005072662462297872,0.19638645370006025
2022-05-06,289.49,293.6,287.01,292.85,-0.39,-0.13,1.50,286.5,12.64,1.85,2.35,-0.0013299686263811283,0.19639867473245276
2022-05-09,290.55,290.6,285.9,288.33,-4.52,-1.54,1.53,315.94,12.43,1.83,2.35,-0.01543452279323898,0.19704906122693172
2022-05-10,287.64,290.08,277.33,278.07,-10.26,-3.56,1.04,204.86,12.0,1.77,2.44,-0.03558422640724168,0.20039915382333873
2022-05-11,278.17,283.08,271.21,275.56,-2.51,-0.90,1.35,294.38,11.98,1.76,2.44,-0.009026504117668144,0.20061186622034133
2022-05-12,274.62,275.22,265.03,266.37,-9.19,-3.34,1.43,279.96,11.52,1.7,2.54,-0.03335026854405576,0.20351605842462472
2022-05-13,270.34,272.13,262.17,263.61,-2.76,-1.04,1.06,220.98,11.47,1.69,2.57,-0.010361527199008846,0.20365584004475476
2022-05-16,265.58,268.18,262.9,267.07,3.46,1.31,0.79,162.04,11.19,1.68,2.63,0.013125450476082046,0.20247282661974464
2022-05-17,269.77,276.62,268.33,276.27,9.2,3.44,1.06,219.96,11.62,1.75,2.53,0.03444789755494804,0.20457775602207837
2022-05-18,278.48,279.69,276.06,277.05,0.78,0.28,0.81,216.02,11.7,1.76,2.57,0.0028233250081444172,0.20453120160943156
2022-05-19,270.0,272.74,269.52,271.59,-5.46,-1.97,1.00,180.05,11.37,1.7,2.62,-0.019707634001082996,0.20515740222851056
2022-05-20,276.28,276.98,274.0,276.39,4.8,1.77,0.72,161.59,11.64,1.74,2.57,0.01767369932619034,0.20562543495057964
2022-05-23,278.31,279.44,272.85,273.21,-3.18,-1.15,0.77,160.64,11.45,1.71,2.6,-0.011505481384999516,0.20549516805354764
2022-05-24,274.66,275.21,268.51,269.41,-3.8,-1.39,0.81,136.2,11.27,1.69,2.6,-0.013908714907946096,0.20601135395169737
2022-05-25,270.14,270.81,262.86,264.17,-5.24,-1.94,0.70,142.78,11.02,1.65,2.72,-0.019449909060539783,0.20689466731615416
2022-05-26,265.95,267.53,256.9,265.96,1.79,0.68,1.13,249.93,11.08,1.66,2.7,0.00677593973577606,0.20654273705019674
2022-05-27,269.97,269.97,263.76,265.19,-0.77,-0.29,0.77,152.71,11.06,1.64,2.78,-0.002895172206346719,0.20647169392241788
2022-05-30,267.65,270.17,267.65,269.49,4.3,1.62,0.89,180.63,11.24,1.65,2.73,0.016214789396281848,0.2070680478057995
2022-05-31,271.28,273.65,269.48,270.95,1.46,0.54,1.36,284.49,11.02,1.65,2.82,0.005417640728783812,0.20700948150806883
2022-06-01,270.48,272.0,267.78,269.02,-1.93,-0.71,0.75,198.41,10.89,1.62,2.83,-0.007123085440118082,0.2071499845154389
2022-06-02,268.72,271.39,267.69,270.97,1.95,0.72,0.52,136.04,10.99,1.64,3.0,0.007248531707679806,0.2072286475947044
2022-06-03,273.09,273.84,267.97,268.14,-2.83,-1.04,0.71,196.42,10.83,1.61,3.03,-0.01044396058604291,0.20752300653174746
2022-06-06,269.11,269.58,265.66,268.82,0.68,0.25,0.89,163.76,10.9,1.62,3.03,0.0025359886626390438,0.20749323394877578
2022-06-07,269.08,271.43,267.27,269.87,1.05,0.39,1.16,229.21,10.94,1.62,3.02,0.0039059593780224056,0.20721763789843137
2022-06-08,271.36,272.75,268.95,269.98,0.11,0.04,0.83,182.25,10.95,1.63,3.02,0.00040760366102210455,0.20687322352547535
2022-06-09,269.66,272.14,268.9,271.44,1.46,0.54,0.98,215.3,10.98,1.63,3.0,0.005407807985776669,0.2067788641019542
2022-06-10,269.42,270.68,267.88,268.95,-2.49,-0.92,0.51,129.56,10.87,1.62,3.03,-0.009173297966401428,0.20590343010576942
2022-06-13,264.63,264.88,260.17,260.91,-8.04,-2.99,0.69,158.95,10.58,1.57,3.13,-0.029894032348019905,0.2081073072629254
2022-06-14,259.83,263.81,259.33,260.36,-0.55,-0.21,0.79,170.9,10.56,1.57,3.13,-0.0021080065923115843,0.20810820814912315
2022-06-15,261.91,262.69,259.14,259.67,-0.69,-0.27,0.60,119.11,10.54,1.57,3.13,-0.0026501766784452485,0.2079480344538583
2022-06-16,261.79,262.58,251.4,252.45,-7.22,-2.78,0.97,175.64,10.22,1.52,3.23,-0.027804521122963832,0.20963501631093834
2022-06-17,250.33,253.45,248.36,249.34,-3.11,-1.23,1.09,185.93,10.11,1.5,3.26,-0.012319271142800514,0.20984641166714327
2022-06-20,248.32,249.07,238.77,241.76,-7.58,-3.04,1.31,248.35,9.81,1.46,3.36,-0.030400256677629023,0.21204001254824573
2022-06-21,244.14,250.46,242.67,249.57,7.81,3.23,0.77,160.67,10.12,1.5,3.26,0.03230476505625424,0.21385706751361913
2022-06-22,249.24,249.24,245.21,246.08,-3.49,-1.40,0.84,167.42,9.95,1.48,3.32,-0.013984052570421013,0.21317314985029065
2022-06-23,246.88,249.23,244.31,247.41,1.33,0.54,0.78,190.78,10.01,1.49,3.3,0.005404746423927076,0.21287677990644668
2022-06-24,249.8,250.74,248.52,250.36,2.95,1.19,0.64,146.39,10.14,1.51,3.25,0.011923527747463858,0.2125912800594408
2022-06-27,254.0,254.3,252.29,253.18,2.82,1.13,0.68,127.83,10.26,1.52,3.22,0.011263780156574477,0.21266820573851114
2022-06-28,253.08,255.54,251.12,255.22,2.04,0.81,2.91,279.16,10.28,1.53,3.21,0.008057508491982057,0.2126439582299452
2022-06-29,253.81,257.59,252.49,257.17,1.95,0.76,0.94,164.17,10.36,1.54,3.19,0.007640467048037003,0.21260040470882033
2022-06-30,257.56,259.15,256.29,257.34,0.17,0.07,0.69,137.21,10.46,1.55,3.16,0.0006610413345256028,0.21258068088030435
2022-07-01,256.96,258.06,251.49,252.56,-4.78,-1.86,1.33,227.45,10.23,1.52,3.22,-0.01857464832517286,0.21337158959130922
2022-07-04,252.98,254.13,250.62,251.56,-1.0,-0.40,1.03,172.62,10.21,1.52,3.23,-0.0039594551789673416,0.21337890153955927
2022-07-05,253.04,254.38,250.67,251.28,-0.28,-0.11,1.14,193.43,10.17,1.51,3.25,-0.0011130545396724756,0.2133798807015971
2022-07-06,251.65,252.08,248.89,251.56,0.28,0.11,1.87,350.16,10.16,1.51,3.25,0.0011142948105697936,0.21336854984668782
2022-07-07,252.81,256.34,252.81,256.01,4.45,1.77,1.14,168.71,10.38,1.54,3.18,0.01768961679122283,0.21407663350746003
