Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-04-23,5268.73,5309.33,5242.9,5268.24,-18.96,-0.36,3.48,1726.41,34.29,3.19,0.94,-0.0035860190649115165,0.19298477784252716
2021-04-26,5302.5,5341.58,5298.73,5318.08,49.84,0.95,3.36,2027.59,34.53,3.22,0.93,0.009460464975020066,0.19210281943091004
2021-04-27,5327.99,5384.12,5324.84,5377.77,59.69,1.12,-,,34.37,3.24,0.92,0.011223975570130662,0.19205203435947135
2021-04-28,5396.31,5457.41,5396.23,5448.57,70.8,1.32,-,,34.98,3.3,0.93,0.013165308296933409,0.19142036976239551
2021-04-29,5486.91,5513.4,5431.73,5458.13,9.56,0.18,2.39,1552.97,34.45,3.3,0.92,0.001754588818717595,0.1910042905917762
2021-04-30,5420.59,5451.77,5365.33,5375.42,-82.71,-1.52,-,,33.78,3.24,0.94,-0.015153541597580089,0.1916283305539125
2021-05-03,5333.46,5392.09,5300.6,5379.29,3.87,0.07,4.08,2056.74,32.99,3.17,0.96,0.0007199437439306955,0.19101290959396142
2021-05-04,5402.4,5413.23,5321.42,5333.96,-45.33,-0.84,6.88,2277.51,32.77,3.14,0.97,-0.00842676263967923,0.1890319250985144
2021-05-05,5370.56,5390.11,5340.34,5383.61,49.65,0.93,5.08,2043.45,32.84,3.15,0.96,0.009308281276949826,0.18015208883320336
2021-05-06,5409.24,5428.85,5382.67,5422.43,38.82,0.72,5.16,1959.76,32.83,3.18,0.95,0.007210774926118546,0.1798559394668058
2021-05-07,5450.34,5469.81,5437.14,5456.53,34.1,0.63,-,,33.16,3.21,0.94,0.00628869344555838,0.17982645357925064
2021-05-10,5490.03,5511.13,5484.41,5503.67,47.14,0.86,5.49,2170.65,32.49,3.22,0.96,0.008639190107999184,0.1796681998582981
2021-05-11,5457.23,5494.1,5444.3,5478.62,-25.05,-0.46,6.58,2180.47,32.25,3.18,0.97,-0.004551508357150791,0.17974239811565954
2021-05-12,5486.27,5486.27,5413.44,5431.22,-47.4,-0.87,-,,31.99,3.16,0.98,-0.008651813777922124,0.18004752063309554
2021-05-14,5457.47,5457.47,5384.39,5414.79,-16.43,-0.30,6.31,2675.19,32.01,3.16,0.99,-0.0030251030155288294,0.1800055619322216
2021-05-17,5443.63,5505.59,5430.28,5500.7,85.91,1.59,5.28,2433.24,32.33,3.2,0.98,0.01586580458337261,0.17969335664601369
2021-05-18,5547.42,5578.82,5547.39,5570.28,69.58,1.26,4.57,2153.8,32.81,3.24,0.97,0.012649299180104379,0.17822696943318989
2021-05-19,5562.69,5585.18,5543.51,5550.54,-19.74,-0.35,-,,31.63,3.22,0.97,-0.003543807492621509,0.17828098125583297
2021-05-20,5558.41,5566.7,5503.62,5511.38,-39.16,-0.71,5.69,1845.98,30.91,3.19,0.98,-0.007055169406940509,0.17479903056842436
2021-05-21,5544.94,5603.06,5541.87,5598.6,87.22,1.58,-,,31.53,3.25,0.99,0.015825437549216392,0.17529850999540164
2021-05-24,5619.3,5631.5,5592.65,5613.13,14.53,0.26,6.47,2388.42,31.48,3.24,1.02,0.0025952916800628945,0.1742771974344672
2021-05-25,5646.99,5650.58,5598.98,5614.58,1.45,0.03,-,,31.21,3.24,1.03,0.0002583228964945228,0.17426948082710578
2021-05-26,5638.85,5649.46,5608.48,5641.84,27.26,0.49,-,,31.0,3.24,1.02,0.004855216240573723,0.17402226790654318
2021-05-27,5658.42,5671.77,5634.16,5657.63,15.79,0.28,5.87,2110.09,30.55,3.25,1.02,0.002798732328460174,0.17399879866889129
2021-05-28,5689.51,5702.69,5677.34,5687.87,30.24,0.53,3.87,2998.01,30.73,3.27,1.04,0.005344994282058035,0.17210209191595294
2021-05-31,5698.33,5750.97,5670.42,5742.74,54.87,0.96,4.80,2414.69,29.8,3.27,1.04,0.00964684495250423,0.1714780991045663
2021-06-01,5759.54,5770.88,5720.11,5737.67,-5.07,-0.09,-,,29.68,3.25,1.05,-0.0008828538293567112,0.1712385677188252
2021-06-02,5725.45,5757.89,5707.11,5750.84,13.17,0.23,-,,29.72,3.26,1.05,0.0022953568260286605,0.1697759310279221
2021-06-03,5781.44,5796.56,5765.7,5792.09,41.25,0.72,2.65,1289.71,30.11,3.3,1.11,0.007172865181434451,0.16940399233433862
2021-06-04,5806.27,5809.55,5770.63,5788.19,-3.9,-0.07,5.21,2161.35,30.07,3.29,1.11,-0.0006733320787488672,0.16931066727514124
2021-06-07,5807.75,5826.41,5792.99,5817.19,29.0,0.50,-,,30.59,3.32,1.1,0.00501020180747358,0.16929988776771215
2021-06-08,5830.47,5830.76,5791.24,5817.41,0.22,0.00,4.91,1897.16,30.56,3.31,1.1,3.781894694876442e-05,0.16901061899155584
2021-06-09,5833.29,5840.95,5749.61,5776.74,-40.67,-0.70,-,,30.29,3.28,1.11,-0.006991083660941921,0.16923968355904317
2021-06-10,5800.75,5823.2,5785.81,5818.72,41.98,0.73,3.49,1547.96,30.52,3.31,1.11,0.007267074509152316,0.16882747151086983
2021-06-11,5840.38,5853.44,5820.84,5840.6,21.88,0.38,3.92,1755.75,30.78,3.32,1.1,0.0037602771743614483,0.16878285852694463
2021-06-14,5835.33,5847.68,5761.32,5841.83,1.23,0.02,5.40,1989.99,31.14,3.32,1.1,0.000210594801903774,0.16728285690798514
2021-06-15,5863.09,5875.55,5855.79,5862.8,20.97,0.36,-,,31.24,3.34,1.1,0.003589628592410188,0.16718963314001342
2021-06-16,5863.59,5867.17,5815.4,5823.71,-39.09,-0.67,-,,31.04,3.31,1.1,-0.006667462645834732,0.16653649590876898
2021-06-17,5781.33,5824.03,5765.57,5792.45,-31.26,-0.54,-,,30.52,3.27,1.14,-0.005367712334577113,0.16655141914535443
2021-06-18,5812.27,5814.02,5693.67,5781.87,-10.58,-0.18,6.97,4094.11,30.64,3.29,1.14,-0.0018265155504147979,0.1665465586460746
2021-06-21,5727.99,5816.31,5712.21,5810.88,29.01,0.50,4.73,2468.59,31.13,3.34,1.13,0.005017407862854206,0.16574764083808385
2021-06-22,5847.41,5868.51,5819.38,5825.93,15.05,0.26,3.88,1810.21,31.15,3.34,1.13,0.0025899691612973896,0.165234834200191
2021-06-23,5862.1,5862.1,5787.05,5791.62,-34.31,-0.59,9.72,9358.62,30.78,3.32,1.17,-0.0058891885072427375,0.16530940497544167
2021-06-24,5811.78,5829.37,5797.3,5819.58,27.96,0.48,3.04,1574.09,30.88,3.35,1.16,0.004827664798450204,0.16472561263984403
2021-06-25,5836.74,5849.13,5814.65,5844.93,25.35,0.44,3.68,1811.21,31.0,3.36,1.16,0.004355984452486306,0.16387886602498838
2021-06-28,5867.12,5867.16,5826.21,5833.25,-11.68,-0.20,3.01,1397.96,30.4,3.35,1.17,-0.001998313067906765,0.16389936495429264
2021-06-29,5839.39,5843.91,5800.07,5807.91,-25.34,-0.43,14.34,8892.89,30.23,3.33,1.17,-0.0043440620580293965,0.1638701391689268
2021-06-30,5819.88,5838.08,5793.31,5797.39,-10.52,-0.18,3.40,1653.8,30.15,3.32,1.18,-0.001811322833859208,0.16368653502241762
2021-07-01,5812.45,5812.45,5779.3,5784.02,-13.37,-0.23,2.88,1418.56,30.08,3.3,1.18,-0.0023062102083868385,0.1637052518049025
2021-07-02,5797.37,5798.31,5767.96,5793.65,9.63,0.17,3.03,1318.18,30.09,3.3,1.18,0.0016649320023096603,0.1634349160476368
2021-07-05,5816.09,5836.54,5808.21,5832.87,39.22,0.68,2.89,1542.8,30.55,3.35,1.16,0.0067694803793809655,0.16322988157996002
2021-07-06,5832.49,5862.5,5821.24,5827.22,-5.65,-0.10,-,,30.42,3.34,1.17,-0.0009686483669273382,0.1632010318844236
2021-07-07,5831.68,5855.22,5810.8,5848.24,21.02,0.36,3.46,1887.63,30.45,3.34,1.17,0.003607208926383443,0.16289848516747846
2021-07-08,5849.12,5855.06,5781.9,5798.12,-50.12,-0.86,2.94,1375.1,29.9,3.33,1.18,-0.008570099722309599,0.16320303848384743
2021-07-09,5794.74,5801.33,5767.99,5788.86,-9.26,-0.16,2.86,1460.69,29.92,3.33,1.18,-0.0015970693949073356,0.16294490574530704
2021-07-12,5816.78,5824.08,5774.8,5791.19,2.33,0.04,5.89,4646.21,29.77,3.32,1.18,0.00040249721015883644,0.16278734755992844
2021-07-13,5824.24,5830.06,5805.45,5827.32,36.13,0.62,2.33,1281.36,29.98,3.34,1.17,0.006238786846917588,0.1627607936317669
2021-07-14,5832.9,5847.13,5811.99,5839.47,12.15,0.21,2.53,1319.98,29.95,3.34,1.17,0.002085006486686858,0.16275266998035826
2021-07-15,5847.59,5873.69,5845.24,5863.97,24.5,0.42,2.37,1394.34,30.52,3.36,1.16,0.004195586243272098,0.16173588309319503
2021-07-16,5874.37,5878.87,5853.08,5867.8,3.83,0.07,2.43,1426.17,30.35,3.36,1.16,0.0006531411313495106,0.16173524742452217
2021-07-19,5817.66,5841.88,5790.81,5808.04,-59.76,-1.02,-,,29.96,3.32,1.19,-0.010184396196189383,0.16193353540375285
2021-07-20,5795.55,5798.83,5743.29,5763.29,-44.75,-0.77,2.59,1509.32,29.77,3.3,1.2,-0.007704836743548604,0.16159338681903443
2021-07-22,5797.38,5841.49,5795.69,5837.23,73.94,1.28,2.49,1560.71,30.15,3.35,1.18,0.012829477607408268,0.16176300087630105
2021-07-23,5855.24,5862.02,5816.47,5846.53,9.3,0.16,3.14,1567.81,30.13,3.35,1.18,0.0015932214423621804,0.16145062596058163
2021-07-26,5850.62,5860.18,5827.4,5836.87,-9.66,-0.17,4.05,1784.16,29.75,3.34,1.18,-0.0016522621110299784,0.16141807335332403
2021-07-27,5853.7,5857.34,5789.57,5806.73,-30.14,-0.52,3.66,1756.26,29.35,3.31,1.19,-0.005163726449278538,0.16144768553713684
2021-07-28,5821.25,5821.25,5724.36,5798.29,-8.44,-0.15,2.54,1470.15,28.74,3.31,1.19,-0.0014534858689829733,0.16140935497607747
2021-07-29,5826.47,5835.77,5810.63,5822.1,23.81,0.41,3.16,1652.74,28.96,3.33,1.18,0.004106383088807286,0.16126680023181852
2021-07-30,5836.5,5854.78,5813.21,5819.01,-3.09,-0.05,3.64,1799.95,28.77,3.32,1.19,-0.0005307363322513137,0.16078092465978874
2021-08-02,5853.91,5867.53,5846.94,5864.12,45.11,0.78,2.67,1466.61,28.7,3.35,1.18,0.007752177775944613,0.16069185795558055
2021-08-03,5885.24,5954.31,5878.41,5948.5,84.38,1.44,2.75,1579.16,29.12,3.4,1.16,0.014389200766696364,0.16098551049826065
2021-08-04,5975.12,6002.22,5969.54,5983.04,34.54,0.58,-,,29.14,3.42,1.15,0.005806505841808862,0.16102835965168752
2021-08-05,6003.62,6009.34,5960.08,5993.52,10.48,0.18,5.43,4006.93,29.13,3.42,1.15,0.0017516179066161541,0.16017791859586192
2021-08-06,5997.6,6009.29,5971.89,5977.94,-15.58,-0.26,-,,28.17,3.4,1.15,-0.002599474098693433,0.1594623761362583
2021-08-09,5992.4,6003.22,5948.57,5977.3,-0.64,-0.01,3.33,2161.91,27.82,3.4,1.16,-0.00010706029167228959,0.15946853246439077
2021-08-10,5987.0,6010.49,5948.68,5978.15,0.85,0.01,2.92,1446.63,27.77,3.39,1.16,0.00014220467435110962,0.15930886229319213
2021-08-11,5992.97,6000.14,5926.78,5979.15,1.0,0.02,3.20,1800.11,27.77,3.39,1.16,0.00016727582947906328,0.15931459298643258
2021-08-12,5991.96,6011.0,5979.8,6008.53,29.38,0.49,3.14,1488.46,27.97,3.42,1.15,0.004913741919838177,0.15927452141580697
2021-08-13,6018.1,6066.76,6015.61,6060.49,51.96,0.86,4.07,2661.71,27.9,3.44,1.13,0.0086477058448573,0.1594193965764391
2021-08-16,6066.59,6079.65,6043.05,6071.38,10.89,0.18,2.60,1275.68,27.65,3.46,1.13,0.00179688441033643,0.1593983479232733
2021-08-17,6071.93,6093.66,6043.76,6087.77,16.39,0.27,2.79,1650.67,27.66,3.46,1.13,0.0026995510081728735,0.1593950647747896
2021-08-18,6115.69,6122.06,6068.86,6077.68,-10.09,-0.17,3.12,2264.19,27.62,3.46,1.13,-0.0016574213546175498,0.15896132783013023
2021-08-20,6030.66,6059.37,6010.83,6027.45,-50.23,-0.83,2.75,1638.3,26.52,3.43,1.14,-0.008264666780745333,0.1592151634458059
2021-08-23,6068.57,6077.66,6006.53,6042.43,14.98,0.25,4.23,2391.97,26.65,3.44,1.14,0.00248529643547446,0.15888891442258776
2021-08-24,6060.48,6099.5,6047.55,6094.47,52.04,0.86,3.04,1579.61,26.9,3.47,1.13,0.008612429105508967,0.15904586049627972
2021-08-25,6111.72,6127.87,6096.6,6103.76,9.29,0.15,2.58,1497.17,26.86,3.47,1.13,0.00152433271473984,0.15877617408073222
2021-08-26,6114.92,6126.17,6095.83,6108.36,4.6,0.08,2.50,1729.67,26.89,3.47,1.13,0.0007536338257072561,0.15874252710195802
2021-08-27,6109.85,6145.81,6088.52,6140.78,32.42,0.53,2.58,1956.24,27.17,3.51,1.12,0.005307480240195339,0.15869588640765978
2021-08-30,6164.54,6234.24,6162.53,6227.65,86.87,1.41,2.65,1488.51,27.55,3.56,1.1,0.01414641136793704,0.15919246814010873
2021-08-31,6240.72,6310.33,6223.04,6302.94,75.29,1.21,4.26,3154.16,27.99,3.61,1.08,0.012089632525912553,0.1594820464977515
2021-09-01,6328.24,6340.35,6284.19,6292.53,-10.41,-0.17,2.55,1863.99,27.83,3.59,1.09,-0.0016516102009538347,0.15951587229184172
2021-09-02,6303.27,6352.55,6288.58,6348.82,56.29,0.89,2.37,1800.35,27.98,3.61,1.08,0.008945527474640613,0.15959292979127138
2021-09-03,6364.69,6389.41,6343.9,6383.25,34.43,0.54,2.96,1557.32,28.12,3.63,1.09,0.0054230549928964145,0.15746709712216198
2021-09-06,6416.96,6420.0,6390.09,6398.04,14.79,0.23,2.18,1330.42,28.17,3.64,1.09,0.00231700152743497,0.15733757605482981
2021-09-07,6413.74,6416.62,6362.59,6389.21,-8.83,-0.14,3.06,1507.36,28.01,3.62,1.09,-0.0013801101587360698,0.15730440811847693
2021-09-08,6395.41,6400.86,6355.81,6392.58,3.37,0.05,2.36,1188.01,28.0,3.62,1.09,0.0005274517506859144,0.15729979207623923
2021-09-09,6385.49,6405.73,6376.87,6402.95,10.37,0.16,5.15,4684.95,28.13,3.64,1.09,0.0016221932302762365,0.15617569197807307
2021-09-13,6402.26,6408.31,6368.35,6400.4,-2.55,-0.04,-,,28.15,3.64,1.09,-0.0003982539298292842,0.15619002717278743
2021-09-14,6432.7,6432.94,6408.72,6412.58,12.18,0.19,2.76,1618.32,28.2,3.65,1.09,0.0019030060621212375,0.15609812771692802
2021-09-15,6427.47,6467.12,6419.47,6463.01,50.43,0.79,3.58,1523.05,28.45,3.68,1.08,0.007864229374136444,0.1561409931717235
2021-09-16,6480.4,6506.02,6460.66,6500.2,37.19,0.58,6.43,2690.36,28.69,3.71,1.07,0.005754284768242579,0.15564426180663218
2021-09-17,6527.29,6554.57,6460.84,6477.95,-22.25,-0.34,4.87,2122.59,28.52,3.69,1.07,-0.003422971600873792,0.15573147883358607
2021-09-20,6433.16,6485.47,6387.76,6399.62,-78.33,-1.21,4.13,2238.32,28.17,3.65,1.09,-0.012091788297223682,0.15631171953695958
2021-09-21,6405.43,6464.56,6372.93,6457.94,58.32,0.91,3.85,1911.69,28.48,3.7,1.08,0.009113041086814544,0.15637302201028608
2021-09-22,6473.52,6479.65,6448.7,6459.18,1.24,0.02,4.14,2225.01,28.38,3.68,1.08,0.000192011694131633,0.1562888274241842
2021-09-23,6504.49,6561.97,6495.48,6554.71,95.53,1.48,10.12,8104.36,28.93,3.75,1.06,0.014789803040014426,0.15657655689724848
2021-09-24,6582.08,6598.19,6546.49,6557.62,2.91,0.04,-,,28.96,3.76,1.06,0.0004439555678283913,0.156570314418
2021-09-27,6582.61,6586.88,6539.49,6560.32,2.7,0.04,3.35,1650.86,28.93,3.75,1.06,0.0004117347452277098,0.15443799926681803
2021-09-28,6582.26,6582.47,6462.7,6521.57,-38.75,-0.59,6.26,3000.07,28.66,3.72,1.07,-0.005906724062240909,0.15426070895975838
2021-09-29,6483.01,6530.51,6470.54,6504.04,-17.53,-0.27,6.95,6123.78,28.53,3.7,1.08,-0.0026880030422121726,0.15426754866094325
2021-09-30,6521.13,6521.13,6462.88,6473.99,-30.05,-0.46,-,,28.51,3.7,1.08,-0.004620205287790391,0.15140581833969427
2021-10-01,6452.87,6458.72,6417.17,6449.22,-24.77,-0.38,4.27,2153.92,28.49,3.7,1.08,-0.003826079434784302,0.15001242627006542
2021-10-04,6489.17,6526.86,6472.79,6512.48,63.26,0.98,3.60,2282.06,28.6,3.71,1.07,0.009808938135154266,0.14943379086254208
2021-10-05,6517.27,6564.12,6499.1,6560.78,48.3,0.74,6.37,4940.17,28.76,3.73,1.07,0.0074165294941404,0.1495053073623109
2021-10-06,6586.02,6587.43,6485.38,6497.12,-63.66,-0.97,-,,28.46,3.69,1.08,-0.009703114568694549,0.14995327418236024
2021-10-07,6547.33,6575.02,6543.34,6552.83,55.71,0.86,3.90,2066.08,28.75,3.73,1.07,0.008574568424163376,0.14959916467905915
2021-10-08,6587.21,6602.06,6563.9,6580.94,28.11,0.43,3.75,2088.6,28.88,3.75,1.06,0.004289749619629912,0.14953141347501
2021-10-11,6591.99,6635.74,6565.84,6604.74,23.8,0.36,10.31,8270.16,28.86,3.75,1.06,0.0036165046330767225,0.1491421065465348
2021-10-12,6603.88,6630.83,6576.89,6625.86,21.12,0.32,4.06,1724.29,28.91,3.76,1.06,0.003197703467509694,0.14911465201726473
2021-10-13,6667.89,6701.71,6652.12,6688.33,62.47,0.94,4.64,2000.1,29.35,3.82,1.05,0.009428210073862076,0.1491873086215356
2021-10-14,6732.86,6758.7,6724.7,6753.74,65.41,0.98,5.00,2268.75,29.73,3.86,1.03,0.009779720797269187,0.14934886350508939
2021-10-18,6818.53,6826.14,6794.36,6799.45,45.71,0.68,6.70,2369.05,29.7,3.87,1.03,0.006768101822101524,0.1494173184873217
2021-10-19,6845.73,6845.77,6750.02,6764.95,-34.5,-0.51,4.15,1965.16,29.53,3.85,1.03,-0.005073939803954763,0.1495582082352502
2021-10-20,6774.92,6778.68,6679.14,6703.69,-61.26,-0.91,11.34,8719.95,29.39,3.83,1.05,-0.009055499301547032,0.14994493106650417
2021-10-21,6738.92,6744.26,6620.48,6670.44,-33.25,-0.50,3.53,1816.48,29.2,3.81,1.05,-0.004959954890515483,0.14792991963534602
2021-10-22,6686.66,6716.39,6609.11,6638.57,-31.87,-0.48,3.25,1692.92,28.96,3.78,1.06,-0.004777795767595516,0.1479738101065804
2021-10-25,6691.38,6691.75,6571.33,6634.2,-4.37,-0.07,3.31,1856.18,28.53,3.73,1.06,-0.0006582742970248079,0.14779081463469768
2021-10-26,6640.11,6701.15,6630.57,6687.29,53.09,0.80,3.83,1430.34,28.76,3.76,1.05,0.0080024720388292,0.14792283366736472
2021-10-27,6706.28,6719.34,6659.12,6674.81,-12.48,-0.19,-,,28.7,3.75,1.05,-0.001866226827309636,0.14796412965415048
2021-10-28,6666.8,6666.8,6519.56,6541.5,-133.31,-2.00,-,,28.03,3.67,1.09,-0.0199721040748726,0.14948558295505818
2021-10-29,6535.67,6571.02,6450.14,6487.88,-53.62,-0.82,3.71,1717.04,27.61,3.65,1.1,-0.008196896736222592,0.14980760661004086
2021-11-01,6519.0,6584.4,6495.57,6578.04,90.16,1.39,2.58,1485.27,28.21,3.68,1.08,0.013896681196323035,0.14950629676156957
2021-11-02,6606.48,6606.69,6554.39,6567.4,-10.64,-0.16,2.65,1301.05,28.25,3.68,1.08,-0.0016175030860257067,0.1493155011506295
2021-11-03,6592.48,6603.29,6523.53,6554.35,-13.05,-0.20,2.81,1299.74,28.23,3.68,1.07,-0.001987087736394777,0.14856316348028695
2021-11-04,6606.78,6606.82,6581.9,6587.55,33.2,0.51,-,,27.97,3.68,1.07,0.00506533828678668,0.14849978603417135
2021-11-08,6620.94,6653.87,6558.99,6647.2,59.65,0.91,3.27,1685.66,27.77,3.7,1.05,0.00905495973465098,0.14861905551155408
2021-11-09,6658.11,6665.09,6622.05,6644.76,-2.44,-0.04,2.94,1464.78,27.75,3.7,1.05,-0.000367071849801337,0.14863409910944272
2021-11-10,6631.25,6656.64,6603.74,6641.76,-3.0,-0.05,2.59,1463.99,27.71,3.66,1.06,-0.00045148357502755587,0.14830448401239282
2021-11-11,6635.39,6635.48,6569.04,6595.12,-46.64,-0.70,2.52,1425.56,27.44,3.63,1.07,-0.007022235070222371,0.14842146002779597
2021-11-12,6631.35,6684.85,6609.21,6678.12,83.0,1.26,2.69,2286.14,27.91,3.7,1.05,0.012585062894989063,0.1479878876965276
2021-11-15,6699.11,6715.15,6665.97,6677.29,-0.83,-0.01,2.28,1172.72,27.83,3.68,1.06,-0.0001242864758345119,0.1477255843703382
2021-11-16,6685.66,6688.53,6628.29,6640.93,-36.36,-0.54,2.32,1353.75,27.05,3.63,1.07,-0.005445322877993819,0.14722148091094753
2021-11-17,6628.69,6651.88,6597.58,6605.06,-35.87,-0.54,3.76,2196.24,26.62,3.62,1.07,-0.005401351919083641,0.14703093817673882
2021-11-18,6605.72,6622.43,6523.3,6551.6,-53.46,-0.81,3.49,1574.48,26.17,3.58,1.08,-0.008093794757352724,0.14711524660579475
2021-11-22,6562.46,6567.71,6372.08,6425.26,-126.34,-1.93,4.04,1988.26,25.54,3.5,1.11,-0.01928383906221387,0.14848577194788234
2021-11-23,6380.38,6481.0,6355.52,6465.45,40.19,0.63,7.50,3368.97,25.72,3.52,1.1,0.006254999797673522,0.14855698902457293
2021-11-24,6483.88,6499.5,6410.68,6432.21,-33.24,-0.51,2.73,1672.61,25.63,3.51,1.1,-0.0051411734682040855,0.1486622260952006
2021-11-25,6438.43,6485.22,6406.08,6477.01,44.8,0.70,2.35,1272.45,25.76,3.53,1.1,0.0069649467290402445,0.1486687779732911
2021-11-26,6419.05,6419.05,6273.89,6286.4,-190.61,-2.94,3.70,1920.11,24.91,3.41,1.14,-0.029428702441404386,0.15177038087561087
2021-11-29,6262.95,6325.61,6184.91,6285.47,-0.93,-0.01,3.64,1806.69,24.95,3.42,1.13,-0.00014793840671911695,0.15115278022694653
2021-11-30,6286.08,6386.11,6245.53,6265.39,-20.08,-0.32,-,,24.9,3.41,1.14,-0.0031946696110235484,0.15110018095824784
2021-12-01,6297.91,6339.43,6290.08,6328.04,62.65,1.00,2.81,2004.57,25.22,3.45,1.12,0.009999377532763365,0.15128330561082515
2021-12-02,6341.36,6417.6,6328.66,6411.9,83.86,1.33,2.49,1595.63,25.5,3.49,1.11,0.013252128621184411,0.15153763288037383
2021-12-03,6421.6,6443.51,6339.77,6344.92,-66.98,-1.04,2.29,1408.55,25.21,3.45,1.12,-0.010446201593911297,0.15116755812625815
2021-12-06,6354.68,6354.96,6231.73,6237.35,-107.57,-1.70,2.34,1190.9,24.77,3.39,1.15,-0.01695372045668031,0.15197476550679415
2021-12-07,6279.67,6359.28,6266.51,6335.14,97.79,1.57,2.85,1561.98,25.13,3.44,1.13,0.015678132540261513,0.1526403683723969
2021-12-08,6389.0,6445.15,6386.35,6439.1,103.96,1.64,2.96,1973.49,25.57,3.5,1.11,0.016410055657807066,0.1530239241755036
2021-12-09,6461.74,6465.84,6409.33,6456.84,17.74,0.28,2.17,1104.83,25.62,3.51,1.11,0.0027550434066871965,0.15303055622052633
2021-12-10,6446.76,6466.02,6422.82,6459.3,2.46,0.04,2.39,1044.96,25.55,3.5,1.11,0.0003809913208319138,0.1530233360145003
2021-12-13,6497.15,6509.33,6408.1,6411.55,-47.75,-0.74,3.44,1349.76,25.49,3.49,1.11,-0.0073924419054696155,0.1530783389091707
2021-12-14,6390.16,6415.77,6360.83,6401.16,-10.39,-0.16,2.45,1268.04,25.41,3.48,1.12,-0.001620512980480604,0.15293414980747835
2021-12-15,6403.27,6409.37,6354.2,6361.81,-39.35,-0.61,2.39,1239.9,25.2,3.45,1.14,-0.0061473232976522185,0.15310007226827574
2021-12-16,6409.58,6417.29,6346.02,6366.77,4.96,0.08,1.86,978.21,25.29,3.47,1.14,0.0007796523316476733,0.15289425632309667
2021-12-17,6375.07,6378.37,6258.56,6264.5,-102.27,-1.61,2.68,1455.55,24.94,3.42,1.15,-0.01606309007550144,0.1538081357923402
2021-12-20,6209.78,6210.42,6048.22,6121.23,-143.27,-2.29,3.71,2171.29,24.64,3.38,1.16,-0.0228701412722484,0.15564106624430551
2021-12-21,6170.96,6240.4,6153.85,6184.34,63.11,1.03,2.33,1157.71,25.0,3.42,1.15,0.010310019391527536,0.15590357709809177
2021-12-22,6215.97,6262.97,6206.78,6256.71,72.37,1.17,-,,25.24,3.46,1.13,0.011702137980770688,0.15627523074203026
2021-12-23,6294.24,6315.82,6282.41,6301.63,44.92,0.72,2.16,988.66,25.46,3.49,1.13,0.007179492097284301,0.15623743889628605
2021-12-24,6328.54,6333.17,6242.63,6272.04,-29.59,-0.47,2.09,997.03,25.35,3.47,1.13,-0.004695610500775271,0.15632970445901093
2021-12-27,6255.82,6309.28,6211.47,6301.45,29.41,0.47,1.94,919.64,25.39,3.48,1.13,0.004689064483007099,0.1563713383948415
2021-12-28,6337.96,6361.28,6329.62,6355.7,54.25,0.86,1.73,895.6,25.71,3.52,1.12,0.008609129644764346,0.1528915259455972
2021-12-29,6357.73,6375.11,6335.35,6346.54,-9.16,-0.14,1.58,894.73,25.61,3.51,1.12,-0.0014412259861226184,0.15255266250475363
2021-12-30,6342.85,6361.83,6325.3,6336.15,-10.39,-0.16,-,,25.74,3.52,1.12,-0.001637112505396665,0.15223648730009376
2021-12-31,6344.08,6412.39,6343.96,6398.12,61.97,0.98,1.94,1008.97,26.0,3.56,1.11,0.009780387143612401,0.1522126500654232
2022-01-03,6409.62,6497.49,6409.44,6489.69,91.57,1.43,2.27,1319.14,26.32,3.6,1.1,0.014312016654892235,0.1525918337214431
2022-01-04,6510.27,6552.84,6474.89,6545.47,55.78,0.86,2.17,1460.68,26.49,3.63,1.09,0.008595171726230477,0.15275599655231306
2022-01-05,6551.76,6593.66,6526.58,6586.5,41.03,0.63,2.72,1334.32,26.69,3.65,1.08,0.006268457421697793,0.15282680298480641
2022-01-06,6539.42,6544.74,6496.77,6531.49,-55.01,-0.84,-,,26.46,3.62,1.09,-0.008351931982084615,0.153114967942834
2022-01-07,6552.62,6586.12,6516.44,6554.47,22.98,0.35,-,,26.54,3.63,1.08,0.003518339613166388,0.15311824023984666
2022-01-10,6588.17,6621.84,6575.74,6618.23,63.76,0.97,2.83,1267.99,26.83,3.67,1.07,0.00972771253816096,0.15311911573934392
2022-01-11,6615.04,6643.49,6601.98,6636.78,18.55,0.28,2.87,1230.35,26.96,3.69,1.07,0.0028028642099171552,0.15304471416049667
2022-01-12,6681.66,6696.61,6662.87,6691.05,54.27,0.82,2.40,1265.88,27.12,3.71,1.06,0.008177158200211698,0.15314951535972393
