Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2001-01-29,881.96,886.27,866.04,867.77,-24.53,-2.75,-,-,,,,-0.027490754230639847,0.34706286156270644
2001-01-30,869.58,884.04,868.46,880.65,12.88,1.48,-,-,,,,0.014842642635721548,0.34700093973104096
2001-01-31,879.88,888.67,875.11,876.32,-4.33,-0.49,-,-,,,,-0.004916822801339871,0.3461972376415089
2001-02-01,876.61,878.15,855.26,863.15,-13.17,-1.5,-,-,,,,-0.015028756618586936,0.3448593672607319
2001-02-02,863.28,867.54,858.55,859.42,-3.73,-0.43,-,-,,,,-0.004321380988240753,0.34405781955991516
2001-02-05,861.23,875.72,859.33,863.15,3.73,0.43,-,-,,,,0.004340136371040915,0.3436112519396723
2001-02-06,863.99,887.79,863.65,884.75,21.6,2.5,-,-,,,,0.025024619127614,0.34467470028420705
2001-02-07,890.42,919.58,890.2,900.44,15.69,1.77,-,-,,,,0.017733823113873948,0.34372366222310036
2001-02-08,910.86,923.43,910.17,922.86,22.42,2.49,-,-,,,,0.02489893829683254,0.3447877836510115
2001-02-09,931.31,948.25,929.88,938.52,15.66,1.7,-,-,,,,0.016968987712112416,0.3451893580553702
2001-02-12,944.24,966.34,941.88,943.05,4.53,0.48,-,-,,,,0.0048267484976345365,0.34514690216961236
2001-02-13,950.89,950.89,925.12,925.76,-17.29,-1.83,-,-,,,,-0.018334128625205448,0.3435921447559079
2001-02-14,923.81,936.13,922.28,935.31,9.55,1.03,-,-,,,,0.010315848600069177,0.3432904283579631
2001-02-15,938.37,959.72,935.76,952.62,17.31,1.85,-,-,,,,0.018507232896045167,0.34388780512378975
2001-02-16,955.89,959.45,901.25,902.69,-49.93,-5.24,-,-,,,,-0.052413344250593075,0.346375792297933
2001-02-19,907.51,929.46,906.91,922.49,19.8,2.19,-,-,,,,0.021934440394819843,0.34183698465888007
2001-02-20,924.09,925.95,906.09,908.02,-14.47,-1.57,-,-,,,,-0.01568580689221566,0.34172643817403836
2001-02-21,908.39,912.88,896.82,903.89,-4.13,-0.45,-,-,,,,-0.004548357965683536,0.33942529147888595
2001-02-22,903.14,905.11,874.32,890.05,-13.84,-1.53,-,-,,,,-0.01531159765015655,0.3392907999318859
2001-02-23,892.69,893.99,846.15,850.89,-39.16,-4.4,-,-,,,,-0.04399752822875114,0.3397391905758243
2001-02-26,850.97,870.7,850.83,867.92,17.03,2.0,-,-,,,,0.020014337928521808,0.3403839338326962
2001-02-27,871.13,873.63,828.55,834.13,-33.79,-3.89,-,-,,,,-0.038932159646050235,0.3410121560782413
2001-02-28,835.05,855.25,825.84,845.65,11.52,1.38,-,-,,,,0.013810796878184428,0.33959461138383434
2001-03-01,847.73,859.09,839.06,843.53,-2.12,-0.25,-,-,,,,-0.002506947318630659,0.33626925105660654
2001-03-02,845.2,848.42,778.72,782.07,-61.46,-7.29,-,-,,,,-0.07286047917679273,0.3404380899309472
2001-03-05,784.37,786.3,743.19,745.05,-37.02,-4.73,-,-,,,,-0.04733591622233313,0.34299786069478805
2001-03-07,749.96,753.66,715.67,740.65,-4.4,-0.59,-,-,,,,-0.005905643916515602,0.3414846739457344
2001-03-08,742.33,746.9,727.32,728.68,-11.97,-1.62,-,-,,,,-0.016161479781273247,0.3416594210896562
2001-03-09,728.17,728.17,669.7,673.04,-55.64,-7.64,-,-,,,,-0.07635724872371963,0.34808951709780545
2001-03-12,670.19,687.32,659.73,660.47,-12.57,-1.87,-,-,,,,-0.018676453108284696,0.3443506477804085
2001-03-13,651.41,651.41,591.48,601.83,-58.64,-8.88,-,-,,,,-0.08878525898223988,0.3485523970632887
2001-03-14,603.56,643.5,598.72,641.72,39.89,6.63,-,-,,,,0.06628117574730408,0.3513552964153285
2001-03-15,636.64,657.33,629.97,653.17,11.45,1.78,-,-,,,,0.017842672816804628,0.3503336905774775
2001-03-16,650.69,656.56,623.8,626.03,-27.14,-4.16,-,-,,,,-0.041551204127562524,0.3514692723913059
2001-03-19,624.58,636.6,624.58,632.43,6.4,1.02,-,-,,,,0.010223152245099953,0.35055120823367764
2001-03-20,632.42,634.25,613.42,615.4,-17.03,-2.69,-,-,,,,-0.026927881346552107,0.3498311663345469
2001-03-21,613.13,625.2,609.08,624.46,9.06,1.47,-,-,,,,0.014722131946701467,0.35022021835639655
2001-03-22,624.64,628.21,618.01,622.54,-1.92,-0.31,-,-,,,,-0.00307465650321892,0.35011966294248736
2001-03-23,623.79,623.98,599.16,604.6,-17.94,-2.88,-,-,,,,-0.028817425386320483,0.34965439111945795
2001-03-26,604.19,612.31,604.19,611.52,6.92,1.14,-,-,,,,0.011445583857095487,0.34988447768985825
2001-03-27,611.14,630.48,609.37,627.29,15.77,2.58,-,-,,,,0.025788199895342645,0.35024200970205666
2001-03-28,627.26,644.71,627.26,644.21,16.92,2.7,-,-,,,,0.026973170304006144,0.3500861838008543
2001-03-29,644.17,644.17,634.78,636.06,-8.15,-1.27,-,-,,,,-0.0126511541267601,0.350238972941625
2001-03-30,635.5,635.5,619.65,619.88,-16.18,-2.54,-,-,,,,-0.025437851774989695,0.3502147373590604
2001-04-02,621.45,622.59,599.31,607.74,-12.14,-1.96,-,-,,,,-0.019584435697231672,0.35062865726037334
2001-04-03,607.36,612.64,604.48,609.59,1.85,0.3,-,-,,,,0.0030440648961727046,0.35063516764253483
2001-04-04,609.74,609.74,593.45,603.86,-5.73,-0.94,-,-,,,,-0.009399760494758769,0.3440746392889244
2001-04-06,607.65,613.93,599.94,602.76,-1.1,-0.18,-,-,,,,-0.0018216142814559966,0.3440222862588254
2001-04-09,602.96,611.79,600.37,601.38,-1.38,-0.23,-,-,,,,-0.0022894684451523206,0.34283246730747385
2001-04-10,601.7,603.03,585.96,588.25,-13.13,-2.18,-,-,,,,-0.021833117163856497,0.3357879396519139
2001-04-11,588.01,588.83,571.74,579.56,-8.69,-1.48,-,-,,,,-0.014772630684232957,0.3346192590450666
2001-04-12,579.22,579.22,544.38,550.36,-29.2,-5.04,-,-,,,,-0.050383049209745234,0.33798408842194405
2001-04-16,549.29,562.24,546.74,560.57,10.21,1.86,-,-,,,,0.018551493567846578,0.3386119187638997
2001-04-17,560.71,568.2,557.19,566.47,5.9,1.05,-,-,,,,0.01052500133792389,0.336768164884461
2001-04-18,567.79,597.36,567.79,595.99,29.52,5.21,-,-,,,,0.05211220364714819,0.34077075557913217
2001-04-19,603.54,619.3,593.09,595.52,-0.47,-0.08,-,-,,,,-0.0007886038356348379,0.34076316261882866
2001-04-20,587.83,588.91,571.82,573.17,-22.35,-3.75,-,-,,,,-0.03753022568511555,0.3422771272959932
2001-04-23,572.43,583.4,569.36,579.2,6.03,1.05,-,-,,,,0.010520438962262624,0.34171390048384187
2001-04-24,578.11,582.03,570.38,577.51,-1.69,-0.29,-,-,,,,-0.002917817679558121,0.34150706604991465
2001-04-25,577.8,593.44,573.28,589.53,12.02,2.08,-,-,,,,0.020813492407057765,0.34108082998588735
2001-04-26,589.29,593.83,583.91,584.28,-5.25,-0.89,-,-,,,,-0.008905399216324827,0.33814655703216895
2001-04-27,580.87,580.87,553.49,556.08,-28.2,-4.83,-,-,,,,-0.04826453070445669,0.33976043567902303
2001-04-30,556.79,569.21,552.36,553.54,-2.54,-0.46,-,-,,,,-0.004567688102431466,0.3376311070442111
2001-05-02,557.56,579.3,557.17,573.64,20.1,3.63,-,-,,,,0.03631173898905238,0.33671234425422736
2001-05-03,573.62,575.04,564.49,565.59,-8.05,-1.4,-,-,,,,-0.014033191548706414,0.33685252900190094
2001-05-04,566.15,572.27,562.43,568.35,2.76,0.49,-,-,,,,0.004879859969235678,0.3360439691794944
2001-05-07,571.94,580.59,571.94,577.91,9.56,1.68,-,-,,,,0.016820621096155453,0.3364886796997015
2001-05-08,578.33,584.52,573.18,578.2,0.29,0.05,-,-,,,,0.0005018082400374269,0.3362015738336683
2001-05-09,578.58,584.89,573.87,574.11,-4.09,-0.71,-,-,,,,-0.0070736769283985534,0.33614349551566486
2001-05-10,574.06,574.67,571.07,573.8,-0.31,-0.05,-,-,,,,-0.0005399662085664447,0.3357374987500938
2001-05-11,574.0,579.13,571.9,575.6,1.8,0.31,-,-,,,,0.0031369815266644174,0.3335968118577359
2001-05-14,576.17,592.85,576.17,590.65,15.05,2.61,-,-,,,,0.02614662960389147,0.33184638961672186
2001-05-15,588.35,594.24,573.13,592.58,1.93,0.33,-,-,,,,0.0032675865571829554,0.33187348436165165
2001-05-16,597.04,621.34,596.25,618.57,25.99,4.39,-,-,,,,0.04385905700496129,0.33485102363424246
2001-05-17,624.25,639.93,624.25,638.75,20.18,3.26,-,-,,,,0.032623631925246865,0.33470283343761215
2001-05-18,638.78,670.11,638.78,667.95,29.2,4.57,-,-,,,,0.04571428571428582,0.3379001606751575
2001-05-21,670.04,690.11,670.04,675.57,7.62,1.14,-,-,,,,0.011408039523916447,0.3376185770075468
2001-05-22,674.81,683.12,671.52,680.03,4.46,0.66,-,-,,,,0.006601832526607065,0.3373869935093209
2001-05-23,680.44,715.89,675.15,710.85,30.82,4.53,-,-,,,,0.04532152993250316,0.3401233455985279
2001-05-24,711.91,720.21,701.32,702.78,-8.07,-1.14,-,-,,,,-0.011352606035028523,0.3401043637397684
2001-05-25,704.91,711.05,695.56,702.29,-0.49,-0.07,-,-,,,,-0.0006972309968980017,0.33972574888544316
2001-05-28,702.2,711.85,697.81,698.92,-3.37,-0.48,-,-,,,,-0.004798587478107352,0.3397033346812658
2001-05-29,697.39,705.81,690.47,703.76,4.84,0.69,-,-,,,,0.00692496995364289,0.3364651776063383
2001-05-30,706.54,718.21,696.15,698.0,-5.76,-0.82,-,-,,,,-0.008184608389223635,0.336038844450969
2001-05-31,697.13,697.13,678.61,686.34,-11.66,-1.67,-,-,,,,-0.016704871060171822,0.33578288148339924
2001-06-01,686.7,698.28,677.12,678.95,-7.39,-1.08,-,-,,,,-0.010767258210216513,0.3349997135773913
2001-06-04,678.76,686.29,656.41,657.66,-21.29,-3.14,-,-,,,,-0.03135724280138463,0.3363359782017271
2001-06-05,657.58,658.54,637.08,638.31,-19.35,-2.94,-,-,,,,-0.02942249794726759,0.3362605586282101
2001-06-06,638.01,648.95,635.06,635.85,-2.46,-0.39,-,-,,,,-0.003853926775391092,0.33601824768435085
2001-06-07,636.34,636.34,613.11,620.79,-15.06,-2.37,-,-,,,,-0.023684831328143474,0.336771975261591
2001-06-08,621.08,622.9,615.07,617.27,-3.52,-0.57,-,-,,,,-0.00567019442967831,0.3367973560204532
2001-06-11,618.95,639.22,618.59,632.47,15.2,2.46,-,-,,,,0.024624556514977414,0.3377869655614903
2001-06-12,632.41,635.24,623.99,626.0,-6.47,-1.02,-,-,,,,-0.01022973421664275,0.3368326104152429
2001-06-13,626.07,645.81,625.53,638.1,12.1,1.93,-,-,,,,0.019329073482428072,0.33551776074951234
2001-06-14,639.89,643.18,625.9,629.55,-8.55,-1.34,-,-,,,,-0.013399153737658764,0.33562590228281824
2001-06-15,629.39,629.39,600.89,601.56,-27.99,-4.45,-,-,,,,-0.04446032880629025,0.33828577844656466
2001-06-18,601.79,602.77,586.19,589.12,-12.44,-2.07,-,-,,,,-0.020679566460535814,0.3388219210232321
2001-06-19,589.29,594.66,585.55,588.86,-0.26,-0.04,-,-,,,,-0.0004413362303096191,0.3345123842750478
2001-06-20,588.28,592.54,585.88,588.08,-0.78,-0.13,-,-,,,,-0.0013245932819345718,0.3316557567564972
2001-06-21,588.47,591.28,572.92,573.72,-14.36,-2.44,-,-,,,,-0.024418446469868016,0.32991448788000594
2001-06-22,573.08,574.03,545.4,546.52,-27.2,-4.74,-,-,,,,-0.04740988635571364,0.3330427493837819
2001-06-25,545.08,545.08,529.93,530.73,-15.79,-2.89,-,-,,,,-0.028891897826246016,0.33235788544486566
2001-06-26,530.88,544.32,522.11,542.99,12.26,2.31,-,-,,,,0.02310025813502148,0.3332959838586593
2001-06-27,544.23,552.75,540.18,544.01,1.02,0.19,-,-,,,,0.0018784876332897937,0.33331738911577286
2001-06-28,543.99,551.28,541.69,544.29,0.28,0.05,-,-,,,,0.0005146964210216431,0.3331941658972503
2001-06-29,543.66,548.64,540.52,542.88,-1.41,-0.26,-,-,,,,-0.0025905307832221336,0.3327083436712733
2001-07-02,542.88,567.77,542.8,563.73,20.85,3.84,-,-,,,,0.03840627763041571,0.3351302331239402
2001-07-03,563.9,566.83,546.11,546.3,-17.43,-3.09,-,-,,,,-0.03091905699537023,0.33548599326560496
2001-07-04,546.13,553.13,543.5,544.92,-1.38,-0.25,-,-,,,,-0.002526084568918119,0.3353777963058309
2001-07-05,545.34,548.87,538.61,540.46,-4.46,-0.82,-,-,,,,-0.008184687660573897,0.3352888407264157
2001-07-06,542.02,544.47,533.48,533.88,-6.58,-1.22,-,-,,,,-0.012174814047293148,0.3353887810139665
2001-07-09,533.73,535.76,530.38,533.66,-0.22,-0.04,-,-,,,,-0.0004120776204391552,0.3353674415050375
2001-07-10,533.51,541.36,531.69,537.37,3.71,0.7,-,-,,,,0.006951991904958321,0.33537293457766887
2001-07-11,537.55,538.71,533.1,534.25,-3.12,-0.58,-,-,,,,-0.005806055418054568,0.3353369348271464
2001-07-12,533.21,542.04,533.21,537.65,3.4,0.64,-,-,,,,0.00636406176883475,0.3352060411196106
2001-07-13,535.94,548.32,529.18,533.54,-4.11,-0.76,-,-,,,,-0.007644378313028999,0.3352390511109266
2001-07-16,533.95,544.34,533.76,536.88,3.34,0.63,-,-,,,,0.006260074221239309,0.335312410457003
2001-07-17,537.18,537.18,531.48,535.65,-1.23,-0.23,-,-,,,,-0.002291014751899856,0.3350786165124971
2001-07-18,535.7,536.86,530.63,530.73,-4.92,-0.92,-,-,,,,-0.009185102212265428,0.3351492856762452
2001-07-19,530.79,531.93,522.58,523.51,-7.22,-1.36,-,-,,,,-0.013603904056676663,0.33525009905246017
2001-07-20,523.32,533.03,513.31,514.29,-9.22,-1.76,-,-,,,,-0.0176118889801532,0.33560470765879313
2001-07-23,514.66,514.97,514.59,514.59,0.3,0.06,-,-,,,,0.000583328472262945,0.33544235496210034
2001-07-24,514.97,514.97,504.67,505.22,-9.37,-1.82,-,-,,,,-0.018208670980780828,0.3338924097067223
2001-07-25,502.92,504.01,488.21,489.04,-16.18,-3.2,-,-,,,,-0.03202565219112463,0.33420338034970976
2001-07-26,490.28,490.28,474.17,482.21,-6.83,-1.4,-,-,,,,-0.013966137739244266,0.334372764471141
2001-07-27,483.58,488.22,482.44,488.15,5.94,1.23,-,-,,,,0.012318284564816206,0.3345194320439422
2001-07-30,488.2,493.57,483.79,486.69,-1.46,-0.3,-,-,,,,-0.0029908839496055606,0.33365064263869715
2001-07-31,485.49,488.34,481.84,487.38,0.69,0.14,-,-,,,,0.0014177402453305898,0.33365739353801727
2001-08-01,487.76,494.47,477.06,478.03,-9.35,-1.92,-,-,,,,-0.019184209446427847,0.3338080534646074
2001-08-02,477.58,481.25,476.37,480.74,2.71,0.57,-,-,,,,0.005669100265673688,0.33385171834969785
2001-08-03,480.73,487.99,479.06,487.26,6.52,1.36,-,-,,,,0.013562424595415346,0.334194531542576
2001-08-06,487.21,497.41,481.95,488.51,1.25,0.26,-,-,,,,0.0025653655132782394,0.3340662104219694
2001-08-07,482.99,492.13,482.66,488.85,0.34,0.07,-,-,,,,0.000695993940758699,0.33407214431109467
2001-08-08,488.89,490.18,483.33,484.71,-4.14,-0.85,-,-,,,,-0.008468855477140269,0.3340039934212739
2001-08-09,485.34,486.73,484.37,486.73,2.02,0.42,-,-,,,,0.004167440325143046,0.3336024206080231
2001-08-10,485.57,487.09,481.35,484.02,-2.71,-0.56,-,-,,,,-0.005567768578061849,0.33360386640427153
2001-08-13,485.03,490.22,485.03,488.5,4.48,0.93,-,-,,,,0.00925581587537705,0.33303932920090473
2001-08-14,489.23,492.79,486.72,491.11,2.61,0.53,-,-,,,,0.005342886386898726,0.3330743519156779
2001-08-16,490.9,491.49,485.38,489.93,-1.18,-0.24,-,-,,,,-0.0024027203681455944,0.3326318222749272
2001-08-17,489.72,502.19,489.72,496.26,6.33,1.29,-,-,,,,0.012920213091666133,0.33295877932448564
2001-08-20,495.64,500.72,492.34,495.03,-1.23,-0.25,-,-,,,,-0.002478539475275099,0.33268884607296256
2001-08-21,495.54,511.15,495.54,508.7,13.67,2.76,-,-,,,,0.027614488010827554,0.3331483579828856
2001-08-23,509.7,512.13,504.34,509.97,1.27,0.25,-,-,,,,0.0024965598584627546,0.3327824213791809
2001-08-24,510.53,513.5,507.87,511.66,1.69,0.33,-,-,,,,0.003313920426691652,0.33278110356843554
2001-08-27,511.74,516.73,509.63,511.44,-0.22,-0.04,-,-,,,,-0.0004299730289646364,0.3327821232793141
2001-08-28,511.62,512.81,507.36,508.38,-3.06,-0.6,-,-,,,,-0.005983106522759241,0.33280524235465464
2001-08-29,508.43,513.97,508.43,510.63,2.25,0.44,-,-,,,,0.004425823203115797,0.3320982090571152
2001-08-30,510.6,516.55,510.14,515.08,4.45,0.87,-,-,,,,0.008714724947613828,0.33185135741877564
2001-08-31,514.69,517.01,507.63,513.17,-1.91,-0.37,-,-,,,,-0.0037081618389378512,0.33177388818411147
2001-09-03,512.88,517.33,509.56,516.99,3.82,0.74,-,-,,,,0.007443926963774272,0.33186297981036167
2001-09-04,516.92,518.12,514.12,515.29,-1.7,-0.33,-,-,,,,-0.003288264763341764,0.3316153755026647
2001-09-05,515.19,520.01,513.59,514.26,-1.03,-0.2,-,-,,,,-0.0019988744202292796,0.3316146508015199
2001-09-06,513.83,518.69,509.96,511.1,-3.16,-0.61,-,-,,,,-0.006144751682028438,0.33138183163182194
2001-09-07,511.13,511.13,503.82,505.9,-5.2,-1.02,-,-,,,,-0.010174134220309217,0.3313957961037764
2001-09-10,506.07,511.33,505.28,507.1,1.2,0.24,-,-,,,,0.0023720102787112562,0.3304518435157916
2001-09-11,506.27,510.04,500.72,502.96,-4.14,-0.82,-,-,,,,-0.008164070203115825,0.3292304899824336
2001-09-12,503.09,503.41,475.02,480.87,-22.09,-4.39,-,-,,,,-0.04391999363766497,0.33170752339899484
2001-09-13,480.83,485.05,480.21,481.03,0.16,0.03,-,-,,,,0.0003327302597375681,0.33098986909836897
2001-09-14,481.23,481.42,450.21,453.79,-27.24,-5.66,-,-,,,,-0.056628484709893234,0.3351489534161071
2001-09-17,454.21,454.21,413.61,415.25,-38.54,-8.49,-,-,,,,-0.08492915225104125,0.34420414887534534
2001-09-18,415.53,436.74,415.53,433.56,18.31,4.41,-,-,,,,0.0440939193257075,0.3471155187751389
2001-09-19,435.46,448.63,435.46,442.83,9.27,2.14,-,-,,,,0.02138112371990042,0.3475256547237803
2001-09-20,442.16,443.83,429.7,434.0,-8.83,-1.99,-,-,,,,-0.019939931802271715,0.3476187225857888
2001-09-21,433.85,435.44,430.26,433.51,-0.49,-0.11,-,-,,,,-0.0011290322580644885,0.3475282343759099
2001-09-24,433.17,440.29,433.17,439.74,6.23,1.44,-,-,,,,0.014371064104634401,0.34309261074087843
2001-09-25,438.87,441.41,435.16,436.88,-2.86,-0.65,-,-,,,,-0.006503843180061031,0.34158539727789466
2001-09-26,435.48,439.87,435.48,438.12,1.24,0.28,-,-,,,,0.0028383080021974205,0.34085649309083477
2001-09-27,438.63,444.28,437.0,443.57,5.45,1.24,-,-,,,,0.012439514288322906,0.3409505261596893
2001-09-28,443.65,454.42,443.14,453.47,9.9,2.23,-,-,,,,0.022318912460265627,0.3413363224341965
2001-10-01,453.32,456.01,446.67,450.23,-3.24,-0.71,-,-,,,,-0.007144904844862965,0.34136847895536426
2001-10-03,450.1,454.29,446.18,448.19,-2.04,-0.45,-,-,,,,-0.004531017479954769,0.34049621126525415
2001-10-04,447.65,451.07,445.77,450.14,1.95,0.44,-,-,,,,0.004350833351926653,0.34006337189228597
2001-10-05,450.85,453.5,446.33,452.14,2.0,0.44,-,-,,,,0.004443062158439703,0.34009410107841126
2001-10-08,452.05,452.05,440.63,442.24,-9.9,-2.19,-,-,,,,-0.021895872959702745,0.3404621612193463
2001-10-09,442.37,447.87,439.71,440.25,-1.99,-0.45,-,-,,,,-0.004499819102749658,0.33959807532931957
2001-10-10,439.92,443.6,435.66,441.47,1.22,0.28,-,-,,,,0.00277115275411699,0.3396362126586773
2001-10-11,442.17,446.99,442.17,443.92,2.45,0.55,-,-,,,,0.005549640972206449,0.3393628332655342
2001-10-12,443.52,450.44,442.76,447.13,3.21,0.72,-,-,,,,0.0072310326184896745,0.3394676862066461
2001-10-15,446.98,456.34,446.07,453.3,6.17,1.38,-,-,,,,0.01379911882450302,0.3385750265160851
2001-10-16,453.12,467.47,451.26,465.06,11.76,2.59,-,-,,,,0.025943084050297882,0.3389186000864933
2001-10-17,465.93,470.57,463.55,466.53,1.47,0.32,-,-,,,,0.0031608824667783697,0.33881445527926674
2001-10-18,466.79,472.71,460.83,464.3,-2.23,-0.48,-,-,,,,-0.004779971277302564,0.33882619268645364
2001-10-19,463.67,469.58,463.54,468.48,4.18,0.9,-,-,,,,0.009002799913848891,0.33830954811222563
2001-10-22,466.35,485.13,466.35,481.66,13.18,2.81,-,-,,,,0.028133538251366108,0.3396021681759079
2001-10-23,482.39,492.85,482.39,490.59,8.93,1.85,-,-,,,,0.01854004899721784,0.3400654984067148
2001-10-24,490.27,496.59,488.57,495.61,5.02,1.02,-,-,,,,0.01023257710104164,0.3402761417934123
2001-10-25,495.49,498.02,488.06,489.53,-6.08,-1.23,-,-,,,,-0.0122677104981741,0.340086873509121
2001-10-29,491.55,499.47,490.21,497.04,7.51,1.53,-,-,,,,0.015341245684636462,0.3400677683415751
2001-10-30,496.21,496.4,491.13,494.84,-2.2,-0.44,-,-,,,,-0.004426203122485206,0.3397203107321653
2001-10-31,493.56,494.93,490.57,492.64,-2.2,-0.44,-,-,,,,-0.0044458814970494975,0.33900315352423444
2001-11-01,493.11,498.89,489.21,498.25,5.61,1.14,-,-,,,,0.011387625852549599,0.33921596487185
2001-11-02,498.47,513.99,498.47,503.07,4.82,0.97,-,-,,,,0.009673858504766653,0.3392900957013017
2001-11-05,502.82,507.96,498.46,499.6,-3.47,-0.69,-,-,,,,-0.0068976484385869785,0.33922266820590297
2001-11-06,499.74,509.56,499.74,508.16,8.56,1.71,-,-,,,,0.01713370696557237,0.3392211916801652
2001-11-07,508.12,519.58,508.12,513.08,4.92,0.97,-,-,,,,0.009681989924433365,0.33884424394610424
2001-11-08,512.86,527.8,512.86,522.23,9.15,1.78,-,-,,,,0.01783347626101195,0.3393864959453854
2001-11-09,522.93,529.62,522.93,524.74,2.51,0.48,-,-,,,,0.0048063113953622505,0.33920492450820006
2001-11-12,525.35,537.18,525.15,535.64,10.9,2.08,-,-,,,,0.020772191942676432,0.33989398193960557
2001-11-13,535.49,536.44,522.09,530.54,-5.1,-0.95,-,-,,,,-0.009521320289746837,0.3396654514676246
2001-11-14,530.35,537.42,530.35,536.97,6.43,1.21,-,-,,,,0.012119727070531994,0.3392267784106574
2001-11-15,537.64,538.84,532.37,537.8,0.83,0.15,-,-,,,,0.0015457101886509061,0.3383591535742375
2001-11-19,537.8,555.91,537.8,550.96,13.16,2.45,-,-,,,,0.024470063220528138,0.33936090565507065
2001-11-20,550.53,561.27,550.53,558.4,7.44,1.35,-,-,,,,0.013503702628139935,0.33934334763271357
2001-11-21,558.03,586.04,556.5,585.03,26.63,4.77,-,-,,,,0.047689828080229146,0.34275831578962385
2001-11-22,585.41,609.36,585.41,600.82,15.79,2.7,-,-,,,,0.026990068885356377,0.3434118981351731
2001-11-23,601.03,606.3,593.67,601.98,1.16,0.19,-,-,,,,0.0019306947172197386,0.343425982353919
2001-11-26,601.63,616.28,601.63,613.33,11.35,1.89,-,-,,,,0.01885444699159433,0.3438600330012721
2001-11-27,613.33,618.94,606.95,608.03,-5.3,-0.86,-,-,,,,-0.00864135131169197,0.3439329141510928
2001-11-28,609.99,611.55,599.36,604.67,-3.36,-0.55,-,-,,,,-0.005526043122872304,0.34393771401305717
2001-11-29,603.86,603.86,593.47,598.35,-6.32,-1.05,-,-,,,,-0.010451982072866128,0.3433621168635843
2001-12-03,598.8,612.62,598.79,610.82,12.47,2.08,-,-,,,,0.020840645107378597,0.3436999299158587
2001-12-04,610.61,620.84,610.61,615.61,4.79,0.78,-,-,,,,0.007841917422481304,0.3438049770423872
2001-12-05,615.61,624.74,615.61,623.93,8.32,1.35,-,-,,,,0.013515050112895999,0.3440833139842414
2001-12-06,623.93,631.87,619.08,620.93,-3.0,-0.48,-,-,,,,-0.004808231692657872,0.3440950764774562
2001-12-07,621.63,628.21,618.85,625.2,4.27,0.69,-,-,,,,0.006876781601790949,0.34377611276799847
2001-12-10,627.84,641.19,627.84,639.71,14.51,2.32,-,-,,,,0.023208573256557896,0.34460452194895097
2001-12-11,640.96,646.69,640.96,642.8,3.09,0.48,-,-,,,,0.004830313735911362,0.3445998315200106
2001-12-12,642.93,649.34,637.3,638.87,-3.93,-0.61,-,-,,,,-0.006113876789047845,0.3445638370053315
2001-12-13,637.59,642.22,623.38,630.63,-8.24,-1.29,-,-,,,,-0.01289777262979952,0.34345410367779033
2001-12-14,631.54,633.11,625.05,631.37,0.74,0.12,-,-,,,,0.0011734297448582343,0.3427536758464181
2001-12-18,631.79,644.72,616.57,642.45,11.08,1.75,-,-,,,,0.017549139173543393,0.3432216344609286
2001-12-19,642.47,642.57,614.91,617.41,-25.04,-3.9,-,-,,,,-0.038975795781773015,0.3451391543398569
2001-12-20,617.75,617.75,606.16,610.13,-7.28,-1.18,-,-,,,,-0.011791192238544856,0.3451206781390624
2001-12-21,610.34,610.34,595.56,600.77,-9.36,-1.53,-,-,,,,-0.015340992903151829,0.3436080261759927
2001-12-24,600.93,604.78,584.99,603.07,2.3,0.38,-,-,,,,0.0038284201940843587,0.34364740637033103
2001-12-26,603.31,618.15,600.89,601.76,-1.31,-0.22,-,-,,,,-0.002172218813736526,0.3429961009035263
2001-12-27,600.97,608.83,594.01,595.32,-6.44,-1.07,-,-,,,,-0.010701940973145363,0.34295862417931355
2001-12-28,594.33,604.02,590.29,601.07,5.75,0.97,-,-,,,,0.009658670966874894,0.34287798218213966
2001-12-31,601.89,618.6,601.32,616.08,15.01,2.5,-,-,,,,0.0249721330294308,0.34094264095835286
2002-01-01,617.46,629.11,614.07,615.03,-1.05,-0.17,-,-,,,,-0.001704324113751543,0.34081522041364026
2002-01-02,615.88,619.17,614.04,614.58,-0.45,-0.07,-,-,,,,-0.000731671625774255,0.3404831445315043
2002-01-03,614.06,618.5,613.31,616.79,2.21,0.36,-,-,,,,0.0035959517068566704,0.3404302279597593
2002-01-04,617.14,621.08,615.34,618.19,1.4,0.23,-,-,,,,0.002269816307008954,0.3403975330254444
2002-01-07,617.76,620.09,604.68,605.75,-12.44,-2.01,-,-,,,,-0.02012326307445944,0.34039375597976
2002-01-08,605.5,609.28,600.18,607.56,1.81,0.3,-,-,,,,0.0029880313660750613,0.34040580428630574
