Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-03-21,,,,1979.88,16.44,0.84,-,-,-,-,-,0.00837305952817502,0.1879516114145722
2006-03-22,,,,1972.24,-7.64,-0.39,-,-,-,-,-,-0.0038588197264480817,0.18804401383418629
2006-03-23,,,,1972.57,0.33,0.02,-,-,-,-,-,0.00016732243540329428,0.18793291580383342
2006-03-24,,,,1976.66,4.09,0.21,-,-,-,-,-,0.0020734371910757776,0.1863719489391032
2006-03-27,,,,1984.46,7.8,0.39,-,-,-,-,-,0.0039460504082644565,0.18544694974674772
2006-03-28,,,,1954.48,-29.98,-1.51,-,-,-,-,-,-0.015107384376606192,0.18615817217959724
2006-03-29,,,,1960.35,5.87,0.30,-,-,-,-,-,0.003003356391469758,0.1858354686510288
2006-03-30,,,,1944.53,-15.82,-0.81,-,-,-,-,-,-0.008069987502231757,0.18519930067894544
2006-03-31,,,,1985.63,41.1,2.11,-,-,-,-,-,0.02113621286377687,0.18587916882010538
2006-04-03,,,,2034.45,48.82,2.46,-,-,-,-,-,0.024586655117015743,0.18708124726035222
2006-04-04,,,,2056.87,22.42,1.10,-,-,-,-,-,0.011020177443535006,0.185914102363109
2006-04-05,,,,2084.59,27.72,1.35,-,-,-,-,-,0.013476787546126134,0.18571427395787135
2006-04-07,,,,2069.78,-14.81,-0.71,-,-,-,-,-,-0.007104514556819264,0.18580209328762648
2006-04-10,,,,2074.8,5.02,0.24,-,-,-,-,-,0.0024253785426471275,0.18580283492800764
2006-04-12,,,,2046.64,-28.16,-1.36,-,-,-,-,-,-0.013572392519760945,0.18638142213037356
2006-04-13,,,,2001.31,-45.33,-2.21,-,-,-,-,-,-0.022148497048821603,0.1878944715267789
2006-04-17,,,,2018.34,17.03,0.85,-,-,-,-,-,0.008509426325756575,0.18789278326220896
2006-04-18,,,,2037.96,19.62,0.97,-,-,-,-,-,0.009720859716400687,0.18787419135039607
2006-04-19,,,,2049.17,11.21,0.55,-,-,-,-,-,0.005500598637853571,0.18787970352900238
2006-04-20,,,,2046.04,-3.13,-0.15,-,-,-,-,-,-0.0015274476983364593,0.18728918269562478
2006-04-21,,,,2031.52,-14.52,-0.71,-,-,-,-,-,-0.007096635451897315,0.18673793698962843
2006-04-24,,,,2010.35,-21.17,-1.04,-,-,-,-,-,-0.010420768685516335,0.18714580327048766
2006-04-25,,,,1960.6,-49.75,-2.47,-,-,-,-,-,-0.024746934613375737,0.18906805763491366
2006-04-26,,,,2002.21,41.61,2.12,-,-,-,-,-,0.021223094970927336,0.18912517499521228
2006-04-27,,,,1983.56,-18.65,-0.93,-,-,-,-,-,-0.009314707248490484,0.18943785964941215
2006-04-28,,,,2003.23,19.67,0.99,-,-,-,-,-,0.009916513742967314,0.18957251271619183
2006-04-29,,,,2016.86,13.63,0.68,-,-,-,-,-,0.006804011521392983,0.18960245647158402
2006-05-02,,,,2022.32,5.46,0.27,-,-,-,-,-,0.002707178485368278,0.18925950373548722
2006-05-03,,,,2048.68,26.36,1.30,-,-,-,-,-,0.01303453459393178,0.18832348546735736
2006-05-04,,,,2042.98,-5.7,-0.28,-,-,-,-,-,-0.0027822793213190256,0.18797776594675492
2006-05-05,,,,2045.92,2.94,0.14,-,-,-,-,-,0.0014390742934340395,0.18797181476210306
2006-05-08,,,,2056.2,10.28,0.50,-,-,-,-,-,0.00502463439430656,0.18789215412763804
2006-05-09,,,,2052.19,-4.01,-0.20,-,-,-,-,-,-0.0019501993969457398,0.18784527982564833
2006-05-10,,,,2063.77,11.58,0.56,-,-,-,-,-,0.0056427523767292875,0.18785369839779378
2006-05-11,,,,2039.92,-23.85,-1.16,-,-,-,-,-,-0.011556520348682264,0.18841040405531767
2006-05-12,,,,2028.92,-11.0,-0.54,-,-,-,-,-,-0.005392368328169694,0.18821661572810663
2006-05-15,,,,1965.14,-63.78,-3.14,-,-,-,-,-,-0.03143544348717542,0.19129236098102753
2006-05-16,,,,1961.43,-3.71,-0.19,-,-,-,-,-,-0.001887906205155887,0.19131814679274173
2006-05-17,,,,2003.36,41.93,2.14,-,-,-,-,-,0.021377260468127712,0.19222046123938788
2006-05-18,,,,1848.47,-154.89,-7.73,-,-,-,-,-,-0.07731511061416818,0.20822456227596972
2006-05-19,,,,1751.1,-97.37,-5.27,-,-,-,-,-,-0.05267599690554903,0.21521673724929888
2006-05-22,,,,1666.73,-84.37,-4.82,-,-,-,-,-,-0.04818114328136591,0.22066670573327987
2006-05-23,,,,1780.12,113.39,6.80,-,-,-,-,-,0.06803141480623731,0.230287195158738
2006-05-24,,,,1742.14,-37.98,-2.13,-,-,-,-,-,-0.02133564029391266,0.23147156890679585
2006-05-25,,,,1706.26,-35.88,-2.06,-,-,-,-,-,-0.020595359729987273,0.23258769358090817
2006-05-26,,,,1727.01,20.75,1.22,-,-,-,-,-,0.012161100887320808,0.23268764860193136
2006-05-29,,,,1729.72,2.71,0.16,-,-,-,-,-,0.0015691860498781018,0.23267919428476283
2006-05-30,,,,1725.18,-4.54,-0.26,-,-,-,-,-,-0.002624702263950174,0.2327268940298739
2006-05-31,,,,1673.22,-51.96,-3.01,-,-,-,-,-,-0.03011859632038394,0.23484430283313823
2006-06-01,,,,1627.46,-45.76,-2.73,-,-,-,-,-,-0.02734846583234718,0.23659425792126818
2006-06-02,,,,1654.78,27.32,1.68,-,-,-,-,-,0.016786894916003936,0.2370621959777845
2006-06-05,,,,1632.94,-21.84,-1.32,-,-,-,-,-,-0.013198129056430363,0.23744680454576214
2006-06-06,,,,1580.99,-51.95,-3.18,-,-,-,-,-,-0.03181378372750987,0.23981715952318275
2006-06-07,,,,1519.05,-61.94,-3.92,-,-,-,-,-,-0.039177983415454865,0.24282618286227634
2006-06-08,,,,1443.88,-75.17,-4.95,-,-,-,-,-,-0.049484875415555685,0.2480502622047592
2006-06-09,,,,1540.63,96.75,6.70,-,-,-,-,-,0.06700695348643926,0.25657310753077395
2006-06-12,,,,1487.12,-53.51,-3.47,-,-,-,-,-,-0.03473254447855756,0.25883631086114406
2006-06-13,,,,1405.03,-82.09,-5.52,-,-,-,-,-,-0.055200656302114126,0.26492129739447545
2006-06-14,,,,1390.67,-14.36,-1.02,-,-,-,-,-,-0.010220422339736412,0.265023956899981
2006-06-15,,,,1491.42,100.75,7.24,-,-,-,-,-,0.07244709384685089,0.2744458697323283
2006-06-16,,,,1543.15,51.73,3.47,-,-,-,-,-,0.0346850652398385,0.2762622989427909
2006-06-19,,,,1571.84,28.69,1.86,-,-,-,-,-,0.018591841363444717,0.27678369367091565
2006-06-20,,,,1552.67,-19.17,-1.22,-,-,-,-,-,-0.012195897801302813,0.2770930412067011
2006-06-21,,,,1572.51,19.84,1.28,-,-,-,-,-,0.01277798888366477,0.2772783800274289
2006-06-22,,,,1610.66,38.15,2.43,-,-,-,-,-,0.02426057703925566,0.2780068261592438
2006-06-23,,,,1608.31,-2.35,-0.15,-,-,-,-,-,-0.0014590292178362496,0.27789388171808066
2006-06-25,,,,1605.44,-2.87,-0.18,-,-,-,-,-,-0.001784481847404984,0.2778498722131858
2006-06-26,,,,1525.44,-80.0,-4.98,-,-,-,-,-,-0.04983057604145902,0.2825978357932863
2006-06-27,,,,1535.39,9.95,0.65,-,-,-,-,-,0.00652270820222367,0.2826405672194545
2006-06-28,,,,1546.79,11.4,0.74,-,-,-,-,-,0.007424823660437951,0.2826773321256295
2006-06-29,,,,1563.65,16.86,1.09,-,-,-,-,-,0.0108999928884983,0.28279679756525267
2006-06-30,,,,1628.93,65.28,4.17,-,-,-,-,-,0.04174847312378094,0.28562747392765797
2006-07-03,,,,1628.97,0.04,0.00,-,-,-,-,-,2.455599688144794e-05,0.28495671331725286
2006-07-04,,,,1633.95,4.98,0.31,-,-,-,-,-,0.0030571465404518605,0.2849356747140088
2006-07-05,,,,1671.06,37.11,2.27,-,-,-,-,-,0.022711833287432315,0.28569838834375566
2006-07-06,,,,1648.0,-23.06,-1.38,-,-,-,-,-,-0.013799624190633408,0.28593167052097546
2006-07-07,,,,1629.57,-18.43,-1.12,-,-,-,-,-,-0.011183252427184542,0.2858298364244273
2006-07-10,,,,1652.88,23.31,1.43,-,-,-,-,-,0.014304387046889744,0.2860994641155772
2006-07-11,,,,1652.95,0.07,0.00,-,-,-,-,-,4.2350321862505425e-05,0.28479532504843463
2006-07-12,,,,1676.51,23.56,1.43,-,-,-,-,-,0.014253304697661617,0.28409261197745894
2006-07-13,,,,1669.71,-6.8,-0.41,-,-,-,-,-,-0.004056044998240416,0.28402452878926426
2006-07-14,,,,1652.23,-17.48,-1.05,-,-,-,-,-,-0.010468883818148034,0.2841123479586646
2006-07-17,,,,1592.88,-59.35,-3.59,-,-,-,-,-,-0.03592114899257359,0.2865064815323695
2006-07-18,,,,1580.87,-12.01,-0.75,-,-,-,-,-,-0.007539802119431616,0.28664648463393516
2006-07-19,,,,1534.73,-46.14,-2.92,-,-,-,-,-,-0.02918646061978525,0.2882650115505716
2006-07-20,,,,1567.24,32.51,2.12,-,-,-,-,-,0.02118287907319205,0.2887294633701105
2006-07-21,,,,1532.37,-34.87,-2.22,-,-,-,-,-,-0.022249304509838974,0.28938615563063025
2006-07-24,,,,1530.38,-1.99,-0.13,-,-,-,-,-,-0.0012986419728915344,0.2893963888247563
2006-07-25,,,,1561.12,30.74,2.01,-,-,-,-,-,0.020086514460460725,0.2899759276346614
2006-07-26,,,,1591.79,30.67,1.96,-,-,-,-,-,0.019646151480988028,0.290464179625686
2006-07-27,,,,1630.68,38.89,2.44,-,-,-,-,-,0.024431614723047668,0.2909992873101121
2006-07-28,,,,1638.62,7.94,0.49,-,-,-,-,-,0.004869134348860493,0.2907302492933487
2006-07-31,,,,1664.41,25.79,1.57,-,-,-,-,-,0.015738853425443455,0.29062458164255667
2006-08-01,,,,1674.95,10.54,0.63,-,-,-,-,-,0.0063325743056097394,0.2906617804090758
2006-08-02,,,,1717.96,43.01,2.57,-,-,-,-,-,0.025678378459058404,0.2914490461552774
2006-08-03,,,,1713.54,-4.42,-0.26,-,-,-,-,-,-0.0025728189247712363,0.29081975946175265
2006-08-04,,,,1721.59,8.05,0.47,-,-,-,-,-,0.004697876909788956,0.2905699938698204
2006-08-07,,,,1731.93,10.34,0.60,-,-,-,-,-,0.006006075778785869,0.2905259980034481
2006-08-08,,,,1745.05,13.12,0.76,-,-,-,-,-,0.007575363900388599,0.2903556700104184
2006-08-09,,,,1756.75,11.7,0.67,-,-,-,-,-,0.006704678949027265,0.2901616790759733
2006-08-10,,,,1765.96,9.21,0.52,-,-,-,-,-,0.005242635548598384,0.2896132693357591
2006-08-11,,,,1793.25,27.29,1.55,-,-,-,-,-,0.01545335115178137,0.2899417682750686
2006-08-14,,,,1805.23,11.98,0.67,-,-,-,-,-,0.006680607834936625,0.28983894071081956
2006-08-16,,,,1822.22,16.99,0.94,-,-,-,-,-,0.009411543127468613,0.2899334697416311
2006-08-17,,,,1832.13,9.91,0.54,-,-,-,-,-,0.005438421266367399,0.2897863358227241
2006-08-18,,,,1835.67,3.54,0.19,-,-,-,-,-,0.0019321773018290411,0.28959430740271513
2006-08-21,,,,1829.49,-6.18,-0.34,-,-,-,-,-,-0.0033666181830067643,0.289638984347005
2006-08-22,,,,1813.09,-16.4,-0.90,-,-,-,-,-,-0.008964246866613124,0.2898198040089778
2006-08-23,,,,1819.29,6.2,0.34,-,-,-,-,-,0.0034195765240556675,0.28966798658268267
2006-08-24,,,,1826.9,7.61,0.42,-,-,-,-,-,0.004182950491675497,0.289571699143967
2006-08-25,,,,1832.05,5.15,0.28,-,-,-,-,-,0.0028189829766269714,0.2889781018638078
2006-08-28,,,,1835.94,3.89,0.21,-,-,-,-,-,0.002123304494964673,0.28897657025750195
2006-08-29,,,,1853.99,18.05,0.98,-,-,-,-,-,0.009831475974160453,0.2887449312289342
2006-08-30,,,,1836.83,-17.16,-0.93,-,-,-,-,-,-0.009255713353362283,0.28890831821914437
2006-08-31,,,,1823.25,-13.58,-0.74,-,-,-,-,-,-0.007393171932078557,0.28890282633549363
2006-09-01,,,,1839.05,15.8,0.87,-,-,-,-,-,0.008665843959961617,0.2887992955630153
2006-09-04,,,,1859.46,20.41,1.11,-,-,-,-,-,0.011098121312634213,0.28886466513274645
2006-09-05,,,,1872.17,12.71,0.68,-,-,-,-,-,0.006835317780431005,0.2886839272764167
2006-09-06,,,,1881.06,8.89,0.47,-,-,-,-,-,0.004748500403275235,0.2886794592569755
2006-09-07,,,,1865.64,-15.42,-0.82,-,-,-,-,-,-0.008197505661701299,0.2888313648371345
2006-09-08,,,,1886.75,21.11,1.13,-,-,-,-,-,0.01131515190497634,0.2889722804076111
2006-09-11,,,,1813.83,-72.92,-3.86,-,-,-,-,-,-0.03864846959056578,0.2917265426919454
2006-09-12,,,,1818.58,4.75,0.26,-,-,-,-,-,0.0026187680212588216,0.2916935297858518
2006-09-13,,,,1864.98,46.4,2.55,-,-,-,-,-,0.02551441234369678,0.2925872956371559
2006-09-14,,,,1860.89,-4.09,-0.22,-,-,-,-,-,-0.0021930530086112787,0.29259353806741173
2006-09-15,,,,1858.92,-1.97,-0.11,-,-,-,-,-,-0.0010586332346350646,0.29238192208718483
2006-09-18,,,,1873.89,14.97,0.81,-,-,-,-,-,0.008053063068878652,0.2924440466243308
2006-09-19,,,,1847.08,-26.81,-1.43,-,-,-,-,-,-0.014307136491469752,0.2928021273863031
2006-09-20,,,,1857.49,10.41,0.56,-,-,-,-,-,0.005635922645472968,0.2928189230580033
2006-09-21,,,,1884.97,27.48,1.48,-,-,-,-,-,0.014794157707443967,0.2931107368472213
2006-09-22,,,,1884.35,-0.62,-0.03,-,-,-,-,-,-0.0003289177016080336,0.29311578057872145
2006-09-25,,,,1874.63,-9.72,-0.52,-,-,-,-,-,-0.005158277390081345,0.2898904436277334
2006-09-26,,,,1895.1,20.47,1.09,-,-,-,-,-,0.010919488112320686,0.290027786926252
2006-09-27,,,,1919.69,24.59,1.30,-,-,-,-,-,0.012975568571579332,0.2881444149706185
2006-09-28,,,,1917.97,-1.72,-0.09,-,-,-,-,-,-0.0008959779964473613,0.288146438336921
2006-09-29,,,,1939.63,21.66,1.13,-,-,-,-,-,0.01129319019588415,0.28757713030501325
2006-10-03,,,,1945.59,5.96,0.31,-,-,-,-,-,0.0030727509885906112,0.28757983402578535
2006-10-04,,,,1917.12,-28.47,-1.46,-,-,-,-,-,-0.014633093303316747,0.2879132247236746
2006-10-05,,,,1927.69,10.57,0.55,-,-,-,-,-,0.005513478551160134,0.28793906147672654
2006-10-06,,,,1936.49,8.8,0.46,-,-,-,-,-,0.004565049359596118,0.2878795568102706
2006-10-09,,,,1930.14,-6.35,-0.33,-,-,-,-,-,-0.003279128732913583,0.28790308332170667
2006-10-10,,,,1937.71,7.57,0.39,-,-,-,-,-,0.003921995295677938,0.28730322140108816
2006-10-11,,,,1917.93,-19.78,-1.02,-,-,-,-,-,-0.010207925850617472,0.28754074772681265
2006-10-12,,,,1933.68,15.75,0.82,-,-,-,-,-,0.00821197853936284,0.28732579603664454
2006-10-13,,,,1959.78,26.1,1.35,-,-,-,-,-,0.013497579744321753,0.2874221010938137
2006-10-16,,,,1968.29,8.51,0.43,-,-,-,-,-,0.0043423241384237254,0.2871281216951149
2006-10-17,,,,1965.87,-2.42,-0.12,-,-,-,-,-,-0.0012294936213668173,0.28645475700128
2006-10-18,,,,1955.47,-10.4,-0.53,-,-,-,-,-,-0.005290278604383691,0.2865153330032237
2006-10-19,,,,1945.39,-10.08,-0.52,-,-,-,-,-,-0.005154770975775658,0.28635933942158176
2006-10-20,,,,1965.64,20.25,1.04,-,-,-,-,-,0.010409223857427152,0.2859784637068254
2006-10-21,,,,1982.43,16.79,0.85,-,-,-,-,-,0.008541747217191364,0.28545470900726805
2006-10-23,,,,1980.63,-1.8,-0.09,-,-,-,-,-,-0.0009079765742043833,0.2848512995257537
2006-10-26,,,,2001.82,21.19,1.07,-,-,-,-,-,0.010698616096898483,0.2843257510313305
2006-10-27,,,,2028.51,26.69,1.33,-,-,-,-,-,0.013332867090947165,0.28433187286837136
2006-10-30,,,,2029.96,1.45,0.07,-,-,-,-,-,0.0007148103780607595,0.2840876472807523
2006-10-31,,,,2010.96,-19.0,-0.94,-,-,-,-,-,-0.009359790340696339,0.2828554545118462
2006-11-01,,,,2029.39,18.43,0.92,-,-,-,-,-,0.009164777021919868,0.2827610507655397
2006-11-02,,,,2037.91,8.52,0.42,-,-,-,-,-,0.00419830589487491,0.28164312527947305
2006-11-03,,,,2063.12,25.21,1.24,-,-,-,-,-,0.01237051685305035,0.2818251123887567
2006-11-06,,,,2068.54,5.42,0.26,-,-,-,-,-,0.002627089068983013,0.2816140931757938
2006-11-07,,,,2051.86,-16.68,-0.81,-,-,-,-,-,-0.00806365842574952,0.28115934127143183
2006-11-08,,,,2032.52,-19.34,-0.94,-,-,-,-,-,-0.009425594338795085,0.2807613611786798
2006-11-09,,,,2037.96,5.44,0.27,-,-,-,-,-,0.0026764804282368715,0.2803800561698948
2006-11-10,,,,2066.93,28.97,1.42,-,-,-,-,-,0.014215195587744534,0.2802841860401898
2006-11-13,,,,2099.55,32.62,1.58,-,-,-,-,-,0.015781860053315944,0.27963261038768406
2006-11-14,,,,2078.93,-20.62,-0.98,-,-,-,-,-,-0.00982115215165169,0.27982204441424147
2006-11-15,,,,2067.22,-11.71,-0.56,-,-,-,-,-,-0.0056327052858923254,0.27992332169064066
2006-11-16,,,,2065.21,-2.01,-0.10,-,-,-,-,-,-0.0009723203142383285,0.27986757322203015
2006-11-17,,,,2061.68,-3.53,-0.17,-,-,-,-,-,-0.0017092692752795902,0.27988413691474107
2006-11-20,,,,2043.34,-18.34,-0.89,-,-,-,-,-,-0.008895657910053867,0.2800742582425727
2006-11-21,,,,2085.79,42.45,2.08,-,-,-,-,-,0.020774809870114597,0.28065344977569934
2006-11-22,,,,2141.86,56.07,2.69,-,-,-,-,-,0.026881900862502972,0.28174000143959854
2006-11-23,,,,2163.22,21.36,1.00,-,-,-,-,-,0.009972640602093463,0.28184948342835364
2006-11-24,,,,2163.25,0.03,0.00,-,-,-,-,-,1.3868214975953919e-05,0.28108493589302064
2006-11-27,,,,2169.99,6.74,0.31,-,-,-,-,-,0.0031156824222811075,0.2795862144051116
2006-11-28,,,,2138.66,-31.33,-1.44,-,-,-,-,-,-0.014437854552325047,0.2790826717192643
2006-11-29,,,,2140.45,1.79,0.08,-,-,-,-,-,0.000836972683829984,0.2786118991836933
2006-11-30,,,,2136.68,-3.77,-0.18,-,-,-,-,-,-0.0017613118736714561,0.27847924960983955
2006-12-01,,,,2178.45,41.77,1.95,-,-,-,-,-,0.019549019974914428,0.2785071239678093
2006-12-04,,,,2212.15,33.7,1.55,-,-,-,-,-,0.01546971470540992,0.2788282410796639
2006-12-05,,,,2190.82,-21.33,-0.96,-,-,-,-,-,-0.009642203286395534,0.2786147971475015
2006-12-06,,,,2169.5,-21.32,-0.97,-,-,-,-,-,-0.009731516053349987,0.2788032587673723
2006-12-07,,,,2195.46,25.96,1.20,-,-,-,-,-,0.011965890758239173,0.2789861223910536
2006-12-08,,,,2185.14,-10.32,-0.47,-,-,-,-,-,-0.004700609439479697,0.27905982848719774
2006-12-11,,,,2092.19,-92.95,-4.25,-,-,-,-,-,-0.042537320263232536,0.28108108122334335
2006-12-12,,,,1988.62,-103.57,-4.95,-,-,-,-,-,-0.04950315219937007,0.28565972551194735
2006-12-13,,,,2040.51,51.89,2.61,-,-,-,-,-,0.026093471854854222,0.28671679088437857
2006-12-14,,,,2092.86,52.35,2.57,-,-,-,-,-,0.025655350868165394,0.287683149587693
2006-12-15,,,,2099.34,6.48,0.31,-,-,-,-,-,0.003096241506837627,0.287347890378498
2006-12-18,,,,2086.88,-12.46,-0.59,-,-,-,-,-,-0.0059351986814903945,0.28733408748162304
2006-12-19,,,,2017.8,-69.08,-3.31,-,-,-,-,-,-0.03310204707505948,0.2893830213889671
2006-12-20,,,,1990.93,-26.87,-1.33,-,-,-,-,-,-0.01331648329864199,0.2897083300767777
2006-12-21,,,,1992.71,1.78,0.09,-,-,-,-,-,0.0008940545373268272,0.2896871804822574
2006-12-22,,,,2015.18,22.47,1.13,-,-,-,-,-,0.01127610138956503,0.28985311300838323
2006-12-26,,,,2045.43,30.25,1.50,-,-,-,-,-,0.015011066008991714,0.2890594603435802
2006-12-27,,,,2049.42,3.99,0.20,-,-,-,-,-,0.0019506900749475253,0.2878552307225144
2006-12-28,,,,2034.04,-15.38,-0.75,-,-,-,-,-,-0.0075045622663973965,0.2869368931692281
2006-12-29,,,,2048.43,14.39,0.71,-,-,-,-,-,0.007074590470197206,0.28698461986792745
2007-01-02,,,,2065.48,17.05,0.83,-,-,-,-,-,0.008323447713614929,0.287042288686468
2007-01-03,,,,2062.8,-2.68,-0.13,-,-,-,-,-,-0.0012975192207137498,0.2869395292698018
2007-01-04,,,,2061.57,-1.23,-0.06,-,-,-,-,-,-0.0005962769051773842,0.2869386294380471
2007-01-05,,,,2054.35,-7.22,-0.35,-,-,-,-,-,-0.0035021852277634657,0.2866709943964701
2007-01-08,,,,2035.95,-18.4,-0.90,-,-,-,-,-,-0.008956604278725577,0.28671098427866193
2007-01-09,,,,2012.03,-23.92,-1.17,-,-,-,-,-,-0.01174881504948555,0.28701194450393425
2007-01-10,,,,1963.21,-48.82,-2.43,-,-,-,-,-,-0.024264051728850933,0.2881514762039748
2007-01-11,,,,1999.76,36.55,1.86,-,-,-,-,-,0.018617468329928943,0.2885924222667023
2007-01-12,,,,2045.07,45.31,2.27,-,-,-,-,-,0.02265771892627111,0.28931682121077373
2007-01-15,,,,2068.34,23.27,1.14,-,-,-,-,-,0.011378583618164795,0.28942311051510444
2007-01-16,,,,2078.32,9.98,0.48,-,-,-,-,-,0.004825125462931679,0.2894386471867287
2007-01-17,,,,2087.61,9.29,0.45,-,-,-,-,-,0.004469956503329486,0.289454118530457
2007-01-18,,,,2085.54,-2.07,-0.10,-,-,-,-,-,-0.0009915645163608433,0.28931422298721554
2007-01-19,,,,2061.29,-24.25,-1.16,-,-,-,-,-,-0.011627683957152635,0.289557381900758
2007-01-22,,,,2073.65,12.36,0.60,-,-,-,-,-,0.005996245069834982,0.2883826994872628
2007-01-23,,,,2061.32,-12.33,-0.59,-,-,-,-,-,-0.0059460371808164325,0.2875529289790726
2007-01-24,,,,2077.57,16.25,0.79,-,-,-,-,-,0.007883298080841428,0.28759000994452916
2007-01-25,,,,2102.53,24.96,1.20,-,-,-,-,-,0.012014035628161723,0.2873831239786597
2007-01-29,,,,2114.49,11.96,0.57,-,-,-,-,-,0.005688384945755631,0.28738333587352094
2007-01-31,,,,2100.67,-13.82,-0.65,-,-,-,-,-,-0.006535854981579381,0.28590058419290976
2007-02-01,,,,2128.82,28.15,1.34,-,-,-,-,-,0.013400486511446319,0.28600117925786805
2007-02-02,,,,2144.89,16.07,0.75,-,-,-,-,-,0.007548782893809669,0.2851000349429113
2007-02-05,,,,2162.36,17.47,0.81,-,-,-,-,-,0.008144939833744536,0.2849352430935185
2007-02-06,,,,2171.57,9.21,0.43,-,-,-,-,-,0.004259235279971962,0.2849429192648943
2007-02-07,,,,2169.44,-2.13,-0.10,-,-,-,-,-,-0.0009808571678555644,0.28494646170001964
2007-02-08,,,,2175.14,5.7,0.26,-,-,-,-,-,0.002627406150895961,0.2849365927572339
2007-02-09,,,,2164.78,-10.36,-0.48,-,-,-,-,-,-0.004762911812572823,0.2849364935008455
2007-02-12,,,,2060.46,-104.32,-4.82,-,-,-,-,-,-0.04818965437596434,0.28915133431672485
2007-02-13,,,,2060.04,-0.42,-0.02,-,-,-,-,-,-0.0002038379779273347,0.28915279103878055
2007-02-14,,,,2059.33,-0.71,-0.03,-,-,-,-,-,-0.00034465350187373733,0.28892906368996907
2007-02-15,,,,2079.31,19.98,0.97,-,-,-,-,-,0.009702184691137372,0.2888607832934835
2007-02-19,,,,2087.99,8.68,0.42,-,-,-,-,-,0.0041744617204744205,0.28886628470435105
2007-02-20,,,,2060.31,-27.68,-1.33,-,-,-,-,-,-0.013256768471113345,0.28920331410365063
2007-02-21,,,,2061.59,1.28,0.06,-,-,-,-,-,0.0006212657318560577,0.2885950654332198
2007-02-22,,,,2045.19,-16.4,-0.80,-,-,-,-,-,-0.007955025004971916,0.2887049910932776
2007-02-23,,,,2010.19,-35.0,-1.71,-,-,-,-,-,-0.01711332443440461,0.28915337165331556
2007-02-26,,,,2017.22,7.03,0.35,-,-,-,-,-,0.0034971818584312864,0.28825032465849254
2007-02-27,,,,2004.67,-12.55,-0.62,-,-,-,-,-,-0.00622143345792725,0.28832734187615644
2007-02-28,,,,1957.8,-46.87,-2.34,-,-,-,-,-,-0.023380406750238225,0.28918004962613636
2007-03-01,,,,1980.87,23.07,1.18,-,-,-,-,-,0.011783634692001277,0.28931888854011095
2007-03-02,,,,1939.57,-41.3,-2.08,-,-,-,-,-,-0.020849424747711787,0.2898503229755584
2007-03-05,,,,1848.63,-90.94,-4.69,-,-,-,-,-,-0.04688668106848415,0.2930543882692058
2007-03-06,,,,1843.38,-5.25,-0.28,-,-,-,-,-,-0.0028399409292286792,0.2927461153196948
2007-03-07,,,,1832.49,-10.89,-0.59,-,-,-,-,-,-0.005907626208378147,0.29266194610035534
2007-03-08,,,,1911.91,79.42,4.33,-,-,-,-,-,0.043339936370730525,0.29457588176764754
2007-03-09,,,,1896.29,-15.62,-0.82,-,-,-,-,-,-0.008169840630573688,0.2944101159250365
2007-03-12,,,,1914.97,18.68,0.99,-,-,-,-,-,0.009850813957780646,0.2944683848135413
2007-03-13,,,,1937.87,22.9,1.20,-,-,-,-,-,0.011958411881126008,0.29458209665519003
2007-03-14,,,,1880.1,-57.77,-2.98,-,-,-,-,-,-0.029811081238679593,0.2953316211625576
2007-03-15,,,,1877.43,-2.67,-0.14,-,-,-,-,-,-0.0014201372267431678,0.2953347509017283
2007-03-16,,,,1843.81,-33.62,-1.79,-,-,-,-,-,-0.017907458600320725,0.29562414612516896
2007-03-19,,,,1886.53,42.72,2.32,-,-,-,-,-,0.02316941550376672,0.2965109694854359
2007-03-20,,,,1889.67,3.14,0.17,-,-,-,-,-,0.0016644315224247919,0.29649550402843466
2007-03-21,,,,1913.53,23.86,1.26,-,-,-,-,-,0.01262654325887591,0.296761120158677
2007-03-22,,,,1963.01,49.48,2.59,-,-,-,-,-,0.025857969302806927,0.29776551032005816
2007-03-23,,,,1967.69,4.68,0.24,-,-,-,-,-,0.0023840938151105107,0.29774673483147723
2007-03-26,,,,1947.32,-20.37,-1.04,-,-,-,-,-,-0.01035224044437899,0.29793249541479677
2007-03-28,,,,1942.03,-5.29,-0.27,-,-,-,-,-,-0.002716554033235452,0.29793955365680524
2007-03-29,,,,1954.2,12.17,0.63,-,-,-,-,-,0.006266638517427703,0.2979786151920583
2007-03-30,,,,1979.82,25.62,1.31,-,-,-,-,-,0.013110224132637294,0.29786735854727325
2007-04-02,,,,1906.33,-73.49,-3.71,-,-,-,-,-,-0.037119536119445184,0.30018521524863623
2007-04-03,,,,1949.07,42.74,2.24,-,-,-,-,-,0.02242004269984732,0.3009029115867642
2007-04-04,,,,2001.61,52.54,2.70,-,-,-,-,-,0.02695644589470869,0.3013656285307802
2007-04-05,,,,2009.15,7.54,0.38,-,-,-,-,-,0.0037669675910891876,0.30039261594946426
2007-04-09,,,,2050.43,41.28,2.05,-,-,-,-,-,0.020546002040663813,0.30088997016142194
2007-04-10,,,,2060.71,10.28,0.50,-,-,-,-,-,0.005013582516838033,0.30063303744140324
2007-04-11,,,,2090.65,29.94,1.45,-,-,-,-,-,0.014528973023860692,0.3008883518718975
