Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-03-12,6949.62,6984.12,6913.25,6957.95,40.16,0.58,0.41,125.16,26.55,3.51,1.03,0.005805322219957443,0.138849812230585
2018-03-13,6957.16,7049.28,6947.33,7039.34,81.39,1.17,0.62,196.8,26.87,3.55,1.02,0.011697410875329606,0.13926685207019068
2018-03-14,7048.83,7058.06,7013.83,7049.49,10.15,0.14,0.74,271.71,26.93,3.56,1.02,0.0014418965414371154,0.13918866599965712
2018-03-15,7073.02,7118.51,7057.79,7080.46,30.97,0.44,0.55,153.08,27.06,3.58,1.01,0.004393225609228502,0.13922388236961722
2018-03-16,7089.89,7108.71,7019.55,7027.25,-53.21,-0.75,0.42,120.17,26.83,3.55,1.02,-0.0075150484573036636,0.13941295700551296
2018-03-19,7053.73,7054.34,6921.42,6940.5,-86.75,-1.23,0.46,127.12,27.64,3.85,1.01,-0.012344800597673289,0.13924191356709786
2018-03-20,6928.01,6981.3,6902.4,6959.05,18.55,0.27,0.60,188.4,27.67,3.86,1.01,0.0026727181038830317,0.13876171127138937
2018-03-21,6977.42,7045.38,6960.16,6988.37,29.32,0.42,0.41,143.51,27.77,3.87,1.01,0.004213218758307491,0.1381308127468972
2018-03-22,6996.05,7008.81,6914.58,6925.42,-62.95,-0.90,0.86,283.43,27.58,3.84,1.02,-0.009007822997351256,0.1384297735251316
2018-03-23,6866.64,6866.64,6792.65,6856.38,-69.04,-1.00,0.47,172.6,27.32,3.81,1.03,-0.009969070467928276,0.13882940984018372
2018-03-26,6840.0,6931.9,6817.05,6910.94,54.56,0.80,0.66,266.44,27.6,3.85,1.02,0.007957551944320462,0.1388433630542857
2018-03-27,6921.73,6981.56,6914.0,6958.37,47.43,0.69,0.67,195.94,27.77,3.87,1.01,0.006863031657053931,0.13864801559191844
2018-03-28,6946.17,6962.7,6911.02,6941.2,-17.17,-0.25,1.05,360.67,27.54,3.84,1.02,-0.0024675319076162827,0.13832457205561408
2018-04-02,6946.16,7056.49,6941.58,7048.11,106.91,1.54,1.29,172.72,28.07,3.91,1.0,0.015402235924623975,0.13910686476761383
2018-04-03,7057.64,7109.32,7040.73,7103.04,54.93,0.78,0.76,152.37,28.32,3.95,0.99,0.007793578704078152,0.13925830719372415
2018-04-04,7114.56,7146.7,7017.53,7024.46,-78.58,-1.11,-,,27.99,3.9,1.0,-0.011062868856151709,0.13953034440287995
2018-04-05,7047.29,7165.18,7047.29,7160.08,135.62,1.93,0.64,209.14,28.59,3.98,0.98,0.01930682216141877,0.1407637916753177
2018-04-06,7160.75,7229.34,7117.77,7223.14,63.06,0.88,0.51,140.25,28.83,4.02,0.97,0.008807164165763659,0.14098518278160435
2018-04-09,7218.98,7261.37,7210.92,7229.79,6.65,0.09,0.69,248.65,28.85,4.02,0.97,0.0009206522371156822,0.14081703892610406
2018-04-10,7254.15,7265.78,7193.52,7220.1,-9.69,-0.13,-,,28.81,4.01,0.97,-0.001340287892179437,0.1407023884538579
2018-04-11,7222.1,7229.42,7170.99,7210.3,-9.8,-0.14,-,,28.67,3.99,0.98,-0.0013573219207489995,0.14070024751759494
2018-04-12,7221.77,7236.6,7197.86,7220.38,10.08,0.14,-,,28.66,3.99,0.98,0.0013980000832143347,0.14068234950668151
2018-04-13,7229.79,7281.07,7219.0,7247.27,26.89,0.37,0.59,185.84,28.8,4.01,0.97,0.00372418072179026,0.1406910595298177
2018-04-16,7231.07,7278.07,7189.69,7271.44,24.17,0.33,0.48,131.56,28.92,4.03,0.97,0.0033350489218697543,0.14055139259709895
2018-04-17,7284.04,7296.25,7250.53,7280.8,9.36,0.13,0.51,148.67,28.86,4.02,0.97,0.0012872278393276648,0.14051062463979885
2018-04-18,7299.43,7305.26,7248.97,7268.33,-12.47,-0.17,2.14,337.08,28.81,4.01,0.97,-0.0017127238764971242,0.14052953429845838
2018-04-19,7297.0,7316.4,7278.26,7310.38,42.05,0.58,0.90,176.48,29.07,4.05,0.97,0.005785372981138792,0.1406045253951539
2018-04-20,7303.28,7305.33,7258.64,7293.14,-17.24,-0.24,0.62,129.13,28.9,4.03,0.97,-0.002358290540300234,0.14057120496999012
2018-04-23,7312.66,7323.02,7283.21,7301.7,8.56,0.12,0.47,116.82,28.76,4.01,0.97,0.0011737057015221986,0.14027668170900878
2018-04-24,7301.09,7344.87,7277.09,7289.05,-12.65,-0.17,0.30,93.53,28.74,4.01,0.97,-0.0017324732596517567,0.14002315044295677
2018-04-25,7278.5,7287.47,7232.71,7247.32,-41.73,-0.57,0.43,173.82,28.41,3.96,0.98,-0.005725025895007008,0.1401250209966241
2018-04-26,7267.66,7270.08,7217.62,7240.56,-6.76,-0.09,-,,28.37,3.95,0.98,-0.0009327585921415915,0.1401298804360946
2018-04-27,7253.05,7316.77,7249.86,7304.19,63.63,0.88,0.49,165.46,28.63,3.99,0.97,0.008787994298783408,0.13999862718621478
2018-04-30,7323.6,7335.33,7300.78,7316.61,12.42,0.17,0.23,78.12,28.6,3.99,0.96,0.0017003938835107313,0.1395241413862478
2018-05-02,7345.37,7348.4,7202.26,7231.12,-85.49,-1.17,0.44,115.78,28.15,3.92,0.99,-0.011684372954141264,0.14005766242134718
2018-05-03,7233.16,7233.84,7129.49,7161.75,-69.37,-0.96,0.34,102.49,27.94,3.89,1.0,-0.009593258029184981,0.14038774720014913
2018-05-04,7170.19,7181.07,7130.07,7149.65,-12.1,-0.17,0.40,118.77,27.76,3.87,1.01,-0.00168953119000248,0.14040325900091263
2018-05-07,7164.83,7188.53,7145.49,7181.15,31.5,0.44,0.34,108.49,25.38,3.79,1.0,0.004405810074618932,0.14026426235107178
2018-05-08,7195.99,7204.34,7155.13,7169.45,-11.7,-0.16,0.44,112.43,25.35,3.79,1.0,-0.0016292655076136642,0.14022962521908786
2018-05-09,7169.02,7170.29,7108.08,7116.23,-53.22,-0.74,0.41,103.39,25.08,3.75,1.01,-0.007423163562058521,0.14043988297116916
2018-05-10,7089.24,7109.57,6968.98,6979.93,-136.3,-1.92,1.36,172.68,24.62,3.68,1.03,-0.019153400044686464,0.14148591008301767
2018-05-11,6976.05,7030.29,6949.81,7014.28,34.35,0.49,0.64,125.4,24.73,3.69,1.03,0.004921252791933339,0.14155864894008158
2018-05-14,7010.47,7014.01,6919.29,6929.18,-85.1,-1.21,0.53,133.5,24.63,3.53,1.03,-0.012132392775879963,0.14210844450634408
2018-05-15,6912.29,6975.18,6819.42,6852.42,-76.76,-1.11,0.48,123.29,24.22,3.47,1.05,-0.011077789868353838,0.14213679899288822
2018-05-16,6850.8,6868.02,6780.99,6815.06,-37.36,-0.55,0.93,248.59,23.98,3.45,1.06,-0.005452088459259596,0.14225150189813732
2018-05-17,6820.98,6881.24,6820.98,6858.22,43.16,0.63,0.73,223.94,24.21,3.49,1.05,0.006333033018051104,0.14217202833694217
2018-05-18,6867.6,6870.0,6748.41,6759.6,-98.62,-1.44,0.43,139.66,23.73,3.42,1.07,-0.014379824502567695,0.14247128650638496
2018-05-21,6766.77,6766.77,6615.42,6633.92,-125.68,-1.86,1.10,220.82,23.55,3.37,1.07,-0.01859281614296704,0.14370471359040213
2018-05-22,6624.06,6687.95,6607.26,6678.33,44.41,0.67,-,,23.72,3.4,1.06,0.006694382808354549,0.14385462235460386
2018-05-23,6680.52,6714.08,6664.2,6678.67,0.34,0.01,0.36,92.56,22.38,3.33,1.06,5.091093132558733e-05,0.1421835410707458
2018-05-24,6685.53,6722.92,6616.09,6645.33,-33.34,-0.50,0.38,95.82,22.26,3.31,1.07,-0.004992011882605341,0.14200410313103062
2018-05-25,6652.98,6770.24,6642.17,6749.48,104.15,1.57,0.35,95.34,22.77,3.39,1.04,0.015672660349448364,0.14234643068362682
2018-05-28,6788.14,6853.46,6776.88,6842.05,92.57,1.37,0.30,91.45,23.26,3.46,1.02,0.013715130647101725,0.14237573969738754
2018-05-29,6849.34,6858.72,6757.96,6795.45,-46.6,-0.68,0.63,163.55,22.89,3.4,1.04,-0.006810824241272773,0.14195802679458278
2018-05-30,6778.79,6784.02,6732.09,6767.01,-28.44,-0.42,0.63,137.51,22.97,3.41,1.03,-0.004185153301105804,0.1413064448995887
2018-05-31,6788.34,6805.71,6728.47,6743.5,-23.51,-0.35,0.51,112.64,22.88,3.4,1.04,-0.0034742079589065167,0.13892795660190105
2018-06-01,6753.62,6766.76,6675.4,6688.43,-55.07,-0.82,4.17,295.48,22.78,3.39,1.04,-0.008166382442351905,0.1390574766726801
2018-06-04,6715.51,6726.89,6616.61,6628.23,-60.2,-0.90,0.42,156.54,20.82,3.16,1.06,-0.009000617484222873,0.13907924197292199
2018-06-05,6633.97,6636.12,6532.03,6583.15,-45.08,-0.68,1.90,159.58,20.63,3.13,1.07,-0.006801212390034728,0.1388076415775376
2018-06-06,6580.31,6678.65,6562.95,6661.57,78.42,1.19,0.84,116.14,20.91,3.17,1.06,0.011912230467177487,0.13920546928063107
2018-06-07,6667.41,6749.42,6667.41,6738.92,77.35,1.16,1.51,159.61,21.17,3.21,1.05,0.011611376897638248,0.13965240656309014
2018-06-08,6728.49,6760.14,6703.99,6756.73,17.81,0.26,0.34,80.16,21.04,3.19,1.05,0.0026428567188807595,0.13966133715660403
2018-06-11,6764.31,6795.14,6722.6,6735.63,-21.1,-0.31,0.52,102.82,21.2,3.21,1.05,-0.0031228123663369356,0.1395873777603124
2018-06-12,6746.94,6797.7,6731.82,6792.12,56.49,0.84,0.42,125.23,21.38,3.24,1.04,0.0083867433335858,0.13977388909351904
2018-06-13,6820.11,6830.4,6754.59,6762.69,-29.43,-0.43,0.36,125.89,21.18,3.21,1.05,-0.004332962315153455,0.13983263810348912
2018-06-14,6769.63,6770.73,6720.56,6761.51,-1.18,-0.02,1.03,132.86,21.18,3.21,1.05,-0.00017448677966891424,0.13975537839067523
2018-06-15,6767.25,6777.95,6712.46,6735.38,-26.13,-0.39,1.28,130.32,20.99,3.18,1.06,-0.003864521386495068,0.13976084188132978
2018-06-18,6752.05,6775.98,6709.0,6720.03,-15.35,-0.23,0.76,102.27,21.24,3.21,1.05,-0.0022790102414415037,0.13978165974350598
2018-06-19,6718.22,6722.26,6637.06,6669.78,-50.25,-0.75,0.72,175.37,20.99,3.17,1.06,-0.0074776451890840034,0.13998060030894652
2018-06-20,6673.3,6698.76,6657.41,6682.36,12.58,0.19,0.48,87.02,21.02,3.18,1.06,0.0018861191823418277,0.13994337699229067
2018-06-21,6685.55,6705.83,6640.44,6646.72,-35.64,-0.53,0.27,92.5,20.9,3.16,1.07,-0.005333445070304421,0.14002247880433943
2018-06-22,6653.5,6694.4,6610.73,6687.97,41.25,0.62,0.78,125.52,21.18,3.2,1.05,0.006206068557122801,0.1401407367284543
2018-06-25,6686.95,6717.91,6639.76,6653.56,-34.41,-0.51,0.83,141.16,20.87,3.15,1.07,-0.00514505896408024,0.14022189369374427
2018-06-26,6651.57,6670.12,6634.73,6646.49,-7.07,-0.11,0.87,164.43,20.84,3.15,1.07,-0.0010625890500725044,0.14022148236550575
2018-06-27,6649.4,6661.97,6534.42,6551.5,-94.99,-1.43,0.75,98.39,20.43,3.09,1.09,-0.014291753993461165,0.14077778079883607
2018-06-28,6540.01,6553.03,6426.23,6440.58,-110.92,-1.69,0.49,96.2,19.98,3.02,1.11,-0.01693047393726632,0.14109599099758582
2018-06-29,6475.56,6592.89,6465.67,6582.59,142.01,2.20,0.45,96.47,20.54,3.1,1.08,0.022049256433426923,0.14253091818871522
2018-07-02,6625.81,6626.81,6510.06,6534.34,-48.25,-0.73,0.82,177.84,20.34,3.07,1.09,-0.007329941557958186,0.14270738818192372
2018-07-03,6526.61,6610.89,6508.92,6596.96,62.62,0.96,0.99,129.14,20.72,3.13,1.15,0.009583217279786505,0.14301130670174234
2018-07-04,6581.58,6584.35,6492.78,6560.08,-36.88,-0.56,0.64,225.5,20.68,3.12,1.15,-0.00559045378477363,0.14306671207573138
2018-07-05,6594.47,6594.47,6488.98,6495.83,-64.25,-0.98,0.28,109.03,20.34,3.07,1.17,-0.009794087876977109,0.14267423887928657
2018-07-06,6496.42,6567.93,6479.07,6528.93,33.1,0.51,0.49,113.44,20.48,3.09,1.16,0.005095576700745008,0.1427137346811681
2018-07-09,6556.52,6626.56,6556.52,6616.57,87.64,1.34,1.19,324.37,20.93,3.15,1.14,0.013423332766624663,0.14296875745193766
2018-07-10,6641.69,6681.53,6635.19,6672.98,56.41,0.85,0.60,156.12,21.07,3.17,1.13,0.00852556536090443,0.14319160260083852
2018-07-11,6677.28,6685.43,6605.06,6613.51,-59.47,-0.89,1.01,206.75,20.83,3.14,1.15,-0.008912060278915779,0.14344458915125605
2018-07-12,6624.42,6677.8,6573.8,6579.49,-34.02,-0.51,0.83,141.95,20.81,3.13,1.15,-0.005144015810061631,0.14342394910570644
2018-07-13,6605.92,6615.38,6538.22,6545.21,-34.28,-0.52,0.57,149.41,20.75,3.12,1.15,-0.005210130268455404,0.14328469634868654
2018-07-16,6544.28,6547.73,6384.5,6396.19,-149.02,-2.28,0.73,180.26,20.16,3.04,1.19,-0.022767795074566055,0.1446476126662045
2018-07-17,6405.99,6557.37,6380.34,6550.31,154.12,2.41,1.35,206.99,20.73,3.12,1.15,0.02409559440854636,0.1464648004554967
2018-07-18,6572.59,6594.56,6437.02,6448.36,-101.95,-1.56,1.66,245.39,20.38,3.07,1.17,-0.015564148872343586,0.1472799386758565
2018-07-19,6447.91,6463.96,6363.71,6385.53,-62.83,-0.97,1.32,242.02,19.99,3.01,1.2,-0.009743562704315534,0.14759035576707114
2018-07-20,6382.37,6428.9,6362.32,6418.59,33.06,0.52,0.88,136.01,20.17,3.04,1.19,0.005177330620950826,0.14753219108887977
2018-07-23,6455.69,6513.65,6432.79,6505.39,86.8,1.35,0.81,167.35,20.52,3.09,1.16,0.01352321927401512,0.14774152241526256
2018-07-24,6511.65,6616.4,6508.12,6609.17,103.78,1.60,0.93,191.07,20.8,3.13,1.15,0.01595292518972724,0.14851019145130626
2018-07-25,6619.36,6646.61,6588.37,6601.15,-8.02,-0.12,0.72,118.95,20.92,3.15,1.14,-0.0012134655334936628,0.14851523198731506
2018-07-26,6618.97,6700.68,6614.9,6680.27,79.12,1.20,1.06,285.9,21.16,3.19,1.13,0.011985790354711146,0.14896825259391006
2018-07-27,6703.54,6763.19,6692.81,6749.02,68.75,1.03,0.74,155.62,21.31,3.21,1.12,0.010291500193854386,0.1491068641897469
2018-07-30,6755.24,6787.87,6711.63,6771.18,22.16,0.33,0.78,177.82,20.29,3.22,1.12,0.0032834396697594137,0.14914122038650374
2018-07-31,6779.61,6814.46,6764.51,6801.5,30.32,0.45,0.82,189.17,20.39,3.23,1.11,0.004477801505793577,0.14903665874210675
2018-08-01,6813.07,6855.89,6790.56,6813.15,11.65,0.17,1.51,261.92,20.62,3.24,1.11,0.001712857457913719,0.1489579410659506
2018-08-02,6822.21,6872.06,6755.61,6819.57,6.42,0.09,0.78,184.17,20.6,3.24,1.11,0.0009422954140154705,0.14892151677803742
2018-08-03,6842.98,6900.35,6840.34,6865.36,45.79,0.67,0.76,231.47,20.62,3.24,1.11,0.0067144995945491726,0.14873692260695823
2018-08-06,6878.35,6907.23,6850.14,6870.56,5.2,0.08,0.64,136.96,20.96,3.27,1.09,0.0007574256848876804,0.14865943784707458
2018-08-07,6890.5,6916.12,6838.34,6881.46,10.9,0.16,-,,20.99,3.27,1.09,0.0015864791225168595,0.14866673353156956
2018-08-08,6888.04,6899.87,6856.47,6891.62,10.16,0.15,0.70,142.06,21.14,3.3,1.09,0.0014764308736807674,0.14845026623972793
2018-08-09,6914.73,6924.26,6880.73,6911.16,19.54,0.28,0.71,192.93,21.16,3.3,1.09,0.002835327542725752,0.14808044895142636
2018-08-10,6922.02,6925.26,6849.64,6856.47,-54.69,-0.79,0.49,157.96,20.91,3.26,1.1,-0.00791328807320324,0.14771530866981503
2018-08-13,6840.32,6862.63,6784.69,6816.09,-40.38,-0.59,0.37,158.06,20.59,3.21,1.12,-0.0058893278902992785,0.14655227895341583
2018-08-14,6840.15,6879.74,6807.38,6872.0,55.91,0.82,0.50,228.79,20.76,3.24,1.11,0.008202649906324577,0.14469263580358438
2018-08-16,6866.54,6895.13,6818.71,6832.72,-39.28,-0.57,0.44,129.76,20.74,3.25,1.11,-0.005715948777648361,0.1447996761406134
2018-08-17,6841.42,6891.46,6840.66,6877.51,44.79,0.66,0.41,148.77,21.1,3.3,1.09,0.006555222517533377,0.143093794426671
2018-08-20,6899.62,6966.27,6897.18,6953.95,76.44,1.11,0.84,264.78,21.3,3.33,1.08,0.011114487656142868,0.14310134496846183
2018-08-21,6972.74,7014.21,6965.92,7000.96,47.01,0.68,0.67,244.52,21.41,3.35,1.07,0.006760186656504574,0.1431908408986583
2018-08-23,7019.83,7045.02,6989.29,7039.49,38.53,0.55,1.16,200.43,21.38,3.34,1.07,0.00550353094432765,0.143265160044847
2018-08-24,7054.92,7074.66,6994.12,7036.74,-2.75,-0.04,0.60,164.6,21.34,3.34,1.08,-0.00039065330016807565,0.1422723062104205
2018-08-27,7053.06,7124.61,7049.59,7115.65,78.91,1.12,0.63,248.94,21.72,3.4,1.06,0.011213999664617447,0.14268751029397975
2018-08-28,7114.85,7157.66,7069.36,7078.61,-37.04,-0.52,0.50,169.24,21.48,3.36,1.07,-0.005205427473245594,0.14204583795561337
2018-08-29,7091.56,7148.82,7084.64,7114.51,35.9,0.51,0.45,141.62,21.54,3.37,1.06,0.005071617167777376,0.14185574152882646
2018-08-30,7119.8,7149.47,7113.71,7128.6,14.09,0.20,0.36,130.2,21.54,3.37,1.07,0.001980459652175748,0.14169879182332282
2018-08-31,7142.14,7196.88,7127.44,7153.22,24.62,0.35,0.46,164.04,21.67,3.39,1.06,0.0034536935723703532,0.1413978958954739
2018-09-03,7192.5,7204.68,7092.41,7105.32,-47.9,-0.67,0.47,126.68,21.65,3.39,1.06,-0.0066962850296790055,0.14066772980523254
2018-09-04,7114.83,7125.6,6882.2,6897.21,-208.11,-2.93,0.59,157.2,20.88,3.26,1.1,-0.0292893212409856,0.14372251005844522
2018-09-05,6893.22,6901.75,6761.13,6843.32,-53.89,-0.78,1.55,278.02,20.7,3.23,1.11,-0.007813304220112283,0.14367134769648887
2018-09-06,6868.07,6890.56,6821.0,6850.82,7.5,0.11,0.87,211.16,20.78,3.25,1.11,0.0010959592712309618,0.14353719033167872
2018-09-07,6874.81,6951.54,6842.18,6944.66,93.84,1.37,0.51,173.88,21.15,3.3,1.09,0.013697630356658053,0.14409370595337798
2018-09-10,6948.57,6964.93,6812.44,6825.12,-119.54,-1.72,0.53,153.87,20.76,3.24,1.11,-0.01721322570147421,0.1450900680147682
2018-09-11,6848.11,6866.83,6723.71,6733.83,-91.29,-1.34,0.54,142.51,20.35,3.18,1.13,-0.01337558900063296,0.1454518235455478
2018-09-12,6740.23,6797.0,6674.97,6776.89,43.06,0.64,0.57,187.95,20.77,3.25,1.11,0.00639457782569508,0.14555273167653232
2018-09-14,6796.7,6914.02,6793.01,6904.1,127.21,1.88,0.48,154.39,21.11,3.3,1.09,0.018771147237154562,0.14655600411790534
2018-09-17,6912.3,6912.3,6825.67,6858.29,-45.81,-0.66,0.57,438.93,20.74,3.24,1.11,-0.006635187786967256,0.14617841425579536
2018-09-18,6880.41,6893.51,6753.78,6762.56,-95.73,-1.40,0.50,411.09,20.42,3.19,1.13,-0.013958289894419718,0.1466567436425124
2018-09-19,6792.87,6814.04,6703.64,6732.35,-30.21,-0.45,0.58,412.42,20.47,3.2,1.12,-0.004467243174182567,0.14664266731645587
2018-09-21,6761.21,6799.05,6274.82,6642.92,-89.43,-1.33,0.80,363.58,20.23,3.16,1.13,-0.013283623103374054,0.14718685157360492
2018-09-24,6659.9,6666.27,6458.39,6488.98,-153.94,-2.32,0.45,161.9,22.77,3.34,0.98,-0.023173544164313387,0.148809157982342
2018-09-25,6496.92,6610.89,6413.14,6583.51,94.53,1.46,0.53,227.01,23.07,3.38,0.96,0.01456777490453054,0.14954793830638308
2018-09-26,6607.15,6637.69,6557.56,6601.02,17.51,0.27,0.44,284.5,23.33,3.42,0.95,0.002659675461873734,0.14957316622664343
2018-09-27,6597.24,6607.41,6447.34,6456.82,-144.2,-2.18,0.91,207.97,22.82,3.34,0.98,-0.021845108786218037,0.15102240035374773
2018-09-28,6487.35,6501.29,6302.69,6353.2,-103.62,-1.60,0.75,245.52,22.42,3.28,0.99,-0.016048147540120405,0.1498589928679239
2018-10-01,6356.72,6424.79,6219.99,6412.64,59.44,0.94,0.41,166.09,22.54,3.3,0.99,0.009355915129383607,0.14984597129534744
2018-10-03,6433.49,6433.49,6302.25,6318.67,-93.97,-1.47,0.43,138.28,22.26,3.26,1.0,-0.014653871104568506,0.1504214781727859
2018-10-04,6279.79,6283.75,6135.93,6187.6,-131.07,-2.07,0.32,120.3,21.75,3.19,1.02,-0.020743289331457415,0.15061549628234502
2018-10-05,6181.72,6181.72,6010.19,6039.9,-147.7,-2.39,0.44,168.85,21.13,3.1,1.05,-0.023870321287736918,0.15229626248653994
2018-10-08,6038.7,6039.36,5850.7,5925.25,-114.65,-1.90,0.52,175.79,20.84,3.05,1.06,-0.018982102352687935,0.15298118062072977
2018-10-09,5937.48,5981.84,5849.81,5915.7,-9.55,-0.16,0.50,150.93,20.81,3.05,1.07,-0.0016117463398168663,0.1527718075591215
2018-10-10,5944.73,6203.53,5943.7,6193.64,277.94,4.70,0.42,129.48,21.81,3.19,1.02,0.04698345081731681,0.1599763836035589
2018-10-11,6057.21,6130.61,5950.55,6019.31,-174.33,-2.81,0.44,150.71,21.22,3.11,1.05,-0.028146614914654422,0.16228564238116747
2018-10-12,6042.55,6206.47,6042.55,6177.68,158.37,2.63,0.84,131.75,21.96,3.22,1.01,0.026310324605311797,0.1641273552351979
2018-10-15,6247.15,6247.54,6140.3,6210.53,32.85,0.53,0.35,121.17,21.8,3.19,1.02,0.005317530205513954,0.1642197801025359
2018-10-16,6235.58,6285.03,6228.25,6274.5,63.97,1.03,0.84,155.7,22.11,3.24,1.01,0.01030024812697139,0.1643743157596931
2018-10-17,6319.83,6345.22,6116.39,6126.48,-148.02,-2.36,0.44,119.17,21.68,3.18,1.02,-0.02359072436050691,0.1658424282626382
2018-10-19,6093.2,6169.96,6041.6,6112.88,-13.6,-0.22,0.39,119.37,21.56,3.16,1.03,-0.002219871769760018,0.1655947909347141
2018-10-22,6135.16,6176.93,6078.55,6093.51,-19.37,-0.32,0.33,104.3,21.58,3.16,1.03,-0.0031687191634711676,0.1656102989384847
2018-10-23,6081.51,6093.74,5997.35,6047.49,-46.02,-0.76,0.35,144.79,21.31,3.12,1.04,-0.007552297444330169,0.16557046581359303
2018-10-24,6069.57,6138.87,6040.59,6111.42,63.93,1.06,0.42,180.69,21.69,3.18,1.03,0.010571327939359998,0.16580892647864046
2018-10-25,6090.09,6120.31,6026.35,6088.57,-22.85,-0.37,0.28,102.23,21.57,3.16,1.03,-0.003738901924593696,0.16582564055842136
2018-10-26,6101.62,6160.2,6004.6,6074.8,-13.77,-0.23,0.38,149.84,21.42,3.14,1.04,-0.0022616147962493116,0.16579219045357427
2018-10-29,6108.11,6285.96,6080.25,6274.67,199.87,3.29,0.77,206.17,21.92,3.22,1.01,0.03290149469941395,0.16903186793950253
2018-10-30,6312.18,6353.95,6269.29,6325.92,51.25,0.82,0.54,160.05,22.07,3.25,1.0,0.008167760216871933,0.16923663605156822
2018-10-31,6374.45,6436.7,6298.04,6431.73,105.81,1.67,0.58,213.87,22.36,3.29,0.99,0.016726420821002952,0.1699730713249607
2018-11-01,6439.39,6517.33,6439.39,6478.37,46.64,0.73,0.40,139.68,22.6,3.33,0.98,0.007251548183770273,0.17012488587132713
2018-11-02,6531.56,6600.91,6513.58,6532.75,54.38,0.84,0.38,167.1,23.07,3.39,0.96,0.008394086784175636,0.1702858303000559
2018-11-05,6546.24,6548.42,6463.48,6488.11,-44.64,-0.68,0.27,93.52,22.8,3.36,0.97,-0.0068332631740078975,0.1700734254955937
2018-11-06,6497.48,6522.79,6428.31,6439.63,-48.48,-0.75,0.43,214.98,22.64,3.33,0.97,-0.007472129788181681,0.1702127137220597
2018-11-07,6489.55,6492.57,6469.32,6479.41,39.78,0.62,-,,22.92,3.37,0.96,0.0061773735447532285,0.170339863841097
2018-11-09,6487.3,6541.19,6456.05,6529.24,49.83,0.77,0.27,143.36,23.07,3.4,0.96,0.007690515031461231,0.17038232789691682
2018-11-12,6546.56,6568.12,6448.2,6453.24,-76.0,-1.16,0.35,114.26,22.7,3.34,0.97,-0.01163994584362038,0.1706896215926934
2018-11-13,6463.14,6499.2,6376.06,6482.69,29.45,0.46,0.23,91.79,22.91,3.37,0.96,0.004563599060317003,0.17057260721077744
2018-11-14,6505.87,6546.14,6469.69,6488.36,5.67,0.09,0.28,125.72,23.04,3.39,0.96,0.0008746369176992896,0.17008554686889124
2018-11-15,6498.56,6540.34,6447.06,6532.43,44.07,0.68,0.26,218.77,23.28,3.43,0.95,0.006792163196863488,0.16997708576041046
2018-11-16,6540.26,6567.86,6467.3,6505.94,-26.49,-0.41,0.24,108.36,23.27,3.42,0.95,-0.00405515252363986,0.16960201924876414
2018-11-19,6521.34,6545.09,6502.49,6536.51,30.57,0.47,0.43,124.8,23.41,3.44,0.94,0.0046987829583426954,0.16966111361418534
2018-11-20,6534.83,6563.61,6463.56,6476.33,-60.18,-0.92,0.33,110.9,23.25,3.42,0.95,-0.009206747943474425,0.16986185870445433
