Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2003-04-09,,,,1421.46,-26.35,-1.82,-,-,,,,-0.018199901920832096,0.19751267868720854
2003-04-10,,,,1432.62,11.16,0.79,-,-,,,,0.007851082689628974,0.19758851899162871
2003-04-11,,,,1423.94,-8.68,-0.61,-,-,,,,-0.006058829277826527,0.19769700459332007
2003-04-15,,,,1429.92,5.98,0.42,-,-,,,,0.00419961515232381,0.19758209972742177
2003-04-16,,,,1447.99,18.07,1.26,-,-,,,,0.012637070605348466,0.19793981427634674
2003-04-17,,,,1441.26,-6.73,-0.46,-,-,,,,-0.004647822153467929,0.19794109589448655
2003-04-21,,,,1436.88,-4.38,-0.30,-,-,,,,-0.003039007535073357,0.19797285359331737
2003-04-22,,,,1432.93,-3.95,-0.27,-,-,,,,-0.0027490117476755005,0.19799156368784726
2003-04-23,,,,1404.05,-28.88,-2.02,-,-,,,,-0.02015450859427892,0.1990591538276211
2003-04-24,,,,1409.26,5.21,0.37,-,-,,,,0.003710694063601805,0.19847612140927048
2003-04-25,,,,1410.21,0.95,0.07,-,-,,,,0.0006741126548686083,0.1982734681474295
2003-04-28,,,,1423.23,13.02,0.92,-,-,,,,0.00923266747505691,0.19844458307784232
2003-04-29,,,,1407.22,-16.01,-1.12,-,-,,,,-0.011249060236223185,0.19879502025273085
2003-04-30,,,,1392.79,-14.43,-1.03,-,-,,,,-0.010254260172538832,0.1990253226599268
2003-05-02,,,,1418.23,25.44,1.83,-,-,,,,0.018265495875185778,0.1997781220524285
2003-05-05,,,,1430.13,11.9,0.84,-,-,,,,0.008390740570993538,0.19818365449727846
2003-05-06,,,,1432.09,1.96,0.14,-,-,,,,0.0013705047792855751,0.19817979377185332
2003-05-07,,,,1420.8,-11.29,-0.79,-,-,,,,-0.007883582735721872,0.1983620444704074
2003-05-08,,,,1431.09,10.29,0.72,-,-,,,,0.007242398648648729,0.19843567743225282
2003-05-09,,,,1443.38,12.29,0.86,-,-,,,,0.008587859603519155,0.19855864796582226
2003-05-12,,,,1483.85,40.47,2.80,-,-,,,,0.028038354418101763,0.19962870554697543
2003-05-13,,,,1486.22,2.37,0.16,-,-,,,,0.0015971964821241968,0.19952665933202815
2003-05-14,,,,1513.34,27.12,1.82,-,-,,,,0.01824763493964543,0.2001934485051811
2003-05-15,,,,1541.35,28.01,1.85,-,-,,,,0.018508729036435856,0.20095422132081045
2003-05-16,,,,1557.54,16.19,1.05,-,-,,,,0.010503779154637183,0.2011663610120353
2003-05-19,,,,1555.62,-1.92,-0.12,-,-,,,,-0.0012327131245425393,0.20110045875646224
2003-05-20,,,,1572.81,17.19,1.11,-,-,,,,0.011050256489373966,0.20114108133875494
2003-05-21,,,,1595.95,23.14,1.47,-,-,,,,0.014712520902079751,0.20064002201633135
2003-05-22,,,,1572.56,-23.39,-1.47,-,-,,,,-0.014655847614273743,0.20125496853755626
2003-05-23,,,,1597.93,25.37,1.61,-,-,,,,0.016132929745129143,0.201298751548889
2003-05-26,,,,1643.79,45.86,2.87,-,-,,,,0.028699630146501898,0.20315547158870434
2003-05-27,,,,1620.3,-23.49,-1.43,-,-,,,,-0.014290146551566796,0.20359125687205604
2003-05-28,,,,1662.43,42.13,2.60,-,-,,,,0.026001357773251854,0.20435419991001536
2003-05-29,,,,1675.94,13.51,0.81,-,-,,,,0.008126657964545814,0.20356884777022097
2003-05-30,,,,1656.36,-19.58,-1.17,-,-,,,,-0.01168299581130594,0.2038503572232626
2003-06-02,,,,1605.82,-50.54,-3.05,-,-,,,,-0.030512690477915383,0.20626945472413843
2003-06-03,,,,1624.73,18.91,1.18,-,-,,,,0.011775915108791724,0.2065313248925197
2003-06-04,,,,1666.39,41.66,2.56,-,-,,,,0.025641183458174677,0.20793874899238474
2003-06-05,,,,1654.68,-11.71,-0.70,-,-,,,,-0.007027166509640637,0.20554246703872084
2003-06-06,,,,1674.22,19.54,1.18,-,-,,,,0.011808929823289072,0.20559107512450192
2003-06-09,,,,1670.04,-4.18,-0.25,-,-,,,,-0.002496685023473666,0.20556307108762656
2003-06-10,,,,1604.67,-65.37,-3.91,-,-,,,,-0.039142775023352616,0.206677879407234
2003-06-11,,,,1628.71,24.04,1.50,-,-,,,,0.014981273408239737,0.2051322000908999
2003-06-12,,,,1619.06,-9.65,-0.59,-,-,,,,-0.005924934457331332,0.20452767512384135
2003-06-13,,,,1618.22,-0.84,-0.05,-,-,,,,-0.0005188195619679759,0.20300717358018913
2003-06-16,,,,1613.32,-4.9,-0.30,-,-,,,,-0.003028018440014435,0.20072927365475768
2003-06-17,,,,1642.76,29.44,1.82,-,-,,,,0.0182480846949149,0.2014796475202897
2003-06-18,,,,1621.03,-21.73,-1.32,-,-,,,,-0.013227738683678658,0.20068581619530124
2003-06-19,,,,1643.77,22.74,1.40,-,-,,,,0.01402811792502301,0.20038377625347575
2003-06-20,,,,1643.86,0.09,0.01,-,-,,,,5.475218552475347e-05,0.2002248285520095
2003-06-23,1647.96,1664.17,1621.62,1624.28,-19.58,-1.19,-,-,,,,-0.011910989986981813,0.2006401363216509
2003-06-24,1621.9,1633.4,1613.78,1628.85,4.57,0.28,-,-,,,,0.002813554313295663,0.19936875532056073
2003-06-25,1632.94,1667.53,1632.48,1660.85,32.0,1.96,-,-,,,,0.019645762347668683,0.19983290001435644
2003-06-26,1665.55,1683.4,1658.87,1664.8,3.95,0.24,-,-,,,,0.002378300267935174,0.1990286591710271
2003-06-27,1669.53,1703.43,1654.08,1696.42,31.62,1.90,-,-,,,,0.018993272465161137,0.19964236846339517
2003-06-30,1702.4,1738.21,1701.6,1731.61,35.19,2.07,-,-,,,,0.02074368375755986,0.2004666802548706
2003-07-01,1735.06,1742.38,1708.02,1724.17,-7.44,-0.43,-,-,,,,-0.004296579483832885,0.20003887728559486
2003-07-02,1734.06,1745.05,1712.26,1721.5,-2.67,-0.15,-,-,,,,-0.0015485711965758098,0.19959474136424615
2003-07-03,1728.43,1816.56,1728.43,1802.43,80.93,4.70,-,-,,,,0.047011327330816144,0.20446895938571621
2003-07-04,1806.01,1810.06,1768.97,1773.59,-28.84,-1.60,-,-,,,,-0.016000621383354785,0.2046972040709007
2003-07-07,1777.84,1808.48,1773.69,1790.23,16.64,0.94,-,-,,,,0.009382100710987329,0.20400235119639737
2003-07-08,1809.79,1828.85,1769.62,1772.72,-17.51,-0.98,-,-,,,,-0.009780866145690736,0.20382368975097895
2003-07-09,1781.33,1791.26,1770.64,1777.5,4.78,0.27,-,-,,,,0.002696421318651554,0.20377391246878165
2003-07-10,1778.12,1789.02,1765.24,1780.0,2.5,0.14,-,-,,,,0.0014064697609001975,0.2037716737101191
2003-07-11,1788.45,1835.89,1788.45,1817.12,37.12,2.09,-,-,,,,0.020853932584269597,0.2045462277107243
2003-07-14,1844.42,1872.09,1839.43,1868.89,51.77,2.85,-,-,,,,0.028490138240732765,0.2062862743176406
2003-07-15,1884.08,1903.6,1830.27,1868.3,-0.59,-0.03,-,-,,,,-0.00031569541278519964,0.20628981325125192
2003-07-16,1879.77,1918.58,1857.45,1911.64,43.34,2.32,-,-,,,,0.023197559278488544,0.206757761128677
2003-07-17,1917.94,1948.95,1862.05,1866.86,-44.78,-2.34,-,-,,,,-0.02342491264045543,0.20826375283362503
2003-07-18,1859.49,1890.43,1842.34,1868.88,2.02,0.11,-,-,,,,0.0010820307896683978,0.20799118936620367
2003-07-21,1875.21,1889.65,1829.89,1833.7,-35.18,-1.88,-,-,,,,-0.018824108556996788,0.208640711890505
2003-07-22,1831.32,1839.54,1781.44,1785.51,-48.19,-2.63,-,-,,,,-0.02628019850575347,0.21049282515659673
2003-07-23,1795.49,1807.39,1762.8,1779.44,-6.07,-0.34,-,-,,,,-0.0033995889129716517,0.21052033801795775
2003-07-24,1789.05,1821.66,1787.45,1817.91,38.47,2.16,-,-,,,,0.021619161084386107,0.2114750091888417
2003-07-25,1823.02,1887.31,1822.19,1879.92,62.01,3.41,-,-,,,,0.03411059953463047,0.21368653171449328
2003-07-28,1890.54,1908.6,1869.61,1880.44,0.52,0.03,-,-,,,,0.00027660751521341176,0.2136681440932622
2003-07-29,1884.32,1884.32,1847.81,1880.42,-0.02,0.00,-,-,,,,-1.063580864046898e-05,0.21300773232986717
2003-07-30,1883.61,1930.39,1881.73,1926.26,45.84,2.44,-,-,,,,0.02437753267886955,0.2140078284397523
2003-07-31,1932.74,1933.04,1863.86,1872.26,-54.0,-2.80,-,-,,,,-0.028033598787287284,0.21564980934454916
2003-08-01,1880.4,1892.64,1859.61,1883.83,11.57,0.62,-,-,,,,0.006179697264268924,0.21523624536933061
2003-08-04,1852.26,1878.11,1844.19,1872.57,-11.26,-0.60,-,-,,,,-0.005977184777819611,0.21460149951413743
2003-08-05,1879.04,1888.78,1826.33,1832.15,-40.42,-2.16,-,-,,,,-0.021585307892361794,0.21543061941905592
2003-08-06,1827.62,1837.88,1786.68,1794.23,-37.92,-2.07,-,-,,,,-0.020696995333351564,0.21657631778487965
2003-08-07,1799.94,1834.79,1791.23,1830.74,36.51,2.03,-,-,,,,0.020348561778590346,0.21717163179122975
2003-08-08,1845.95,1868.6,1839.76,1866.57,35.83,1.96,-,-,,,,0.019571320886635934,0.2177450789688936
2003-08-11,1860.65,1884.07,1845.0,1874.14,7.57,0.41,-,-,,,,0.004055567163299578,0.2177489728552511
2003-08-12,1881.06,1902.88,1870.12,1875.65,1.51,0.08,-,-,,,,0.0008057028823886814,0.2176558961121865
2003-08-13,1876.85,1896.4,1855.41,1886.59,10.94,0.58,-,-,,,,0.005832644683176458,0.2174346182286854
2003-08-14,1898.85,1921.1,1867.65,1872.9,-13.69,-0.73,-,-,,,,-0.007256478620155882,0.21756582142391723
2003-08-18,1872.63,1898.74,1867.29,1886.43,13.53,0.72,-,-,,,,0.007224090981899689,0.2175929075654382
2003-08-19,1892.39,1912.75,1877.58,1883.51,-2.92,-0.15,-,-,,,,-0.0015478973510811844,0.21761972071704616
2003-08-20,1886.07,1920.25,1886.07,1914.77,31.26,1.66,-,-,,,,0.016596673232422532,0.21772379972259298
2003-08-21,1927.41,2011.12,1927.41,1993.58,78.81,4.12,-,-,,,,0.04115899037482307,0.22111241655220976
2003-08-22,2000.52,2023.81,1977.7,1999.65,6.07,0.30,-,-,,,,0.0030447737236529715,0.22109308858171714
2003-08-25,2033.11,2041.24,1895.62,1935.74,-63.91,-3.20,-,-,,,,-0.03196059310379318,0.2236843368521291
2003-08-26,1954.48,2020.77,1942.44,2016.6,80.86,4.18,-,-,,,,0.04177213882029607,0.22713655331801236
2003-08-27,2030.94,2086.06,2026.31,2077.85,61.25,3.04,-,-,,,,0.030372904889417907,0.22883432424538053
2003-08-28,2098.67,2105.51,2042.64,2060.44,-17.41,-0.84,-,-,,,,-0.008378853141468245,0.22857590592116506
2003-08-29,2063.22,2064.09,2004.35,2020.88,-39.56,-1.92,-,-,,,,-0.019199782570712975,0.22957645872901333
2003-09-01,2030.36,2051.39,2015.87,2034.62,13.74,0.68,-,-,,,,0.006799018249475264,0.2295857530815808
2003-09-02,2040.84,2075.48,2033.5,2066.19,31.57,1.55,-,-,,,,0.015516410926856183,0.22995514505169465
2003-09-03,2081.44,2102.06,2018.22,2022.59,-43.6,-2.11,-,-,,,,-0.021101641184983033,0.2311321971303533
2003-09-04,2030.38,2045.35,1982.35,2005.55,-17.04,-0.84,-,-,,,,-0.008424841416203921,0.23059117509160476
2003-09-05,2011.49,2023.58,1999.16,2019.47,13.92,0.69,-,-,,,,0.006940739448031641,0.23030390126651554
2003-09-08,2028.55,2054.42,2026.46,2033.96,14.49,0.72,-,-,,,,0.007175149915571888,0.23011766229230898
2003-09-09,2045.26,2063.89,2014.35,2024.85,-9.11,-0.45,-,-,,,,-0.004478947471926786,0.2302131684002166
2003-09-10,2027.3,2060.77,2012.11,2056.84,31.99,1.58,-,-,,,,0.01579870113835602,0.23061381809130588
2003-09-11,2051.23,2103.58,2051.23,2076.55,19.71,0.96,-,-,,,,0.009582660780614871,0.2307112241498474
2003-09-12,2086.51,2096.38,2034.44,2043.24,-33.31,-1.60,-,-,,,,-0.016041029592352762,0.23111623494585193
2003-09-15,2044.83,2049.32,1974.94,1980.11,-63.13,-3.09,-,-,,,,-0.030897006714825537,0.23324963168356463
2003-09-16,1977.28,2028.17,1952.32,2025.22,45.11,2.28,-,-,,,,0.022781562640459496,0.2341165898810972
2003-09-17,2036.19,2048.64,1995.03,2002.47,-22.75,-1.12,-,-,,,,-0.011233347488174172,0.23433537284894584
2003-09-18,2004.54,2007.4,1928.01,1931.23,-71.24,-3.56,-,-,,,,-0.03557606356150156,0.23717556758135103
2003-09-19,1940.83,1965.24,1895.06,1960.68,29.45,1.52,-,-,,,,0.015249348860570722,0.2372742045629169
2003-09-22,1972.16,1982.9,1919.43,1921.59,-39.09,-1.99,-,-,,,,-0.019936960646306456,0.238279638935626
2003-09-23,1917.75,1984.81,1906.35,1977.72,56.13,2.92,-,-,,,,0.02921018531528574,0.23981557468160536
2003-09-24,1984.86,2023.12,1971.96,2011.45,33.73,1.71,-,-,,,,0.017054992617761888,0.239760115382683
2003-09-25,2007.63,2026.32,1979.38,1983.4,-28.05,-1.39,-,-,,,,-0.013945163936463723,0.24007655956731308
2003-09-26,1987.33,2078.7,1987.33,2073.66,90.26,4.55,-,-,,,,0.045507714026419066,0.24394934563976836
2003-09-29,2083.72,2113.46,2083.72,2095.09,21.43,1.03,-,-,,,,0.010334384614642866,0.2434397471036697
2003-09-30,2105.97,2142.94,2093.88,2137.87,42.78,2.04,-,-,,,,0.020419170536826403,0.24365013288196144
2003-10-01,2135.97,2161.99,2126.51,2131.49,-6.38,-0.30,-,-,,,,-0.0029842787447319497,0.24281860224066118
2003-10-03,2143.09,2188.18,2143.09,2185.39,53.9,2.53,-,-,,,,0.025287474958831657,0.2438948006824256
2003-10-06,2199.98,2249.27,2199.98,2242.95,57.56,2.63,-,-,,,,0.026338548268272532,0.2450546116677737
2003-10-07,2267.01,2302.96,2236.82,2267.0,24.05,1.07,-,-,,,,0.010722486011725652,0.24499001917247792
2003-10-08,2272.65,2310.6,2257.14,2305.17,38.17,1.68,-,-,,,,0.016837229819144373,0.2454010463924055
2003-10-09,2313.22,2344.67,2313.22,2337.12,31.95,1.39,-,-,,,,0.013860149143013256,0.2456280938998964
2003-10-10,2340.94,2357.08,2299.62,2304.92,-32.2,-1.38,-,-,,,,-0.013777640857123186,0.24593045439661468
2003-10-13,2303.6,2362.78,2298.39,2356.82,51.9,2.25,-,-,,,,0.022517050483314094,0.24649815784818851
2003-10-14,2374.17,2391.94,2309.49,2314.62,-42.2,-1.79,-,-,,,,-0.017905482811585216,0.24715526746687588
2003-10-15,2325.81,2369.42,2286.16,2359.66,45.04,1.95,-,-,,,,0.0194589176625104,0.2476899790265474
2003-10-16,2371.5,2426.47,2371.5,2416.35,56.69,2.40,-,-,,,,0.024024647618724693,0.24858964473395354
2003-10-17,2426.54,2439.45,2385.21,2396.46,-19.89,-0.82,-,-,,,,-0.0082314234278974,0.24853909812559102
2003-10-20,2407.6,2434.92,2340.0,2353.1,-43.36,-1.81,-,-,,,,-0.01809335436435411,0.24936667943970567
2003-10-21,2363.68,2390.21,2289.66,2309.93,-43.17,-1.83,-,-,,,,-0.01834601164421401,0.24868025690848952
2003-10-22,2321.49,2350.81,2289.6,2315.35,5.42,0.23,-,-,,,,0.002346391449091545,0.24858951480421937
2003-10-23,2316.04,2360.2,2286.65,2299.51,-15.84,-0.68,-,-,,,,-0.006841298291834774,0.24808826811548806
2003-10-24,2304.98,2369.34,2254.1,2363.68,64.17,2.79,-,-,,,,0.02790594517962508,0.24927441715864612
2003-10-25,2384.94,2398.7,2377.01,2383.54,19.86,0.84,-,-,,,,0.008402152575644806,0.24786936334054116
2003-10-27,2384.83,2401.04,2338.17,2343.57,-39.97,-1.68,-,-,,,,-0.01676917526032695,0.24851754021549483
2003-10-28,2349.2,2358.26,2312.04,2331.37,-12.2,-0.52,-,-,,,,-0.005205733133638146,0.24839774336511464
2003-10-29,2340.66,2361.7,2320.58,2353.52,22.15,0.95,-,-,,,,0.009500851430703783,0.24823445224936602
2003-10-30,2359.51,2390.51,2345.79,2368.24,14.72,0.63,-,-,,,,0.00625446140249486,0.24759221294420025
2003-10-31,2370.9,2452.31,2363.13,2444.47,76.23,3.22,-,-,,,,0.03218846062899039,0.24930426901573688
2003-11-03,2461.55,2478.88,2431.43,2449.99,5.52,0.23,-,-,,,,0.002258158210164174,0.2492962185910627
2003-11-04,2463.25,2495.98,2443.15,2453.4,3.41,0.14,-,-,,,,0.001391842415683353,0.24913795623570195
2003-11-05,2457.38,2462.23,2386.41,2400.57,-52.83,-2.15,-,-,,,,-0.02153338224504764,0.25028356786524036
2003-11-06,2413.07,2424.18,2378.18,2384.46,-16.11,-0.67,-,-,,,,-0.006710906159787089,0.24985588716125226
2003-11-07,2396.96,2423.29,2373.5,2377.09,-7.37,-0.31,-,-,,,,-0.003090846564840599,0.24925646453846972
2003-11-10,2378.02,2384.14,2338.44,2373.27,-3.82,-0.16,-,-,,,,-0.0016070068865714493,0.24919552094037156
2003-11-11,2388.05,2419.09,2386.31,2407.44,34.17,1.44,-,-,,,,0.014397856122565056,0.249217199271728
2003-11-12,2422.03,2430.13,2398.23,2404.5,-2.94,-0.12,-,-,,,,-0.0012212142358688505,0.24771304422172746
2003-11-13,2415.79,2440.27,2369.57,2375.3,-29.2,-1.21,-,-,,,,-0.012143896860054015,0.24756607965813104
2003-11-14,2380.3,2386.0,2325.37,2334.03,-41.27,-1.74,-,-,,,,-0.017374647412958355,0.24837629116597962
2003-11-15,2338.58,2353.84,2326.46,2346.47,12.44,0.53,-,-,,,,0.005329837234311352,0.2481521356064976
2003-11-17,2348.32,2367.5,2325.92,2361.81,15.34,0.65,-,-,,,,0.006537479703554672,0.24808025550523907
2003-11-18,2365.76,2372.55,2312.15,2320.31,-41.5,-1.76,-,-,,,,-0.01757126949246557,0.24890816201006857
2003-11-19,2279.47,2310.32,2247.86,2273.06,-47.25,-2.04,-,-,,,,-0.02036365830427833,0.24747297452203282
2003-11-20,2279.64,2294.34,2234.26,2237.43,-35.63,-1.57,-,-,,,,-0.015674905193879707,0.24661775628227225
2003-11-21,2234.29,2283.05,2195.09,2270.82,33.39,1.49,-,-,,,,0.014923371904372651,0.24688065578272966
2003-11-24,2296.23,2306.1,2270.14,2278.21,7.39,0.33,-,-,,,,0.003254331034604263,0.24678515498215808
2003-11-25,2279.3,2314.51,2278.83,2310.33,32.12,1.41,-,-,,,,0.014098788083626967,0.24691283623869886
2003-11-27,2315.87,2374.61,2315.87,2369.44,59.11,2.56,-,-,,,,0.025585089575948183,0.24795745807052036
2003-11-28,2366.85,2392.7,2330.75,2379.06,9.62,0.41,-,-,,,,0.004060031062191882,0.24795075216308518
2003-12-01,2436.81,2439.32,2393.4,2402.12,23.06,0.97,-,-,,,,0.009692903920035523,0.24775671830159923
2003-12-02,2416.04,2459.87,2399.21,2455.66,53.54,2.23,-,-,,,,0.02228864503022332,0.24850334242529526
2003-12-03,2465.97,2561.6,2465.36,2547.96,92.3,3.76,-,-,,,,0.0375866365864983,0.2506977839339263
2003-12-04,2557.74,2559.3,2480.84,2490.04,-57.92,-2.27,-,-,,,,-0.022731911019011286,0.25148138299625733
2003-12-05,2497.23,2510.84,2419.75,2425.54,-64.5,-2.59,-,-,,,,-0.025903198342195344,0.25309567692721724
2003-12-08,2427.07,2444.96,2405.74,2424.94,-0.6,-0.02,-,-,,,,-0.00024736759649390816,0.25280196391329973
2003-12-09,2423.47,2465.6,2423.47,2462.49,37.55,1.55,-,-,,,,0.015484919214495907,0.2523635509301044
2003-12-10,2465.57,2503.53,2441.78,2494.05,31.56,1.28,-,-,,,,0.012816295700693425,0.2521022005095349
2003-12-11,2499.61,2567.23,2498.59,2564.28,70.23,2.82,-,-,,,,0.028159018463944196,0.251401132358906
2003-12-12,2571.05,2591.68,2553.16,2565.98,1.7,0.07,-,-,,,,0.0006629541235745329,0.2513311637547418
2003-12-15,2574.03,2582.63,2549.43,2561.39,-4.59,-0.18,-,-,,,,-0.0017887902477806694,0.2513537712053183
2003-12-16,2563.57,2592.35,2538.08,2570.43,9.04,0.35,-,-,,,,0.003529333682102287,0.25126038716436017
2003-12-17,2581.48,2587.53,2554.99,2564.25,-6.18,-0.24,-,-,,,,-0.002404266990347903,0.25058817192052124
2003-12-18,2570.4,2576.12,2544.22,2559.47,-4.78,-0.19,-,-,,,,-0.0018640928146632652,0.2506118790526558
2003-12-19,2567.51,2600.22,2564.04,2582.18,22.71,0.89,-,-,,,,0.008872930723939021,0.250671048707301
2003-12-22,2589.76,2657.16,2589.63,2654.79,72.61,2.81,-,-,,,,0.028119650837664434,0.2519068293708633
2003-12-23,2670.6,2693.44,2636.91,2646.45,-8.34,-0.31,-,-,,,,-0.0031414914174002773,0.251873364109245
2003-12-24,2651.43,2677.81,2649.39,2670.15,23.7,0.90,-,-,,,,0.008955393073740492,0.2517741369599186
2003-12-26,2675.72,2726.92,2675.62,2714.13,43.98,1.65,-,-,,,,0.016470984776136177,0.2517666895767975
2003-12-29,2723.86,2823.22,2723.86,2815.19,101.06,3.72,-,-,,,,0.037234767678777425,0.25408380527228397
2003-12-30,2821.04,2860.62,2763.61,2774.08,-41.11,-1.46,-,-,,,,-0.014602922005264363,0.2545841609137452
2003-12-31,2786.11,2821.66,2772.52,2799.04,24.96,0.90,-,-,,,,0.0089975775752682,0.25464373295924236
2004-01-01,2817.54,2874.26,2804.47,2866.96,67.92,2.43,-,-,,,,0.02426546244426664,0.255078466863507
2004-01-02,2874.09,2903.76,2874.09,2893.47,26.51,0.92,-,-,,,,0.009246728241761204,0.25398385085518005
2004-01-05,2902.52,2964.61,2901.81,2952.74,59.27,2.05,-,-,,,,0.020484055476642338,0.25455851953830044
2004-01-06,2940.16,2998.54,2924.44,2934.57,-18.17,-0.62,-,-,,,,-0.006153606480760132,0.254728001399329
2004-01-07,2936.0,2946.88,2863.3,2895.68,-38.89,-1.33,-,-,,,,-0.013252367467806336,0.25488175765161564
2004-01-08,2901.88,2967.69,2901.88,2952.75,57.07,1.97,-,-,,,,0.019708669466239392,0.2550186432841928
2004-01-09,2972.85,3072.59,2972.85,3007.66,54.91,1.86,-,-,,,,0.018596223859114414,0.25546885399440783
2004-01-12,3018.38,3047.49,2997.01,3022.82,15.16,0.50,-,-,,,,0.005040463350245883,0.25540462444340406
2004-01-13,3031.04,3064.72,3031.04,3056.51,33.69,1.11,-,-,,,,0.011145222011234468,0.2554253717866847
2004-01-14,3071.32,3121.23,3071.32,3112.03,55.52,1.82,-,-,,,,0.018164507886445636,0.25577406575719375
2004-01-15,3148.43,3169.13,3058.32,3068.25,-43.78,-1.41,-,-,,,,-0.014067987776467561,0.25621087363729733
2004-01-16,3066.01,3066.01,2941.24,2951.57,-116.68,-3.80,-,-,,,,-0.03802819196610441,0.2594982995103165
2004-01-19,2962.12,3052.62,2921.19,3043.08,91.51,3.10,-,-,,,,0.031003838635031533,0.25815162857267937
2004-01-20,3047.29,3077.39,2927.91,2941.68,-101.4,-3.33,-,-,,,,-0.03332150321384919,0.26069441329407184
2004-01-21,2941.34,2949.18,2831.09,2850.99,-90.69,-3.08,-,-,,,,-0.03082932202007016,0.2623837935362933
2004-01-22,2853.34,2917.66,2792.11,2816.35,-34.64,-1.22,-,-,,,,-0.012150165381148215,0.2624023855555805
2004-01-23,2832.09,2932.71,2781.56,2919.35,103.0,3.66,-,-,,,,0.03657215900012423,0.2642336563730823
2004-01-27,2928.22,3035.31,2907.21,3026.98,107.63,3.69,-,-,,,,0.036867795913474,0.26632627264559555
2004-01-28,3026.16,3043.61,2910.38,2943.96,-83.02,-2.74,-,-,,,,-0.027426676093003532,0.26798431496321545
2004-01-29,2942.21,2952.34,2858.49,2880.78,-63.18,-2.15,-,-,,,,-0.021460889414258277,0.2687800912471098
2004-01-30,2901.02,2922.68,2823.24,2828.55,-52.23,-1.81,-,-,,,,-0.01813050632120472,0.26960733227439787
2004-02-03,2838.12,2841.27,2718.37,2772.46,-56.09,-1.98,-,-,,,,-0.019829948206678383,0.2704866519836457
2004-02-04,2769.98,2845.97,2701.15,2841.6,69.14,2.49,-,-,,,,0.02493814157823726,0.2712982434914245
2004-02-05,2837.05,2901.55,2804.61,2868.57,26.97,0.95,-,-,,,,0.009491131756756754,0.27111865894268766
2004-02-06,2881.36,2953.85,2863.96,2945.8,77.23,2.69,-,-,,,,0.02692282217272024,0.27142636463588626
2004-02-09,2968.4,3079.93,2957.23,3067.65,121.85,4.14,-,-,,,,0.04136397582999529,0.27370576294079263
2004-02-10,3074.5,3125.69,3039.01,3111.05,43.4,1.41,-,-,,,,0.014147637442341932,0.27312176879072264
2004-02-11,3085.11,3085.46,3037.33,3058.89,-52.16,-1.68,-,-,,,,-0.016766043618714033,0.27383455581693555
2004-02-12,3064.33,3077.47,3008.65,3041.53,-17.36,-0.57,-,-,,,,-0.005675261287591105,0.2738205402295736
2004-02-13,3038.42,3041.94,3002.05,3036.58,-4.95,-0.16,-,-,,,,-0.0016274703849707972,0.27376221342782625
2004-02-16,3038.73,3064.4,3024.62,3031.14,-5.44,-0.18,-,-,,,,-0.0017914891094586993,0.27336302681728053
2004-02-17,3030.58,3075.86,3030.58,3063.01,31.87,1.05,-,-,,,,0.010514195979070662,0.27346398670411015
2004-02-18,3075.57,3087.12,3049.65,3053.57,-9.44,-0.31,-,-,,,,-0.003081935742945685,0.27283264723810796
2004-02-19,3056.96,3064.38,2966.07,2974.89,-78.68,-2.58,-,-,,,,-0.02576656176213421,0.27422672580999097
2004-02-20,2971.21,2971.21,2884.94,2919.5,-55.39,-1.86,-,-,,,,-0.018619175835072888,0.2750692358975004
2004-02-23,2931.17,2934.69,2814.51,2823.85,-95.65,-3.28,-,-,,,,-0.03276245932522692,0.2773601768269614
2004-02-24,2816.96,2844.75,2767.21,2837.05,13.2,0.47,-,-,,,,0.004674469252970326,0.27670420192508577
2004-02-25,2847.79,2856.24,2778.5,2785.72,-51.33,-1.81,-,-,,,,-0.018092737174177587,0.2770511760194723
2004-02-26,2794.85,2849.52,2745.86,2752.95,-32.77,-1.18,-,-,,,,-0.01176356561319869,0.277182219686809
2004-02-27,2771.0,2812.12,2736.83,2805.67,52.72,1.92,-,-,,,,0.019150365971049244,0.276476372476858
2004-03-01,2810.99,2887.22,2804.74,2879.24,73.57,2.62,-,-,,,,0.02622190065118124,0.277430324047545
2004-03-03,2875.78,2907.86,2862.75,2871.26,-7.98,-0.28,-,-,,,,-0.0027715647184671788,0.27740666672430975
2004-03-04,2882.55,2921.23,2874.71,2904.14,32.88,1.15,-,-,,,,0.011451418540988856,0.277249486339046
2004-03-05,2920.27,2938.04,2901.56,2932.74,28.6,0.98,-,-,,,,0.00984801008215852,0.276836873063633
2004-03-08,2938.82,3023.8,2938.82,3018.27,85.53,2.92,-,-,,,,0.029163853597659495,0.27733709288019415
2004-03-09,3020.18,3035.29,2963.14,3004.86,-13.41,-0.44,-,-,,,,-0.004442942480294976,0.27728582959942605
2004-03-10,2996.99,2996.99,2918.31,2924.87,-79.99,-2.66,-,-,,,,-0.026620208595408812,0.2788858714798464
2004-03-11,2914.93,2914.93,2845.2,2853.96,-70.91,-2.42,-,-,,,,-0.024243812545514776,0.2802014652118006
2004-03-12,2824.46,2909.04,2793.83,2878.24,24.28,0.85,-,-,,,,0.008507477329745328,0.28016377300758133
2004-03-15,2897.9,2916.92,2767.49,2784.19,-94.05,-3.27,-,-,,,,-0.032676218800377965,0.28214805449637886
