Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-12-07,,,,1567.49,3.79,0.24,-,-,-,-,-,0.002423738568779088,0.2519233702258153
2006-12-08,,,,1550.8,-16.69,-1.06,-,-,-,-,-,-0.010647595837932067,0.25181315963345524
2006-12-11,,,,1503.83,-46.97,-3.03,-,-,-,-,-,-0.030287593500128995,0.25381386480503365
2006-12-12,,,,1453.29,-50.54,-3.36,-,-,-,-,-,-0.033607522126836153,0.2561530607136439
2006-12-13,,,,1476.39,23.1,1.59,-,-,-,-,-,0.015894969345416454,0.25655899031359164
2006-12-14,,,,1511.38,34.99,2.37,-,-,-,-,-,0.023699699943781738,0.2571774901470566
2006-12-15,,,,1524.05,12.67,0.84,-,-,-,-,-,0.008383067130701694,0.2572270000935651
2006-12-18,,,,1532.0,7.95,0.52,-,-,-,-,-,0.005216364292510045,0.2570052331633518
2006-12-19,,,,1496.31,-35.69,-2.33,-,-,-,-,-,-0.023296344647519618,0.2581957749111686
2006-12-20,,,,1491.16,-5.15,-0.34,-,-,-,-,-,-0.0034418001617311234,0.25800863166622956
2006-12-21,,,,1494.31,3.15,0.21,-,-,-,-,-,0.002112449368276925,0.25779647207345924
2006-12-22,,,,1505.69,11.38,0.76,-,-,-,-,-,0.007615555005320296,0.25764824590808655
2006-12-26,,,,1532.6,26.91,1.79,-,-,-,-,-,0.01787220476990603,0.2581030162562596
2006-12-27,,,,1547.7,15.1,0.99,-,-,-,-,-,0.009852538170429526,0.25822445143793055
2006-12-28,,,,1547.67,-0.03,0.00,-,-,-,-,-,-1.9383601473133005e-05,0.25822541189872544
2006-12-29,,,,1546.49,-1.18,-0.08,-,-,-,-,-,-0.0007624364367081471,0.25788956661695656
2007-01-01,,,,1546.49,,0.00,-,-,-,-,-,0.0,0.25698275935562837
2007-01-02,,,,1564.31,17.82,1.15,-,-,-,-,-,0.011522867913791757,0.2563462538751892
2007-01-03,,,,1571.82,7.51,0.48,-,-,-,-,-,0.004800838708440169,0.2563414190539274
2007-01-04,,,,1561.34,-10.48,-0.67,-,-,-,-,-,-0.00666743011286286,0.25643301373123195
2007-01-05,,,,1560.62,-0.72,-0.05,-,-,-,-,-,-0.0004611423520821667,0.2563250368447705
2007-01-08,,,,1539.21,-21.41,-1.37,-,-,-,-,-,-0.013718906588407132,0.2567712059355482
2007-01-09,,,,1530.3,-8.91,-0.58,-,-,-,-,-,-0.005788683805328709,0.2564959401382819
2007-01-10,,,,1509.3,-21.0,-1.37,-,-,-,-,-,-0.013722799451088008,0.2567530515156954
2007-01-11,,,,1537.68,28.38,1.88,-,-,-,-,-,0.01880341880341896,0.2573508749197399
2007-01-12,,,,1581.11,43.43,2.82,-,-,-,-,-,0.02824384787472023,0.25874617294900204
2007-01-15,,,,1593.59,12.48,0.79,-,-,-,-,-,0.007893188962184716,0.25879149760477194
2007-01-16,,,,1593.22,-0.37,-0.02,-,-,-,-,-,-0.00023218017181325656,0.25836799910141545
2007-01-17,,,,1596.89,3.67,0.23,-,-,-,-,-,0.0023035111284066545,0.25825129847483075
2007-01-18,,,,1605.48,8.59,0.54,-,-,-,-,-,0.005379205831334666,0.2582745502284805
2007-01-19,,,,1597.72,-7.76,-0.48,-,-,-,-,-,-0.00483344544933606,0.2582044598243677
2007-01-22,,,,1600.25,2.53,0.16,-,-,-,-,-,0.0015835064967577583,0.25816558267153017
2007-01-23,,,,1581.6,-18.65,-1.17,-,-,-,-,-,-0.011654428995469535,0.25834958397538693
2007-01-24,,,,1590.89,9.29,0.59,-,-,-,-,-,0.0058737986848762525,0.25770696418601863
2007-01-25,,,,1610.96,20.07,1.26,-,-,-,-,-,0.012615579958388023,0.25784915722813834
2007-01-26,,,,1610.96,,0.00,-,-,-,-,-,0.0,0.2577720235987018
2007-01-29,,,,1601.14,-9.82,-0.61,-,-,-,-,-,-0.006095744152554983,0.2578243014139373
2007-01-30,,,,1601.14,,0.00,-,-,-,-,-,0.0,0.25769482216670636
2007-01-31,,,,1586.17,-14.97,-0.93,-,-,-,-,-,-0.009349588418252064,0.2572860037445133
2007-02-01,,,,1604.11,17.94,1.13,-,-,-,-,-,0.01131026308655425,0.25741977757148965
2007-02-02,,,,1617.76,13.65,0.85,-,-,-,-,-,0.008509391500582941,0.25744659895760996
2007-02-05,,,,1626.88,9.12,0.56,-,-,-,-,-,0.005637424587083384,0.2573189491438643
2007-02-06,,,,1626.31,-0.57,-0.04,-,-,-,-,-,-0.0003503638867035086,0.2573168536027768
2007-02-07,,,,1642.72,16.41,1.01,-,-,-,-,-,0.010090327182394443,0.2573224826177779
2007-02-08,,,,1642.52,-0.2,-0.01,-,-,-,-,-,-0.00012174929385411204,0.2567054201944823
2007-02-09,,,,1626.96,-15.56,-0.95,-,-,-,-,-,-0.009473248423154668,0.2567978224483329
2007-02-12,,,,1581.47,-45.49,-2.80,-,-,-,-,-,-0.027960121945223015,0.2584359742806907
2007-02-13,,,,1571.56,-9.91,-0.63,-,-,-,-,-,-0.006266321839807354,0.25845816857013826
2007-02-14,,,,1562.49,-9.07,-0.58,-,-,-,-,-,-0.005771335488304552,0.2584816377926895
2007-02-15,,,,1602.34,39.85,2.55,-,-,-,-,-,0.025504163226644616,0.25950403979680986
2007-02-16,,,,1602.34,,0.00,-,-,-,-,-,0.0,0.25950728659692474
2007-02-19,,,,1606.76,4.42,0.28,-,-,-,-,-,0.0027584657438497473,0.25951128469913254
2007-02-20,,,,1590.49,-16.27,-1.01,-,-,-,-,-,-0.010125967786103751,0.25928630411174886
2007-02-21,,,,1584.94,-5.55,-0.35,-,-,-,-,-,-0.003489490660111061,0.25931929599762826
2007-02-22,,,,1564.96,-19.98,-1.26,-,-,-,-,-,-0.012606155438060762,0.25959772387994584
2007-02-23,,,,1522.85,-42.11,-2.69,-,-,-,-,-,-0.0269080359881404,0.2610970168660801
2007-02-26,,,,1527.64,4.79,0.31,-,-,-,-,-,0.003145418130479083,0.2611038530033168
2007-02-27,,,,1512.99,-14.65,-0.96,-,-,-,-,-,-0.009589955748736667,0.2613182603810067
2007-02-28,,,,1455.76,-57.23,-3.78,-,-,-,-,-,-0.03782576223240075,0.2641263006986613
2007-03-01,,,,1472.95,17.19,1.18,-,-,-,-,-,0.011808265098642634,0.2643154328679989
2007-03-02,,,,1445.4,-27.55,-1.87,-,-,-,-,-,-0.018703961437930627,0.26441124727771403
2007-03-05,,,,1387.13,-58.27,-4.03,-,-,-,-,-,-0.04031409990314094,0.267516533440313
2007-03-06,,,,1414.66,27.53,1.98,-,-,-,-,-,0.01984673390381575,0.26820689623507366
2007-03-07,,,,1398.39,-16.27,-1.15,-,-,-,-,-,-0.011500996705922306,0.2682002042269777
2007-03-08,,,,1448.9,50.51,3.61,-,-,-,-,-,0.03612010955455913,0.2705457544861817
2007-03-09,,,,1432.73,-16.17,-1.12,-,-,-,-,-,-0.011160190489336808,0.270068818015515
2007-03-12,,,,1439.4,6.67,0.47,-,-,-,-,-,0.004655447990898454,0.27006215766375025
2007-03-13,,,,1451.77,12.37,0.86,-,-,-,-,-,0.008593858552174538,0.2697050318450378
2007-03-14,,,,1407.51,-44.26,-3.05,-,-,-,-,-,-0.030486922859681576,0.2714911497576334
2007-03-15,,,,1410.62,3.11,0.22,-,-,-,-,-,0.0022095757756603884,0.27148083534653167
2007-03-16,,,,1399.09,-11.53,-0.82,-,-,-,-,-,-0.008173710850547966,0.2715267759123555
2007-03-19,,,,1420.93,21.84,1.56,-,-,-,-,-,0.015610146595287144,0.2719426908499598
2007-03-20,,,,1430.46,9.53,0.67,-,-,-,-,-,0.006706875074774965,0.2719231800488381
2007-03-21,,,,1453.21,22.75,1.59,-,-,-,-,-,0.015903974945122634,0.2723262517652252
2007-03-22,,,,1489.78,36.57,2.52,-,-,-,-,-,0.025164979596892456,0.2733456502697596
2007-03-23,,,,1489.24,-0.54,-0.04,-,-,-,-,-,-0.0003624696263877514,0.27334757991154246
2007-03-26,,,,1473.96,-15.28,-1.03,-,-,-,-,-,-0.010260266981816257,0.2734068634838344
2007-03-27,,,,1473.96,,0.00,-,-,-,-,-,0.0,0.2732574396440657
2007-03-28,,,,1447.96,-26.0,-1.76,-,-,-,-,-,-0.017639556025943692,0.2738628217537284
2007-03-29,,,,1456.45,8.49,0.59,-,-,-,-,-,0.005863421641481903,0.2738203799258469
2007-03-30,,,,1468.11,11.66,0.80,-,-,-,-,-,0.008005767448247436,0.27378141000414485
2007-04-02,,,,1402.37,-65.74,-4.48,-,-,-,-,-,-0.04477866099951644,0.2775092540287424
2007-04-03,,,,1417.72,15.35,1.09,-,-,-,-,-,0.010945756112866079,0.27673761952515835
2007-04-04,,,,1433.86,16.14,1.14,-,-,-,-,-,0.01138447648336749,0.2768711110205995
2007-04-05,,,,1444.7,10.84,0.76,-,-,-,-,-,0.0075600128324941895,0.27678486349525244
2007-04-06,,,,1444.7,,0.00,-,-,-,-,-,0.0,0.2764456881477
2007-04-09,,,,1480.18,35.48,2.46,-,-,-,-,-,0.024558731916660914,0.2774390308159913
2007-04-10,,,,1484.5,4.32,0.29,-,-,-,-,-,0.002918563958437481,0.27635371922585333
2007-04-11,,,,1485.12,0.62,0.04,-,-,-,-,-,0.00041764904008068093,0.27593779163322135
2007-04-12,,,,1475.79,-9.33,-0.63,-,-,-,-,-,-0.006282320620555892,0.2749015051996095
2007-04-13,,,,1506.39,30.6,2.07,-,-,-,-,-,0.02073465736995117,0.27491015192684926
2007-04-16,,,,1539.05,32.66,2.17,-,-,-,-,-,0.021680972390947906,0.2757007599274942
2007-04-17,,,,1529.82,-9.23,-0.60,-,-,-,-,-,-0.0059972060686787065,0.27559933148701127
2007-04-18,,,,1536.98,7.16,0.47,-,-,-,-,-,0.004680289184348485,0.27562626414635527
2007-04-19,,,,1532.74,-4.24,-0.28,-,-,-,-,-,-0.002758656586292596,0.275564496033804
2007-04-20,,,,1560.55,27.81,1.81,-,-,-,-,-,0.018143977452144577,0.2753026922622063
2007-04-23,,,,1561.06,0.51,0.03,-,-,-,-,-,0.00032680785620464725,0.2744400281270049
2007-04-24,,,,1585.4,24.34,1.56,-,-,-,-,-,0.015591969559145769,0.27473304807757876
2007-04-25,,,,1595.67,10.27,0.65,-,-,-,-,-,0.006477860476851172,0.27479033247693363
2007-04-26,,,,1597.32,1.65,0.10,-,-,-,-,-,0.0010340483934647704,0.27298932585373614
2007-04-27,,,,1566.75,-30.57,-1.91,-,-,-,-,-,-0.019138306663661564,0.273617876055838
2007-04-30,,,,1568.9,2.15,0.14,-,-,-,-,-,0.0013722674325833406,0.27360471963730676
2007-05-01,,,,1568.9,,0.00,-,-,-,-,-,0.0,0.27359764762495886
2007-05-02,,,,1568.9,,0.00,-,-,-,-,-,0.0,0.27351617484886737
2007-05-03,,,,1593.16,24.26,1.55,-,-,-,-,-,0.015463063292752821,0.27390636428299253
2007-05-04,,,,1581.79,-11.37,-0.71,-,-,-,-,-,-0.007136759647493052,0.27393326142121016
2007-05-07,,,,1576.14,-5.65,-0.36,-,-,-,-,-,-0.0035719027178069407,0.2735946663371576
2007-05-08,,,,1563.2,-12.94,-0.82,-,-,-,-,-,-0.008209930589922254,0.27343592484560647
2007-05-09,,,,1567.13,3.93,0.25,-,-,-,-,-,0.0025140736949846865,0.2703598618496996
2007-05-10,,,,1566.0,-1.13,-0.07,-,-,-,-,-,-0.0007210633450959181,0.2703625383447804
2007-05-11,,,,1569.58,3.58,0.23,-,-,-,-,-,0.002286079182630907,0.2687999861852952
2007-05-14,,,,1590.7,21.12,1.35,-,-,-,-,-,0.013455828947871451,0.25982735727688117
2007-05-15,,,,1590.23,-0.47,-0.03,-,-,-,-,-,-0.00029546740428743057,0.25626859755385994
2007-05-16,,,,1610.63,20.4,1.28,-,-,-,-,-,0.01282833300843289,0.25199658153969895
2007-05-17,,,,1629.31,18.68,1.16,-,-,-,-,-,0.011597946145297078,0.24978365718356985
2007-05-18,,,,1628.61,-0.7,-0.04,-,-,-,-,-,-0.0004296297205566013,0.24882077962151597
2007-05-21,,,,1643.56,14.95,0.92,-,-,-,-,-,0.009179607149655267,0.24887003269404293
2007-05-22,,,,1650.6,7.04,0.43,-,-,-,-,-,0.004283384847526106,0.2484236452298229
2007-05-23,,,,1639.59,-11.01,-0.67,-,-,-,-,-,-0.006670301708469606,0.2485090682506751
2007-05-24,,,,1626.5,-13.09,-0.80,-,-,-,-,-,-0.007983703242883888,0.24856264188807345
2007-05-25,,,,1641.15,14.65,0.90,-,-,-,-,-,0.009007070396557015,0.24626691039772083
2007-05-28,,,,1649.82,8.67,0.53,-,-,-,-,-,0.005282880906681164,0.24394673754495233
2007-05-29,,,,1662.7,12.88,0.78,-,-,-,-,-,0.007806912269217259,0.24222688874586618
2007-05-30,,,,1647.15,-15.55,-0.94,-,-,-,-,-,-0.009352258374932365,0.24142383415953647
2007-05-31,,,,1662.15,15.0,0.91,-,-,-,-,-,0.009106638739641237,0.23996663696659046
2007-06-01,,,,1668.27,6.12,0.37,-,-,-,-,-,0.0036819781608157243,0.23770464190526078
2007-06-04,,,,1660.06,-8.21,-0.49,-,-,-,-,-,-0.0049212657423558515,0.23119512129046568
2007-06-05,,,,1667.8,7.74,0.47,-,-,-,-,-,0.004662482078960917,0.22405323505735775
2007-06-06,,,,1634.66,-33.14,-1.99,-,-,-,-,-,-0.019870488068113645,0.22284405601890409
2007-06-07,,,,1627.27,-7.39,-0.45,-,-,-,-,-,-0.004520817784738118,0.21744356221935904
2007-06-08,,,,1612.09,-15.18,-0.93,-,-,-,-,-,-0.009328507254481422,0.21699718253183586
2007-06-11,,,,1614.1,2.01,0.12,-,-,-,-,-,0.0012468286510058935,0.20669298232506617
2007-06-12,,,,1614.74,0.64,0.04,-,-,-,-,-,0.00039650579270178454,0.20377073243250907
2007-06-13,,,,1601.11,-13.63,-0.84,-,-,-,-,-,-0.00844098740354493,0.20379233208918462
2007-06-14,,,,1626.33,25.22,1.58,-,-,-,-,-,0.01575157234668456,0.20351162380491625
2007-06-15,,,,1626.32,-0.01,0.00,-,-,-,-,-,-6.148813586404067e-06,0.20252499360145307
2007-06-18,,,,1618.15,-8.17,-0.50,-,-,-,-,-,-0.005023611589355048,0.20135845691519208
2007-06-19,,,,1641.77,23.62,1.46,-,-,-,-,-,0.014596916231498946,0.20160042405716488
2007-06-20,,,,1655.99,14.22,0.87,-,-,-,-,-,0.008661383750464546,0.19839525426658472
2007-06-21,,,,1667.43,11.44,0.69,-,-,-,-,-,0.006908254276897896,0.19822258476948876
2007-06-22,,,,1666.06,-1.37,-0.08,-,-,-,-,-,-0.0008216236963471957,0.19822241383734718
2007-06-25,,,,1667.46,1.4,0.08,-,-,-,-,-,0.0008403058713373213,0.19821796881833878
2007-06-26,,,,1672.03,4.57,0.27,-,-,-,-,-,0.0027406954289757035,0.1944233137633552
2007-06-27,,,,1665.51,-6.52,-0.39,-,-,-,-,-,-0.0038994515648642647,0.19444521053666144
2007-06-28,,,,1672.54,7.03,0.42,-,-,-,-,-,0.00422092932495155,0.1944384012386548
2007-06-29,,,,1693.13,20.59,1.23,-,-,-,-,-,0.012310617384337696,0.19374288817953267
2007-07-02,,,,1696.83,3.7,0.22,-,-,-,-,-,0.002185301778363069,0.1932912358869464
2007-07-03,,,,1712.35,15.52,0.91,-,-,-,-,-,0.009146467235963573,0.19186386817800105
2007-07-04,,,,1716.73,4.38,0.26,-,-,-,-,-,0.0025578882821852833,0.1913627880344041
2007-07-05,,,,1712.89,-3.84,-0.22,-,-,-,-,-,-0.002236810680770973,0.19127239073333988
2007-07-06,,,,1722.72,9.83,0.57,-,-,-,-,-,0.005738839038116783,0.19017307466895308
2007-07-09,,,,1733.59,10.87,0.63,-,-,-,-,-,0.0063097891706138665,0.1900861279662135
2007-07-10,,,,1728.33,-5.26,-0.30,-,-,-,-,-,-0.003034166094636026,0.18939921032666585
2007-07-11,,,,1722.36,-5.97,-0.35,-,-,-,-,-,-0.0034542014545833055,0.1862313871522741
2007-07-12,,,,1746.25,23.89,1.39,-,-,-,-,-,0.013870503262964906,0.18635526580935136
2007-07-13,,,,1765.55,19.3,1.11,-,-,-,-,-,0.011052254831782404,0.18494103979084509
2007-07-16,,,,1770.5,4.95,0.28,-,-,-,-,-,0.002803658916485041,0.18257560383375582
2007-07-17,,,,1764.33,-6.17,-0.35,-,-,-,-,-,-0.0034848912736515913,0.1807718959283929
2007-07-18,,,,1764.92,0.59,0.03,-,-,-,-,-,0.0003344045615050195,0.18056036240473436
2007-07-19,,,,1788.68,23.76,1.35,-,-,-,-,-,0.013462366566189932,0.1799571405624686
2007-07-20,,,,1789.64,0.96,0.05,-,-,-,-,-,0.0005367086343002203,0.17900892622138515
2007-07-23,,,,1808.15,18.51,1.03,-,-,-,-,-,0.01034286225162595,0.17895380938820615
2007-07-24,,,,1811.47,3.32,0.18,-,-,-,-,-,0.001836130851975648,0.17887212314608128
2007-07-25,,,,1798.88,-12.59,-0.70,-,-,-,-,-,-0.006950156502729787,0.17902966466398987
2007-07-26,,,,1806.34,7.46,0.41,-,-,-,-,-,0.004147024815440714,0.17903138586409348
2007-07-27,,,,1744.44,-61.9,-3.43,-,-,-,-,-,-0.03426818871308823,0.18228873720435945
2007-07-30,,,,1746.23,1.79,0.10,-,-,-,-,-,0.0010261172639929317,0.1822836066287668
2007-07-31,,,,1780.23,34.0,1.95,-,-,-,-,-,0.019470516484082934,0.18302877990664285
2007-08-01,,,,1707.52,-72.71,-4.08,-,-,-,-,-,-0.04084303713565107,0.18782731410088796
2007-08-02,,,,1714.62,7.1,0.42,-,-,-,-,-,0.004158077211394273,0.18715671171435092
2007-08-03,,,,1733.65,19.03,1.11,-,-,-,-,-,0.01109866909286028,0.18710285655192035
2007-08-06,,,,1708.74,-24.91,-1.44,-,-,-,-,-,-0.014368528826464444,0.18774044186809186
2007-08-07,,,,1716.78,8.04,0.47,-,-,-,-,-,0.004705221391200443,0.1877203634798619
2007-08-08,,,,1757.43,40.65,2.37,-,-,-,-,-,0.023678048439520483,0.18876176787788695
2007-08-09,,,,1730.36,-27.07,-1.54,-,-,-,-,-,-0.015403173952874494,0.18909320001869392
2007-08-10,,,,1704.78,-25.58,-1.48,-,-,-,-,-,-0.014783050925818886,0.18977001857683243
2007-08-13,,,,1720.88,16.1,0.94,-,-,-,-,-,0.009444033834277832,0.18995007834142258
2007-08-14,,,,1718.85,-2.03,-0.12,-,-,-,-,-,-0.001179629027009521,0.18988926509133994
2007-08-15,,,,1718.85,,0.00,-,-,-,-,-,0.0,0.18986514244838099
2007-08-16,,,,1645.64,-73.21,-4.26,-,-,-,-,-,-0.04259243098583343,0.19454300663423563
2007-08-17,,,,1618.64,-27.0,-1.64,-,-,-,-,-,-0.0164069905933254,0.19508683347102385
2007-08-20,,,,1651.72,33.08,2.04,-,-,-,-,-,0.020436909998517327,0.1960013762903998
2007-08-21,,,,1599.13,-52.59,-3.18,-,-,-,-,-,-0.03183953696752473,0.1986999525038254
2007-08-22,,,,1624.77,25.64,1.60,-,-,-,-,-,0.016033718334344194,0.19922463406817123
2007-08-23,,,,1613.11,-11.66,-0.72,-,-,-,-,-,-0.0071764003520499164,0.19938666992103157
2007-08-24,,,,1640.28,27.17,1.68,-,-,-,-,-,0.01684324069654264,0.19996670170082897
2007-08-27,,,,1688.47,48.19,2.94,-,-,-,-,-,0.029379130392372055,0.20183513081931542
2007-08-28,,,,1699.51,11.04,0.65,-,-,-,-,-,0.006538463816354367,0.20159618117156106
2007-08-29,,,,1709.41,9.9,0.58,-,-,-,-,-,0.005825208442433505,0.2016483056906171
2007-08-30,,,,1722.23,12.82,0.75,-,-,-,-,-,0.007499663626631348,0.2017343621689308
2007-08-31,,,,1746.55,24.32,1.41,-,-,-,-,-,0.01412122654929937,0.20202301410386464
2007-09-03,,,,1761.87,15.32,0.88,-,-,-,-,-,0.008771578254272772,0.20214425398698385
2007-09-04,,,,1768.51,6.64,0.38,-,-,-,-,-,0.003768723004534902,0.19944628192172115
2007-09-05,,,,1766.83,-1.68,-0.09,-,-,-,-,-,-0.0009499522196652066,0.1992771285161524
2007-09-06,,,,1785.14,18.31,1.04,-,-,-,-,-,0.010363192836888802,0.19856442405815022
2007-09-07,,,,1779.35,-5.79,-0.32,-,-,-,-,-,-0.0032434430912983148,0.19854513687534697
2007-09-10,,,,1783.06,3.71,0.21,-,-,-,-,-,0.0020850310506645986,0.19853798129872346
2007-09-11,,,,1780.25,-2.81,-0.16,-,-,-,-,-,-0.001575942480903536,0.19852500330052494
2007-09-12,,,,1781.69,1.44,0.08,-,-,-,-,-,0.0008088751579835574,0.1981689649748261
2007-09-13,,,,1797.27,15.58,0.87,-,-,-,-,-,0.008744506620119052,0.1981467887123524
2007-09-14,,,,1791.05,-6.22,-0.35,-,-,-,-,-,-0.0034608044422930195,0.19781098858313936
2007-09-17,,,,1784.46,-6.59,-0.37,-,-,-,-,-,-0.0036794059350659936,0.19782828225191826
2007-09-18,,,,1804.28,19.82,1.11,-,-,-,-,-,0.011107001557894236,0.1980110358068696
2007-09-19,,,,1868.74,64.46,3.57,-,-,-,-,-,0.03572616223645997,0.20080531542047014
2007-09-20,,,,1879.41,10.67,0.57,-,-,-,-,-,0.005709729550392284,0.2008102295383734
2007-09-21,,,,1904.18,24.77,1.32,-,-,-,-,-,0.013179668087325291,0.20115622257484797
2007-09-24,,,,1940.21,36.03,1.89,-,-,-,-,-,0.018921530527576058,0.20185927340255158
2007-09-25,,,,1943.15,2.94,0.15,-,-,-,-,-,0.001515299890218147,0.20177084985133023
2007-09-26,,,,1947.03,3.88,0.20,-,-,-,-,-,0.0019967578416488774,0.20139979263872473
2007-09-27,,,,1964.78,17.75,0.91,-,-,-,-,-,0.009116449155893935,0.20108990316626205
2007-09-28,,,,1985.99,21.21,1.08,-,-,-,-,-,0.010795101741670754,0.2013070912211199
2007-10-01,,,,2001.16,15.17,0.76,-,-,-,-,-,0.007638507746766221,0.20139879778460437
2007-10-02,,,,2001.16,,0.00,-,-,-,-,-,0.0,0.2014016445331105
2007-10-03,,,,2051.94,50.78,2.54,-,-,-,-,-,0.025375282336244975,0.2027396934310435
2007-10-04,,,,2047.18,-4.76,-0.23,-,-,-,-,-,-0.0023197559382828192,0.20231046483705606
2007-10-05,,,,2036.08,-11.1,-0.54,-,-,-,-,-,-0.005422092830137171,0.2022442383187891
2007-10-08,,,,1992.55,-43.53,-2.14,-,-,-,-,-,-0.021379317119170183,0.203298739417149
2007-10-09,,,,2076.69,84.14,4.22,-,-,-,-,-,0.042227296680133586,0.20731577038517238
2007-10-10,,,,2121.98,45.29,2.18,-,-,-,-,-,0.021808743721980717,0.20828876690557563
2007-10-11,,,,2147.32,25.34,1.19,-,-,-,-,-,0.011941677112885296,0.2082915563788058
2007-10-12,,,,2106.51,-40.81,-1.90,-,-,-,-,-,-0.019005085408788647,0.2093154206101617
2007-10-15,,,,2182.92,76.41,3.63,-,-,-,-,-,0.03627326715752588,0.21207194580984373
2007-10-16,,,,2191.21,8.29,0.38,-,-,-,-,-,0.0037976655122495817,0.21200508830874973
2007-10-17,,,,2145.34,-45.87,-2.09,-,-,-,-,-,-0.02093363940471238,0.21279508665654093
2007-10-18,,,,2065.07,-80.27,-3.74,-,-,-,-,-,-0.037415980683714434,0.2162577298887307
2007-10-19,,,,2004.67,-60.4,-2.92,-,-,-,-,-,-0.029248403201828532,0.21838203946580403
2007-10-22,,,,2011.73,7.06,0.35,-,-,-,-,-,0.00352177665151876,0.21837856644812031
2007-10-23,,,,2119.79,108.06,5.37,-,-,-,-,-,0.053714961749339984,0.22454390235894908
2007-10-24,,,,2130.97,11.18,0.53,-,-,-,-,-,0.0052741073408213435,0.22457473207347597
2007-10-25,,,,2157.89,26.92,1.26,-,-,-,-,-,0.012632744712501864,0.22482022299943558
2007-10-26,,,,2214.16,56.27,2.61,-,-,-,-,-,0.026076398704289794,0.22613698858615633
2007-10-29,,,,2287.87,73.71,3.33,-,-,-,-,-,0.033290277125411105,0.22817160902271447
2007-10-30,,,,2282.5,-5.37,-0.23,-,-,-,-,-,-0.0023471613334673513,0.2281814627513428
2007-10-31,,,,2296.14,13.64,0.60,-,-,-,-,-,0.005975903614457767,0.2280734198444076
2007-11-01,,,,2279.54,-16.6,-0.72,-,-,-,-,-,-0.007229524332139969,0.22815652481767792
2007-11-02,,,,2308.53,28.99,1.27,-,-,-,-,-,0.01271747808768442,0.22842094133077992
2007-11-05,,,,2281.85,-26.68,-1.16,-,-,-,-,-,-0.011557138092206043,0.22879415213211943
2007-11-06,,,,2256.34,-25.51,-1.12,-,-,-,-,-,-0.011179525385104139,0.22915677350717653
2007-11-07,,,,2248.04,-8.3,-0.37,-,-,-,-,-,-0.0036785236267584676,0.2289880619048472
2007-11-08,,,,2223.04,-25.0,-1.11,-,-,-,-,-,-0.011120798562303191,0.2293040452484168
2007-11-09,,,,2210.17,-12.87,-0.58,-,-,-,-,-,-0.005789369512019582,0.22900295337546875
2007-11-12,,,,2192.1,-18.07,-0.82,-,-,-,-,-,-0.008175841677337092,0.22912608136160842
2007-11-13,,,,2229.07,36.97,1.69,-,-,-,-,-,0.016865106518863415,0.22964006658618527
2007-11-14,,,,2323.72,94.65,4.25,-,-,-,-,-,0.042461654411929395,0.2332544411484693
2007-11-15,,,,2323.09,-0.63,-0.03,-,-,-,-,-,-0.00027111700204829337,0.23325101058951994
2007-11-16,,,,2324.85,1.76,0.08,-,-,-,-,-,0.0007576116293384061,0.23285208406315064
2007-11-19,,,,2338.53,13.68,0.59,-,-,-,-,-,0.005884250596812857,0.23288537357140826
2007-11-20,,,,2293.12,-45.41,-1.94,-,-,-,-,-,-0.019418181507186216,0.2338450200601653
2007-11-21,,,,2199.28,-93.84,-4.09,-,-,-,-,-,-0.04092241138710562,0.23746290017613667
2007-11-22,,,,2190.74,-8.54,-0.39,-,-,-,-,-,-0.0038830890109492477,0.237515946823807
2007-11-23,,,,2229.45,38.71,1.77,-,-,-,-,-,0.017669828459789816,0.23806873240272644
2007-11-26,,,,2276.23,46.78,2.10,-,-,-,-,-,0.020982753593935755,0.23882683663471316
2007-11-27,,,,2270.16,-6.07,-0.27,-,-,-,-,-,-0.002666690097222202,0.2388635415387004
2007-11-28,,,,2244.56,-25.6,-1.13,-,-,-,-,-,-0.011276738203474634,0.23889671239439209
2007-11-29,,,,2249.67,5.11,0.23,-,-,-,-,-,0.0022766154613822476,0.23674506715353516
2007-11-30,,,,2304.81,55.14,2.45,-,-,-,-,-,0.02451026150502078,0.23516873663822094
2007-12-03,,,,2347.79,42.98,1.86,-,-,-,-,-,0.018647957966166473,0.2353487818669613
2007-12-04,,,,2354.66,6.87,0.29,-,-,-,-,-,0.002926156087213805,0.2343361668150746
2007-12-05,,,,2383.68,29.02,1.23,-,-,-,-,-,0.012324496954974284,0.23447925902865505
2007-12-06,,,,2388.56,4.88,0.20,-,-,-,-,-,0.002047254665055842,0.23445547324460825
2007-12-07,,,,2401.65,13.09,0.55,-,-,-,-,-,0.0054802893793750584,0.23311613248005594
2007-12-10,,,,2403.79,2.14,0.09,-,-,-,-,-,0.0008910540669955225,0.2330550876610286
2007-12-11,,,,2443.25,39.46,1.64,-,-,-,-,-,0.016415743471767552,0.23350025720971035
2007-12-12,,,,2466.27,23.02,0.94,-,-,-,-,-,0.009421876598792567,0.2335503800412481
2007-12-13,,,,2440.83,-25.44,-1.03,-,-,-,-,-,-0.010315172304735554,0.2333362416667958
2007-12-14,,,,2436.3,-4.53,-0.19,-,-,-,-,-,-0.0018559260579391612,0.2332321683680037
2007-12-17,,,,2333.45,-102.85,-4.22,-,-,-,-,-,-0.04221565488650836,0.23736305305338717
