Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2014-08-12,,,,1421.01,-8.73,-0.61,-,-,-,-,-,-0.006106005287674687,0.27253530635993195
2014-08-13,,,,1404.38,-16.63,-1.17,-,-,-,-,-,-0.011702943680902966,0.2722483888130412
2014-08-14,,,,1403.96,-0.42,-0.03,-,-,-,-,-,-0.00029906435580118185,0.2713109192563625
2014-08-18,,,,1440.77,36.81,2.62,-,-,-,-,-,0.02621869568933577,0.2713615448670827
2014-08-19,,,,1441.02,0.25,0.02,-,-,-,-,-,0.00017351832700573944,0.271296136172418
2014-08-20,,,,1425.51,-15.51,-1.08,-,-,-,-,-,-0.010763209393346407,0.27031395779543654
2014-08-21,,,,1421.51,-4.0,-0.28,-,-,-,-,-,-0.002806013286472897,0.26977650734593234
2014-08-22,,,,1402.16,-19.35,-1.36,-,-,-,-,-,-0.013612285527361712,0.26937212007527067
2014-08-25,,,,1407.94,5.78,0.41,-,-,-,-,-,0.0041222114451988645,0.26939602590436
2014-08-26,,,,1396.25,-11.69,-0.83,-,-,-,-,-,-0.008302910635396454,0.26771487963139595
2014-08-27,,,,1400.84,4.59,0.33,-,-,-,-,-,0.003287376902417094,0.26454428836487554
2014-08-28,,,,1416.34,15.5,1.11,-,-,-,-,-,0.011064789697609934,0.2647311576605087
2014-09-01,,,,1444.63,28.29,2.00,-,-,-,-,-,0.01997401753816197,0.259808508633051
2014-09-02,,,,1490.04,45.41,3.14,-,-,-,-,-,0.03143365429210232,0.2585715697802825
2014-09-03,,,,1515.67,25.63,1.72,-,-,-,-,-,0.01720088051327484,0.2581414123448023
2014-09-04,,,,1512.51,-3.16,-0.21,-,-,-,-,-,-0.0020848865518220405,0.25816218719033684
2014-09-05,,,,1500.36,-12.15,-0.80,-,-,-,-,-,-0.008033004740464533,0.2552014523180343
2014-09-08,,,,1523.31,22.95,1.53,-,-,-,-,-,0.015296328881068577,0.2547273854612213
2014-09-09,,,,1538.29,14.98,0.98,-,-,-,-,-,0.009833848658513444,0.2513026243040226
2014-09-10,,,,1527.26,-11.03,-0.72,-,-,-,-,-,-0.007170299488392984,0.25143121828128834
2014-09-11,,,,1523.32,-3.94,-0.26,-,-,-,-,-,-0.0025797834029569477,0.2513582041111445
2014-09-12,,,,1542.84,19.52,1.28,-,-,-,-,-,0.012814116534936915,0.24721680307837696
2014-09-15,,,,1548.27,5.43,0.35,-,-,-,-,-,0.0035194835498173482,0.2436422408752513
2014-09-16,,,,1531.2,-17.07,-1.10,-,-,-,-,-,-0.011025208781414109,0.24395239848714362
2014-09-17,,,,1537.07,5.87,0.38,-,-,-,-,-,0.0038335945663530158,0.2403177244021356
2014-09-18,,,,1559.42,22.35,1.45,-,-,-,-,-,0.014540652019751965,0.23222059834540057
2014-09-19,,,,1557.85,-1.57,-0.10,-,-,-,-,-,-0.0010067845737519177,0.23221203203697904
2014-09-22,,,,1550.76,-7.09,-0.46,-,-,-,-,-,-0.004551144205154456,0.231536379516025
2014-09-23,,,,1520.87,-29.89,-1.93,-,-,-,-,-,-0.01927442028424775,0.23236786878757135
2014-09-24,,,,1503.23,-17.64,-1.16,-,-,-,-,-,-0.011598624471519492,0.2321050940773617
2014-09-25,,,,1507.88,4.65,0.31,-,-,-,-,-,0.0030933390099985303,0.23211541870346486
2014-09-26,,,,1495.88,-12.0,-0.80,-,-,-,-,-,-0.007958192959651944,0.23227215960545114
2014-09-29,,,,1499.49,3.61,0.24,-,-,-,-,-,0.0024132951841056016,0.22579617583186978
2014-09-30,,,,1500.78,1.29,0.09,-,-,-,-,-,0.0008602924994498551,0.2240388542290415
2014-10-01,,,,1487.24,-13.54,-0.90,-,-,-,-,-,-0.009021975239542068,0.22368947458021612
2014-10-07,,,,1489.11,1.87,0.13,-,-,-,-,-,0.0012573626314513753,0.2235092129947436
2014-10-08,,,,1476.94,-12.17,-0.82,-,-,-,-,-,-0.008172666894990854,0.22271841311152313
2014-10-09,,,,1497.89,20.95,1.42,-,-,-,-,-,0.014184733299930974,0.22309197442855525
2014-10-10,,,,1457.4,-40.49,-2.70,-,-,-,-,-,-0.027031357442802828,0.2240159512514209
2014-10-13,,,,1463.38,5.98,0.41,-,-,-,-,-,0.004103197474955467,0.2227464060546004
2014-10-14,,,,1473.32,9.94,0.68,-,-,-,-,-,0.006792494089026713,0.222339578283925
2014-10-16,,,,1428.58,-44.74,-3.04,-,-,-,-,-,-0.030366790649689168,0.2242934921086876
2014-10-17,,,,1457.25,28.67,2.01,-,-,-,-,-,0.020068879586722543,0.22514151245995756
2014-10-20,,,,1480.46,23.21,1.59,-,-,-,-,-,0.015927260250471864,0.22546823141942487
2014-10-21,,,,1505.44,24.98,1.69,-,-,-,-,-,0.016873134025910952,0.22436460850264406
2014-10-22,,,,1508.48,3.04,0.20,-,-,-,-,-,0.002019343182059652,0.22425488372329583
2014-10-23,,,,1515.27,6.79,0.45,-,-,-,-,-,0.004501219770895126,0.22425646233726781
2014-10-27,,,,1501.36,-13.91,-0.92,-,-,-,-,-,-0.009179882133217188,0.22444429947206643
2014-10-28,,,,1487.0,-14.36,-0.96,-,-,-,-,-,-0.009564661373687833,0.22467476477738313
2014-10-29,,,,1489.25,2.25,0.15,-,-,-,-,-,0.001513113651647524,0.2245368510627371
2014-10-30,,,,1501.75,12.5,0.84,-,-,-,-,-,0.008393486654356241,0.22434365608054524
2014-10-31,,,,1498.02,-3.73,-0.25,-,-,-,-,-,-0.0024837689362410265,0.2239086605320318
2014-11-03,,,,1505.03,7.01,0.47,-,-,-,-,-,0.0046795102869121585,0.22385281311411234
2014-11-05,,,,1477.24,-27.79,-1.85,-,-,-,-,-,-0.018464748210999082,0.2246563129575075
2014-11-07,,,,1492.59,15.35,1.04,-,-,-,-,-,0.010390999431372006,0.22451856041032633
2014-11-10,,,,1493.41,0.82,0.05,-,-,-,-,-,0.0005493806068646023,0.22449888127515397
2014-11-11,,,,1485.47,-7.94,-0.53,-,-,-,-,-,-0.005316691330578993,0.22380296296090707
2014-11-12,,,,1485.21,-0.26,-0.02,-,-,-,-,-,-0.00017502877877040302,0.22323431823499462
2014-11-13,,,,1483.91,-1.3,-0.09,-,-,-,-,-,-0.0008752970960335116,0.22318976512676458
2014-11-14,,,,1484.95,1.04,0.07,-,-,-,-,-,0.0007008511297854625,0.22048672304831363
2014-11-17,,,,1501.03,16.08,1.08,-,-,-,-,-,0.010828647429206306,0.2200990459151726
2014-11-18,,,,1536.38,35.35,2.36,-,-,-,-,-,0.02355049532654263,0.22127883248365712
2014-11-19,,,,1529.78,-6.6,-0.43,-,-,-,-,-,-0.0042958122339525895,0.2202843230420553
2014-11-20,,,,1526.26,-3.52,-0.23,-,-,-,-,-,-0.002300984455281152,0.22028814870008534
2014-11-21,,,,1532.16,5.9,0.39,-,-,-,-,-,0.003865658537863803,0.21916314218951072
2014-11-24,,,,1519.11,-13.05,-0.85,-,-,-,-,-,-0.00851738721804518,0.21924811858224152
2014-11-25,,,,1510.95,-8.16,-0.54,-,-,-,-,-,-0.005371566246025528,0.21880069550257772
2014-11-26,,,,1495.65,-15.3,-1.01,-,-,-,-,-,-0.010126079618782868,0.21854331000520763
2014-11-27,,,,1488.41,-7.24,-0.48,-,-,-,-,-,-0.004840704710326604,0.2186150642530636
2014-11-28,,,,1467.36,-21.05,-1.41,-,-,-,-,-,-0.014142608555438474,0.21797703149923842
2014-12-01,,,,1453.33,-14.03,-0.96,-,-,-,-,-,-0.0095613891614873,0.2176718370114387
2014-12-02,,,,1467.38,14.05,0.97,-,-,-,-,-,0.009667453365718837,0.21739785040285342
2014-12-03,,,,1461.22,-6.16,-0.42,-,-,-,-,-,-0.004197958265752644,0.21678572012733366
2014-12-04,,,,1439.38,-21.84,-1.49,-,-,-,-,-,-0.014946414639821493,0.2167934489557999
2014-12-05,,,,1438.14,-1.24,-0.09,-,-,-,-,-,-0.0008614820269838841,0.21673228629608868
2014-12-08,,,,1425.87,-12.27,-0.85,-,-,-,-,-,-0.008531853644290655,0.21691849775477254
2014-12-09,,,,1391.92,-33.95,-2.38,-,-,-,-,-,-0.02381002475681504,0.21784164817332524
2014-12-10,,,,1393.35,1.43,0.10,-,-,-,-,-,0.0010273578941317751,0.2177124470380268
2014-12-11,,,,1382.38,-10.97,-0.79,-,-,-,-,-,-0.007873111565650959,0.2178612803774842
2014-12-12,,,,1377.42,-4.96,-0.36,-,-,-,-,-,-0.0035880148729003913,0.2176477458148492
2014-12-15,,,,1377.27,-0.15,-0.01,-,-,-,-,-,-0.00010889924641732662,0.21723883966073468
2014-12-16,,,,1371.53,-5.74,-0.42,-,-,-,-,-,-0.004167665018478539,0.2172020462046083
2014-12-17,,,,1358.17,-13.36,-0.97,-,-,-,-,-,-0.009740946242517423,0.21743470951184496
2014-12-18,,,,1381.13,22.96,1.69,-,-,-,-,-,0.01690510024518299,0.2178794629639532
2014-12-19,,,,1364.43,-16.7,-1.21,-,-,-,-,-,-0.012091548225004245,0.21821147626894405
2014-12-22,,,,1376.09,11.66,0.85,-,-,-,-,-,0.008545693073297889,0.21811361504818874
2014-12-23,,,,1382.76,6.67,0.48,-,-,-,-,-,0.004847066688952184,0.21814568732383166
2014-12-24,,,,1380.96,-1.8,-0.13,-,-,-,-,-,-0.0013017443374121473,0.21722749095089328
2014-12-26,,,,1382.56,1.6,0.12,-,-,-,-,-,0.0011586142973003533,0.2169409945605748
2014-12-29,,,,1372.86,-9.7,-0.70,-,-,-,-,-,-0.007015970373799307,0.2167592552569264
2014-12-30,,,,1366.82,-6.04,-0.44,-,-,-,-,-,-0.004399574610666757,0.21613232844359592
2014-12-31,,,,1388.34,21.52,1.57,-,-,-,-,-,0.015744574998902472,0.21549962220683067
2015-01-01,,,,1425.85,37.51,2.70,-,-,-,-,-,0.027017877465174145,0.21707172917411238
2015-01-02,,,,1428.18,2.33,0.16,-,-,-,-,-,0.0016341129852370795,0.21696287339200968
2015-01-05,,,,1404.38,-23.8,-1.67,-,-,-,-,-,-0.01666456609110889,0.21744666070528665
2015-01-06,,,,1385.57,-18.81,-1.34,-,-,-,-,-,-0.01339381079195101,0.21786962437957094
2015-01-07,,,,1387.1,1.53,0.11,-,-,-,-,-,0.0011042386887707423,0.2178024551826053
2015-01-08,,,,1405.45,18.35,1.32,-,-,-,-,-,0.013229039002234932,0.21816154449010838
2015-01-09,,,,1385.36,-20.09,-1.43,-,-,-,-,-,-0.014294354121455854,0.21865406466756732
2015-01-12,,,,1370.04,-15.32,-1.11,-,-,-,-,-,-0.011058497430270764,0.21893847591998142
2015-01-13,,,,1361.42,-8.62,-0.63,-,-,-,-,-,-0.00629178710110645,0.21903886050203344
2015-01-14,,,,1361.87,0.45,0.03,-,-,-,-,-,0.0003305372331827705,0.21773881361099232
2015-01-15,,,,1376.2,14.33,1.05,-,-,-,-,-,0.010522296548128862,0.21526330630214702
2015-01-16,,,,1365.61,-10.59,-0.77,-,-,-,-,-,-0.0076951024560384385,0.2152366229151828
2015-01-19,,,,1390.0,24.39,1.79,-,-,-,-,-,0.017860150408974818,0.21593229078420131
2015-01-20,,,,1410.83,20.83,1.50,-,-,-,-,-,0.014985611510791363,0.2163405675405389
2015-01-21,,,,1453.99,43.16,3.06,-,-,-,-,-,0.030591921067740335,0.21842383465695078
2015-01-22,,,,1455.3,1.31,0.09,-,-,-,-,-,0.0009009690575587648,0.21803556026176169
2015-01-23,,,,1495.97,40.67,2.79,-,-,-,-,-,0.02794612794612794,0.2197337537691252
2015-01-27,,,,1513.62,17.65,1.18,-,-,-,-,-,0.011798364940473371,0.21999403173359455
2015-01-28,,,,1472.16,-41.46,-2.74,-,-,-,-,-,-0.02739128711301375,0.22179286826799843
2015-01-29,,,,1461.6,-10.56,-0.72,-,-,-,-,-,-0.007173133355070194,0.2217795224529986
2015-01-30,,,,1440.72,-20.88,-1.43,-,-,-,-,-,-0.014285714285714235,0.21701897663146313
2015-02-02,,,,1422.81,-17.91,-1.24,-,-,-,-,-,-0.012431284357821148,0.21710391164694576
2015-02-03,,,,1446.73,23.92,1.68,-,-,-,-,-,0.01681180199745569,0.21760915868157452
2015-02-04,,,,1440.97,-5.76,-0.40,-,-,-,-,-,-0.003981392519682325,0.2175540056816693
2015-02-05,,,,1421.29,-19.68,-1.37,-,-,-,-,-,-0.013657466845250155,0.21791421937736827
2015-02-06,,,,1428.58,7.29,0.51,-,-,-,-,-,0.005129143243110201,0.21775977351956816
2015-02-09,,,,1393.33,-35.25,-2.47,-,-,-,-,-,-0.024674851950888255,0.21905567109409396
2015-02-10,,,,1388.23,-5.1,-0.37,-,-,-,-,-,-0.0036602958380282935,0.21674261324716584
2015-02-11,,,,1386.85,-1.38,-0.10,-,-,-,-,-,-0.0009940715875612627,0.2165103373901345
2015-02-12,,,,1388.8,1.95,0.14,-,-,-,-,-,0.0014060641021018672,0.21641242350647052
2015-02-13,,,,1392.76,3.96,0.29,-,-,-,-,-,0.0028513824884792704,0.21639398113891856
2015-02-16,,,,1419.32,26.56,1.91,-,-,-,-,-,0.01907004796231937,0.21586715398155468
2015-02-18,,,,1400.42,-18.9,-1.33,-,-,-,-,-,-0.01331623594397302,0.21455515282931606
2015-02-19,,,,1399.34,-1.08,-0.08,-,-,-,-,-,-0.0007711972122650401,0.2114654198514482
2015-02-20,,,,1378.4,-20.94,-1.50,-,-,-,-,-,-0.014964197407349111,0.21178320979263127
2015-02-23,,,,1374.93,-3.47,-0.25,-,-,-,-,-,-0.0025174114915844648,0.21167426293932348
2015-02-24,,,,1361.76,-13.17,-0.96,-,-,-,-,-,-0.009578669459536227,0.21166314346733758
2015-02-25,,,,1376.91,15.15,1.11,-,-,-,-,-,0.011125308424392077,0.20870864245740148
2015-02-26,,,,1378.25,1.34,0.10,-,-,-,-,-,0.0009731936001626806,0.2087081851824768
2015-02-27,,,,1394.84,16.59,1.20,-,-,-,-,-,0.012037003446399464,0.2088024845104857
2015-02-28,,,,1391.7,-3.14,-0.23,-,-,-,-,-,-0.002251154254251264,0.20820603741014093
2015-03-02,,,,1370.17,-21.53,-1.55,-,-,-,-,-,-0.015470288136811061,0.2086539084930841
2015-03-03,,,,1372.44,2.27,0.17,-,-,-,-,-,0.001656728727092327,0.20844837964473553
2015-03-04,,,,1381.23,8.79,0.64,-,-,-,-,-,0.006404651569467568,0.20848789980964327
2015-03-05,,,,1366.4,-14.83,-1.07,-,-,-,-,-,-0.010736807048789765,0.20879470342126047
2015-03-09,,,,1349.21,-17.19,-1.26,-,-,-,-,-,-0.012580503512880647,0.20856518269537289
2015-03-10,,,,1412.52,63.31,4.69,-,-,-,-,-,0.046923755382779486,0.21198574973848458
2015-03-11,,,,1479.42,66.9,4.74,-,-,-,-,-,0.04736216124373471,0.21661277224413997
2015-03-12,,,,1525.57,46.15,3.12,-,-,-,-,-,0.031194657365724243,0.2184986644052465
2015-03-13,,,,1540.88,15.31,1.00,-,-,-,-,-,0.010035593253669317,0.2186491066814057
2015-03-16,,,,1496.68,-44.2,-2.87,-,-,-,-,-,-0.028684907325684073,0.22064827676275323
2015-03-17,,,,1498.08,1.4,0.09,-,-,-,-,-,0.0009354036935083077,0.2206485775004627
2015-03-18,,,,1484.24,-13.84,-0.92,-,-,-,-,-,-0.009238491936345183,0.22074738453709833
2015-03-19,,,,1479.64,-4.6,-0.31,-,-,-,-,-,-0.003099229235164036,0.22063218466153514
2015-03-20,,,,1473.21,-6.43,-0.43,-,-,-,-,-,-0.004345651644994786,0.2203003610863188
2015-03-23,,,,1472.87,-0.34,-0.02,-,-,-,-,-,-0.00023078855017288902,0.2171975523471104
2015-03-24,,,,1492.01,19.14,1.30,-,-,-,-,-,0.012995036900744772,0.21689343239935627
2015-03-25,,,,1497.91,5.9,0.40,-,-,-,-,-,0.003954397088491435,0.21675934064427071
2015-03-26,,,,1506.16,8.25,0.55,-,-,-,-,-,0.005507674025809317,0.21667419879396063
2015-03-27,,,,1441.91,-64.25,-4.27,-,-,-,-,-,-0.04265815052849631,0.22089792615267703
2015-03-30,,,,1498.68,56.77,3.94,-,-,-,-,-,0.039371389337753415,0.2236196529630282
2015-03-31,,,,1506.91,8.23,0.55,-,-,-,-,-,0.005491499185950266,0.22364349440088258
2015-04-01,,,,1538.07,31.16,2.07,-,-,-,-,-,0.02067807632838048,0.22418491382122746
2015-04-06,,,,1539.45,1.38,0.09,-,-,-,-,-,0.0008972283446138096,0.2239419293442209
2015-04-07,,,,1557.72,18.27,1.19,-,-,-,-,-,0.011867874890382879,0.2239745801380979
2015-04-08,,,,1575.95,18.23,1.17,-,-,-,-,-,0.011703001823177406,0.22418464949393055
2015-04-09,,,,1550.97,-24.98,-1.59,-,-,-,-,-,-0.01585075668644309,0.22484078332290128
2015-04-10,,,,1584.85,33.88,2.18,-,-,-,-,-,0.021844394153336166,0.22561688112340764
2015-04-13,,,,1630.83,45.98,2.90,-,-,-,-,-,0.02901220935735238,0.22519377557763817
2015-04-15,,,,1601.13,-29.7,-1.82,-,-,-,-,-,-0.0182115855116719,0.22569426729527506
2015-04-16,,,,1610.81,9.68,0.60,0.58,48.16,18.71,2.28,0.84,0.0060457302030441085,0.2257459589382421
2015-04-17,,,,1573.36,-37.45,-2.32,0.53,52.31,18.28,2.22,0.86,-0.02324917277642924,0.2269321863468426
2015-04-20,,,,1545.66,-27.7,-1.76,0.87,116.83,17.82,2.17,0.88,-0.017605633802816767,0.22626359280665947
2015-04-21,,,,1525.38,-20.28,-1.31,0.37,34.50,17.60,2.14,0.89,-0.013120608672023581,0.22621689052387867
2015-04-22,,,,1527.84,2.46,0.16,0.39,34.43,17.78,2.16,0.88,0.0016127128977696525,0.22606246262146398
2015-04-23,,,,1525.96,-1.88,-0.12,0.32,21.33,17.65,2.15,0.89,-0.0012304953398261098,0.2257588347332571
2015-04-24,,,,1518.1,-7.86,-0.52,0.36,26.35,17.46,2.12,0.90,-0.005150855854675118,0.22582343662700324
2015-04-27,,,,1518.35,0.25,0.02,0.52,49.97,17.61,2.14,0.89,0.00016467953362764298,0.2257345919813463
2015-04-28,,,,1551.68,33.33,2.20,0.52,52.91,18.14,2.21,0.86,0.021951460466954398,0.22668372149324037
2015-04-29,,,,1503.12,-48.56,-3.13,0.45,58.26,17.48,2.13,0.89,-0.031295112394308267,0.22896392736598592
2015-04-30,,,,1482.54,-20.58,-1.37,0.36,35.69,16.45,2.08,1.09,-0.013691521634999204,0.22915364752200387
2015-05-04,,,,1512.57,30.03,2.03,0.34,28.77,16.90,2.12,1.08,0.020255777247156992,0.22990683827008188
2015-05-05,,,,1505.42,-7.15,-0.47,0.65,47.79,16.88,2.12,1.08,-0.00472705395452766,0.22877034337897398
2015-05-06,,,,1487.67,-17.75,-1.18,0.61,64.36,16.66,2.09,1.09,-0.011790729497415997,0.22911001245923152
2015-05-07,,,,1481.8,-5.87,-0.39,0.43,40.85,16.42,2.06,1.11,-0.003945767542533063,0.2290958832375364
2015-05-08,,,,1501.13,19.33,1.30,0.39,26.07,16.69,2.10,1.10,0.013044945336752711,0.22922592478262643
2015-05-11,,,,1505.35,4.22,0.28,0.41,28.59,17.27,2.13,1.09,0.002811215550951429,0.22920221652242806
2015-05-12,,,,1478.71,-26.64,-1.77,0.33,26.91,16.89,2.08,1.11,-0.017696881123991037,0.2298443306087423
2015-05-13,,,,1471.68,-7.03,-0.48,0.56,71.51,16.85,2.08,1.11,-0.004754143814540979,0.2281737565260289
2015-05-14,,,,1491.3,19.62,1.33,0.37,30.76,17.13,2.11,1.09,0.013331702544031154,0.22849147697594474
2015-05-15,,,,1513.24,21.94,1.47,0.36,29.73,17.45,2.15,1.07,0.014711996244886949,0.22778859417360442
2015-05-18,,,,1539.04,25.8,1.70,0.36,35.36,17.76,2.19,1.06,0.01704950966138874,0.22830821034102194
2015-05-19,,,,1550.29,11.25,0.73,0.53,53.66,17.88,2.20,1.05,0.007309751533423503,0.22823079322847215
2015-05-20,,,,1558.75,8.46,0.55,0.35,30.24,17.93,2.21,1.05,0.005457043520889604,0.22818076666340412
2015-05-21,,,,1533.83,-24.92,-1.60,0.27,20.73,17.68,2.18,1.06,-0.015987169206094665,0.2286009676415752
2015-05-22,,,,1522.92,-10.91,-0.71,0.57,45.36,17.59,2.16,1.07,-0.007112913425868506,0.22801061584765722
2015-05-25,,,,1544.43,21.51,1.41,0.49,28.29,17.82,2.19,1.06,0.014124182491529469,0.22824079284619284
2015-05-26,,,,1550.9,6.47,0.42,0.82,57.45,17.80,2.19,1.06,0.004189247813109143,0.2275595183235184
2015-05-27,,,,1553.29,2.39,0.15,0.43,44.24,17.84,2.20,1.06,0.0015410406860532078,0.22730008033084434
2015-05-28,,,,1542.13,-11.16,-0.72,0.38,44.96,17.74,2.18,1.06,-0.007184749789157063,0.2259412303552282
2015-05-29,,,,1625.93,83.8,5.43,0.66,109.53,18.71,2.30,1.01,0.054340425255977154,0.23146742437878215
2015-06-01,,,,1598.91,-27.02,-1.66,0.33,35.81,18.43,2.27,1.02,-0.016618181594533543,0.2301172885540487
2015-06-02,,,,1585.86,-13.05,-0.82,0.39,36.21,18.20,2.24,1.03,-0.00816181023322149,0.2298057202450307
2015-06-03,,,,1566.86,-19.0,-1.20,0.68,39.39,17.96,2.21,1.04,-0.01198088103615702,0.2298670320759671
2015-06-04,,,,1563.86,-3.0,-0.19,0.53,45.39,17.90,2.20,1.05,-0.0019146573401580547,0.22870557016046356
2015-06-05,,,,1575.44,11.58,0.74,0.42,36.26,18.10,2.23,1.04,0.007404754901334076,0.2281723174105113
2015-06-08,,,,1561.95,-13.49,-0.86,0.33,18.97,17.88,2.20,1.20,-0.008562687249276446,0.22830084137817677
2015-06-09,,,,1556.86,-5.09,-0.33,0.36,30.27,17.88,2.20,1.20,-0.003258747078971891,0.22763150155879763
2015-06-10,,,,1565.93,9.07,0.58,0.36,26.33,18.00,2.22,1.19,0.005825828912040976,0.22707906014434456
2015-06-11,,,,1548.99,-16.94,-1.08,0.45,55.78,17.77,2.19,1.21,-0.010817852649863013,0.22721017215532652
2015-06-12,,,,1558.37,9.38,0.61,0.62,27.30,17.85,2.20,1.20,0.006055558783465198,0.22428348063499548
2015-06-15,,,,1573.03,14.66,0.94,0.58,28.07,18.02,2.22,1.19,0.009407265283597699,0.2244549677315488
2015-06-16,,,,1570.67,-2.36,-0.15,0.65,73.35,83.29,2.10,1.19,-0.0015002892506817966,0.22437617859387923
2015-06-17,,,,1593.9,23.23,1.48,0.96,269.07,84.60,2.14,1.17,0.014789866744765012,0.224668924016202
2015-06-18,,,,1603.57,9.67,0.61,0.59,99.78,85.59,2.16,1.16,0.006066879979923279,0.2245504222675348
2015-06-19,,,,1622.3,18.73,1.17,0.32,22.51,86.84,2.19,1.14,0.011680188579232587,0.22454134807054582
2015-06-22,,,,1614.46,-7.84,-0.48,0.50,30.43,86.57,2.19,1.16,-0.004832645010170666,0.22414935528613364
2015-06-23,,,,1626.24,11.78,0.73,0.41,28.42,87.10,2.20,1.15,0.007296557362833411,0.22336578449998779
2015-06-24,,,,1598.73,-27.51,-1.69,0.39,27.13,85.59,2.16,1.17,-0.016916322314049603,0.22316802416068712
2015-06-25,,,,1602.05,3.32,0.21,0.37,30.34,85.83,2.17,1.17,0.0020766483396195135,0.22077138521607767
2015-06-26,,,,1570.05,-32.0,-2.00,5.14,305.07,84.08,2.12,1.19,-0.019974407790019022,0.2217467104974835
2015-06-29,,,,1565.74,-4.31,-0.27,0.98,84.10,17.96,2.10,1.20,-0.002745135505238694,0.22042498082373463
2015-06-30,,,,1589.55,23.81,1.52,0.65,62.66,18.27,2.13,1.18,0.015206867040504779,0.2209067844310331
2015-07-01,,,,1601.92,12.37,0.78,0.61,41.58,18.45,2.15,1.16,0.0077820766883709425,0.22071882921868557
2015-07-02,,,,1651.05,49.13,3.07,0.67,58.57,19.04,2.22,1.13,0.030669446664003175,0.22272674533849307
2015-07-03,,,,1644.2,-6.85,-0.41,1.07,41.85,18.98,2.21,1.13,-0.004148874958359805,0.22278333105379106
2015-07-06,,,,1634.08,-10.12,-0.62,0.72,32.24,18.85,2.20,1.14,-0.00615496898187573,0.22273488773888364
2015-07-07,,,,1622.79,-11.29,-0.69,0.57,34.30,18.74,2.19,1.15,-0.006909086458435354,0.22262404317180765
2015-07-08,,,,1629.18,6.39,0.39,0.84,65.65,18.78,2.19,1.15,0.003937662913870543,0.22264514669060773
2015-07-09,,,,1630.44,1.26,0.08,0.72,40.98,18.81,2.19,1.15,0.0007733952049497894,0.22248005677215768
2015-07-10,,,,1594.66,-35.78,-2.19,0.62,46.26,18.41,2.15,1.17,-0.021944996442678,0.2235109236322219
2015-07-13,,,,1607.62,12.96,0.81,0.64,42.23,18.55,2.16,1.16,0.008127124277275355,0.22358513389746615
2015-07-14,,,,1610.1,2.48,0.15,0.60,29.82,18.57,2.17,1.16,0.0015426531145419364,0.22343638302637844
2015-07-15,,,,1617.61,7.51,0.47,0.70,38.16,18.68,2.18,1.16,0.004664306564809539,0.2233535397125531
2015-07-16,,,,1628.05,10.44,0.65,0.51,33.29,18.78,2.19,1.15,0.006453966036312764,0.22342579576397334
2015-07-17,,,,1647.58,19.53,1.20,0.50,37.04,19.01,2.22,1.14,0.011995946070452401,0.22351855982194202
2015-07-20,,,,1654.57,6.99,0.42,0.94,43.95,19.01,2.22,1.13,0.004242586095971168,0.22207074237008978
2015-07-21,,,,1668.88,14.31,0.86,0.66,44.52,19.17,2.24,1.12,0.008648772792931192,0.22194150875911794
2015-07-22,,,,1660.49,-8.39,-0.50,0.43,42.42,19.10,2.23,1.13,-0.005027323714107745,0.2216189137208964
2015-07-23,,,,1642.37,-18.12,-1.09,0.46,43.69,18.83,2.20,1.14,-0.010912441508229564,0.22188267239472795
2015-07-24,,,,1625.19,-17.18,-1.05,0.35,37.07,18.58,2.17,1.16,-0.010460493067944387,0.22215874202993588
2015-07-27,,,,1582.72,-42.47,-2.61,0.33,23.03,18.03,2.10,1.18,-0.02613232914305408,0.2234897946899301
2015-07-28,,,,1566.51,-16.21,-1.02,0.40,28.91,17.91,2.09,1.19,-0.010241862110796585,0.22349353494616625
2015-07-29,,,,1580.66,14.15,0.90,1.08,156.46,18.09,2.11,1.18,0.009032818175434665,0.2235757455963422
2015-07-30,,,,1588.06,7.4,0.47,0.34,31.50,18.15,2.12,1.17,0.00468158870345281,0.2234841647855192
2015-07-31,,,,1602.36,14.3,0.90,0.54,39.59,18.25,2.13,1.17,0.009004697555508034,0.2236256715387299
2015-08-03,,,,1618.26,15.9,0.99,0.66,32.42,18.49,2.16,1.16,0.009922863775930546,0.22032663314083356
2015-08-04,,,,1601.05,-17.21,-1.06,0.98,65.13,18.33,2.14,1.17,-0.010634879438409128,0.2205908442148764
2015-08-05,,,,1604.92,3.87,0.24,1.30,50.89,18.37,2.14,1.17,0.002417163736298189,0.22055171397516798
2015-08-06,,,,1598.05,-6.87,-0.43,0.86,35.57,18.31,2.14,1.17,-0.004280587194377405,0.2204445898806175
2015-08-07,,,,1580.4,-17.65,-1.10,0.67,37.65,18.10,2.11,1.18,-0.011044710741215824,0.22071083412622922
2015-08-10,,,,1574.64,-5.76,-0.36,0.60,29.56,17.47,2.08,1.19,-0.0036446469248291313,0.21826345469548927
2015-08-11,,,,1553.36,-21.28,-1.35,0.55,29.45,17.12,2.04,1.22,-0.013514200071127469,0.21870172276883265
2015-08-12,,,,1528.75,-24.61,-1.58,0.47,26.81,16.69,1.99,1.25,-0.015843075655353478,0.2189968541652942
2015-08-13,,,,1480.43,-48.32,-3.16,0.75,53.30,16.11,1.92,1.29,-0.031607522485690875,0.2212666483955079
2015-08-14,,,,1496.4,15.97,1.08,0.55,39.50,16.26,1.94,1.28,0.010787406361665308,0.22152201406610014
