Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-02-16,,,,1198.32,1.12,0.09,-,-,-,-,-,0.0009355162044770715,
2006-02-17,,,,1181.46,-16.86,-1.41,-,-,-,-,-,-0.014069697576607143,
2006-02-20,,,,1190.04,8.58,0.73,-,-,-,-,-,0.007262201005535429,
2006-02-21,,,,1200.3,10.26,0.86,-,-,-,-,-,0.008621558939195362,
2006-02-22,,,,1206.78,6.48,0.54,-,-,-,-,-,0.005398650337415711,
2006-02-23,,,,1209.45,2.67,0.22,-,-,-,-,-,0.0022124993785115343,
2006-02-24,,,,1205.77,-3.68,-0.30,-,-,-,-,-,-0.0030427053619414,
2006-02-27,,,,1215.17,9.4,0.78,-,-,-,-,-,0.007795848296109575,
2006-02-28,,,,1222.18,7.01,0.58,-,-,-,-,-,0.005768740176271603,
2006-03-01,,,,1244.68,22.5,1.84,-,-,-,-,-,0.01840972688147402,
2006-03-02,,,,1252.35,7.67,0.62,-,-,-,-,-,0.006162226435710183,
2006-03-03,,,,1249.85,-2.5,-0.20,-,-,-,-,-,-0.0019962470555355827,
2006-03-06,,,,1266.98,17.13,1.37,-,-,-,-,-,0.01370564467736135,
2006-03-07,,,,1265.55,-1.43,-0.11,-,-,-,-,-,-0.0011286681715576563,
2006-03-08,,,,1239.85,-25.7,-2.03,-,-,-,-,-,-0.020307376239579678,
2006-03-09,,,,1246.08,6.23,0.50,-,-,-,-,-,0.005024801387264688,
2006-03-10,,,,1268.11,22.03,1.77,-,-,-,-,-,0.017679442732408734,
2006-03-13,,,,1272.05,3.94,0.31,-,-,-,-,-,0.0031069859870200833,
2006-03-14,,,,1270.05,-2.0,-0.16,-,-,-,-,-,-0.0015722652411461757,
2006-03-16,,,,1280.44,10.39,0.82,-,-,-,-,-,0.008180780284240852,
2006-03-17,,,,1279.93,-0.51,-0.04,-,-,-,-,-,-0.0003983005841742271,
2006-03-20,,,,1290.34,10.41,0.81,-,-,-,-,-,0.00813325728750769,
2006-03-21,,,,1286.0,-4.34,-0.34,-,-,-,-,-,-0.003363454593362958,
2006-03-22,,,,1277.84,-8.16,-0.63,-,-,-,-,-,-0.006345256609642358,
2006-03-23,,,,1280.35,2.51,0.20,-,-,-,-,-,0.0019642521755462994,
2006-03-24,,,,1294.24,13.89,1.08,-,-,-,-,-,0.0108485960870075,
2006-03-27,,,,1308.84,14.6,1.13,-,-,-,-,-,0.011280751638026887,
2006-03-28,,,,1309.26,0.42,0.03,-,-,-,-,-,0.00032089483817743236,
2006-03-29,,,,1321.11,11.85,0.91,-,-,-,-,-,0.009050914256908404,
2006-03-30,,,,1336.46,15.35,1.16,-,-,-,-,-,0.011619017341478077,
2006-03-31,,,,1333.9,-2.56,-0.19,-,-,-,-,-,-0.001915508133427113,
2006-04-03,,,,1366.07,32.17,2.41,-,-,-,-,-,0.02411725016867816,
2006-04-04,,,,1376.23,10.16,0.74,-,-,-,-,-,0.0074373933985814045,
2006-04-05,,,,1388.57,12.34,0.90,-,-,-,-,-,0.008966524490819028,
2006-04-07,,,,1370.55,-18.02,-1.30,-,-,-,-,-,-0.012977379606357586,
2006-04-10,,,,1378.99,8.44,0.62,-,-,-,-,-,0.006158111706978886,
2006-04-12,,,,1344.5,-34.49,-2.50,-,-,-,-,-,-0.025011058818410592,
2006-04-13,,,,1328.56,-15.94,-1.19,-,-,-,-,-,-0.01185570844179995,
2006-04-17,,,,1364.18,35.62,2.68,-,-,-,-,-,0.026810983320286752,
2006-04-18,,,,1394.29,30.11,2.21,-,-,-,-,-,0.022071867348883556,
2006-04-19,,,,1400.35,6.06,0.43,-,-,-,-,-,0.004346298115886826,
2006-04-20,,,,1415.91,15.56,1.11,-,-,-,-,-,0.011111507837326506,
2006-04-21,,,,1415.16,-0.75,-0.05,-,-,-,-,-,-0.0005296946839841166,
2006-04-24,,,,1403.55,-11.61,-0.82,-,-,-,-,-,-0.00820401933350301,
2006-04-25,,,,1372.99,-30.56,-2.18,-,-,-,-,-,-0.021773360407537967,
2006-04-26,,,,1406.91,33.92,2.47,-,-,-,-,-,0.024705205427570487,
2006-04-27,,,,1395.31,-11.6,-0.82,-,-,-,-,-,-0.00824501922653198,
2006-04-28,,,,1397.72,2.41,0.17,-,-,-,-,-,0.001727214740810279,
2006-05-02,,,,1438.79,41.07,2.94,-,-,-,-,-,0.02938356752425375,
2006-05-03,,,,1449.93,11.14,0.77,-,-,-,-,-,0.007742617060168655,
2006-05-04,,,,1454.97,5.04,0.35,-,-,-,-,-,0.003476029877304443,
2006-05-05,,,,1458.58,3.61,0.25,-,-,-,-,-,0.002481150814106048,
2006-05-08,,,,1470.13,11.55,0.79,-,-,-,-,-,0.007918660615118922,
2006-05-09,,,,1476.78,6.65,0.45,-,-,-,-,-,0.004523409494398445,
2006-05-10,,,,1487.51,10.73,0.73,-,-,-,-,-,0.007265808041820643,
2006-05-11,,,,1466.32,-21.19,-1.42,-,-,-,-,-,-0.014245282384656277,
2006-05-12,,,,1448.57,-17.75,-1.21,-,-,-,-,-,-0.012105133940749635,
2006-05-15,,,,1391.55,-57.02,-3.94,-,-,-,-,-,-0.039362957951635025,
2006-05-16,,,,1395.35,3.8,0.27,-,-,-,-,-,0.002730767848801774,
2006-05-17,,,,1436.21,40.86,2.93,-,-,-,-,-,0.029282975597520355,
2006-05-18,,,,1337.68,-98.53,-6.86,-,-,-,-,-,-0.06860417348437897,
2006-05-19,,,,1283.31,-54.37,-4.06,-,-,-,-,-,-0.04064499730877347,
2006-05-22,,,,1227.69,-55.62,-4.33,-,-,-,-,-,-0.0433410477593098,
2006-05-23,,,,1270.25,42.56,3.47,-,-,-,-,-,0.034666731829696484,
2006-05-24,,,,1241.51,-28.74,-2.26,-,-,-,-,-,-0.022625467427671686,
2006-05-25,,,,1254.55,13.04,1.05,-,-,-,-,-,0.010503338676289387,
2006-05-26,,,,1272.93,18.38,1.47,-,-,-,-,-,0.014650671555537897,
2006-05-29,,,,1277.7,4.77,0.37,-,-,-,-,-,0.0037472602578303427,
2006-05-30,,,,1269.98,-7.72,-0.60,-,-,-,-,-,-0.006042106910855494,
2006-05-31,,,,1225.42,-44.56,-3.51,-,-,-,-,-,-0.035087166727035046,
2006-06-01,,,,1185.54,-39.88,-3.25,-,-,-,-,-,-0.03254394411711914,
2006-06-02,,,,1228.19,42.65,3.60,-,-,-,-,-,0.035975167434249444,
2006-06-05,,,,1201.37,-26.82,-2.18,-,-,-,-,-,-0.02183701218866796,
2006-06-06,,,,1170.29,-31.08,-2.59,-,-,-,-,-,-0.025870464552968597,
2006-06-07,,,,1139.5,-30.79,-2.63,-,-,-,-,-,-0.026309718104059687,
2006-06-08,,,,1085.39,-54.11,-4.75,-,-,-,-,-,-0.04748573935936806,
2006-06-09,,,,1146.19,60.8,5.60,-,-,-,-,-,0.05601673131316853,
2006-06-12,,,,1108.68,-37.51,-3.27,-,-,-,-,-,-0.03272581334682734,
2006-06-13,,,,1056.66,-52.02,-4.69,-,-,-,-,-,-0.046920662409351666,
2006-06-14,,,,1042.77,-13.89,-1.31,-,-,-,-,-,-0.013145193345068473,
2006-06-15,,,,1114.85,72.08,6.91,-,-,-,-,-,0.06912358429950993,
2006-06-16,,,,1154.01,39.16,3.51,-,-,-,-,-,0.035125801677355684,
2006-06-19,,,,1165.8,11.79,1.02,-,-,-,-,-,0.010216549250006368,
2006-06-20,,,,1144.84,-20.96,-1.80,-,-,-,-,-,-0.017979070166409317,
2006-06-21,,,,1168.29,23.45,2.05,-,-,-,-,-,0.020483211627825737,
2006-06-22,,,,1198.24,29.95,2.56,-,-,-,-,-,0.025635758244956453,
2006-06-23,,,,1211.82,13.58,1.13,-,-,-,-,-,0.011333288823607957,
2006-06-26,,,,1168.74,-43.08,-3.55,-,-,-,-,-,-0.03554983413378221,
2006-06-27,,,,1184.32,15.58,1.33,-,-,-,-,-,0.013330595341992213,
2006-06-28,,,,1184.12,-0.2,-0.02,-,-,-,-,-,-0.00016887327749259828,
2006-06-29,,,,1187.22,3.1,0.26,-,-,-,-,-,0.0026179779076445087,
2006-06-30,,,,1236.56,49.34,4.16,-,-,-,-,-,0.04155927292329964,
2006-07-03,,,,1244.61,8.05,0.65,-,-,-,-,-,0.006509995471307484,
2006-07-04,,,,1242.11,-2.5,-0.20,-,-,-,-,-,-0.0020086613477313664,
2006-07-05,,,,1270.17,28.06,2.26,-,-,-,-,-,0.022590591815539796,
2006-07-06,,,,1253.73,-16.44,-1.29,-,-,-,-,-,-0.012943149342214078,
2006-07-07,,,,1224.02,-29.71,-2.37,-,-,-,-,-,-0.023697287294712654,
2006-07-10,,,,1244.22,20.2,1.65,-,-,-,-,-,0.016502998317021067,
2006-07-11,,,,1235.97,-8.25,-0.66,-,-,-,-,-,-0.0066306601726382475,
2006-07-12,,,,1267.92,31.95,2.59,-,-,-,-,-,0.025850141993737807,
2006-07-13,,,,1259.31,-8.61,-0.68,-,-,-,-,-,-0.00679064925231887,
2006-07-14,,,,1238.83,-20.48,-1.63,-,-,-,-,-,-0.016262874113601944,
2006-07-17,,,,1196.66,-42.17,-3.40,-,-,-,-,-,-0.03404018307596668,
2006-07-18,,,,1188.21,-8.45,-0.71,-,-,-,-,-,-0.007061320675881277,
2006-07-19,,,,1162.34,-25.87,-2.18,-,-,-,-,-,-0.02177224564681335,
2006-07-20,,,,1200.55,38.21,3.29,-,-,-,-,-,0.03287334170724576,
2006-07-21,,,,1169.88,-30.67,-2.55,-,-,-,-,-,-0.025546624463787304,
2006-07-24,,,,1183.93,14.05,1.20,-,-,-,-,-,0.012009778780729619,
2006-07-25,,,,1207.29,23.36,1.97,-,-,-,-,-,0.01973089625231217,
2006-07-26,,,,1231.87,24.58,2.04,-,-,-,-,-,0.020359648468884828,
2006-07-27,,,,1244.94,13.07,1.06,-,-,-,-,-,0.010609885783402495,
2006-07-28,,,,1236.78,-8.16,-0.66,-,-,-,-,-,-0.006554532748566211,
2006-07-31,,,,1243.38,6.6,0.53,-,-,-,-,-,0.005336438170086888,
2006-08-01,,,,1243.12,-0.26,-0.02,-,-,-,-,-,-0.0002091074329652054,
2006-08-02,,,,1257.12,14.0,1.13,-,-,-,-,-,0.011261985970783206,
2006-08-03,,,,1261.49,4.37,0.35,-,-,-,-,-,0.0034761995672649704,
2006-08-04,,,,1254.48,-7.01,-0.56,-,-,-,-,-,-0.005556920784152042,
2006-08-07,,,,1249.18,-5.3,-0.42,-,-,-,-,-,-0.004224858108539009,
2006-08-08,,,,1272.22,23.04,1.84,-,-,-,-,-,0.018444099329159913,
2006-08-09,,,,1286.89,14.67,1.15,-,-,-,-,-,0.01153102450833976,
2006-08-10,,,,1290.04,3.15,0.24,-,-,-,-,-,0.0024477616579503536,
2006-08-11,,,,1295.16,5.12,0.40,-,-,-,-,-,0.003968869182350954,
2006-08-14,,,,1310.74,15.58,1.20,-,-,-,-,-,0.0120294017727538,
2006-08-16,,,,1328.34,17.6,1.34,-,-,-,-,-,0.01342752948715975,
2006-08-17,,,,1329.76,1.42,0.11,-,-,-,-,-,0.0010690034177998076,
2006-08-18,,,,1330.4,0.64,0.05,-,-,-,-,-,0.00048128985681628045,
2006-08-21,,,,1338.35,7.95,0.60,-,-,-,-,-,0.0059756464221285555,
2006-08-22,,,,1336.02,-2.33,-0.17,-,-,-,-,-,-0.0017409496768407973,
2006-08-23,,,,1323.49,-12.53,-0.94,-,-,-,-,-,-0.009378602116734802,
2006-08-24,,,,1339.23,15.74,1.19,-,-,-,-,-,0.011892798585557918,
2006-08-25,,,,1345.62,6.39,0.48,-,-,-,-,-,0.004771398490177159,
2006-08-28,,,,1351.54,5.92,0.44,-,-,-,-,-,0.004399458985449245,
2006-08-29,,,,1360.66,9.12,0.67,-,-,-,-,-,0.006747857999023443,
2006-08-30,,,,1363.21,2.55,0.19,-,-,-,-,-,0.0018740905148970644,
2006-08-31,,,,1358.83,-4.38,-0.32,-,-,-,-,-,-0.003213004599438185,
2006-09-01,,,,1369.54,10.71,0.79,-,-,-,-,-,0.00788178064952949,
2006-09-04,,,,1386.54,17.0,1.24,-,-,-,-,-,0.012412926968179194,
2006-09-05,,,,1384.72,-1.82,-0.13,-,-,-,-,-,-0.0013126199027795327,
2006-09-06,,,,1389.64,4.92,0.36,-,-,-,-,-,0.0035530648795425446,
2006-09-07,,,,1380.59,-9.05,-0.65,-,-,-,-,-,-0.006512478051869719,
2006-09-08,,,,1385.45,4.86,0.35,-,-,-,-,-,0.003520234102811104,
2006-09-11,,,,1341.42,-44.03,-3.18,-,-,-,-,-,-0.031780287993070866,
2006-09-12,,,,1354.37,12.95,0.97,-,-,-,-,-,0.009653948800524725,
2006-09-13,,,,1382.4,28.03,2.07,-,-,-,-,-,0.020695969343680343,
2006-09-14,,,,1391.31,8.91,0.64,-,-,-,-,-,0.006445312499999911,
2006-09-15,,,,1395.58,4.27,0.31,-,-,-,-,-,0.0030690500319843217,
2006-09-18,,,,1401.78,6.2,0.44,-,-,-,-,-,0.0044425973430402,
2006-09-19,,,,1387.22,-14.56,-1.04,-,-,-,-,-,-0.010386793933427452,
2006-09-20,,,,1400.69,13.47,0.97,-,-,-,-,-,0.009710067617248797,
2006-09-21,,,,1420.0,19.31,1.38,-,-,-,-,-,0.01378606258344095,
2006-09-22,,,,1415.75,-4.25,-0.30,-,-,-,-,-,-0.002992957746478897,0.26604673267589996
2006-09-25,,,,1410.09,-5.66,-0.40,-,-,-,-,-,-0.003997880981811863,0.26600682954457655
2006-09-26,,,,1426.04,15.95,1.13,-,-,-,-,-,0.011311334737499124,0.26616237980824087
2006-09-27,,,,1431.75,5.71,0.40,-,-,-,-,-,0.004004095256795015,0.26613581620396126
2006-09-28,,,,1434.33,2.58,0.18,-,-,-,-,-,0.001801990570979628,0.2638600998906789
2006-09-29,,,,1442.05,7.72,0.54,-,-,-,-,-,0.005382303932846666,0.26388599306067584
2006-10-03,,,,1433.38,-8.67,-0.60,-,-,-,-,-,-0.006012274192988998,0.2623869179310725
2006-10-04,,,,1416.06,-17.32,-1.21,-,-,-,-,-,-0.012083327519569198,0.26271550400284216
2006-10-05,,,,1436.53,20.47,1.45,-,-,-,-,-,0.014455602163750081,0.2629235685510211
2006-10-06,,,,1437.12,0.59,0.04,-,-,-,-,-,0.000410711923872098,0.2629164473774695
2006-10-09,,,,1437.8,0.68,0.05,-,-,-,-,-,0.0004731685593408752,0.2629020128860326
2006-10-10,,,,1438.06,0.26,0.02,-,-,-,-,-,0.00018083182640138418,0.26281229878056334
2006-10-11,,,,1436.29,-1.77,-0.12,-,-,-,-,-,-0.0012308248612714623,0.26261569785615535
2006-10-12,,,,1458.96,22.67,1.58,-,-,-,-,-,0.015783720557826175,0.2628559551821308
2006-10-13,,,,1476.09,17.13,1.17,-,-,-,-,-,0.011741240335581438,0.26198424413448806
2006-10-16,,,,1495.59,19.5,1.32,-,-,-,-,-,0.013210576590858336,0.26214906491816775
2006-10-17,,,,1490.73,-4.86,-0.32,-,-,-,-,-,-0.0032495536878421882,0.26217083490401877
2006-10-18,,,,1487.42,-3.31,-0.22,-,-,-,-,-,-0.0022203886686388286,0.26215209540854406
2006-10-19,,,,1473.82,-13.6,-0.91,-,-,-,-,-,-0.009143348885990554,0.26154728366226593
2006-10-20,,,,1473.09,-0.73,-0.05,-,-,-,-,-,-0.0004953115034400657,0.2606132675186775
2006-10-23,,,,1464.34,-8.75,-0.59,-,-,-,-,-,-0.005939895050540045,0.26071671315946054
2006-10-26,,,,1475.52,11.18,0.76,-,-,-,-,-,0.007634838903533447,0.26058122863666855
2006-10-27,,,,1498.04,22.52,1.53,-,-,-,-,-,0.015262415961830422,0.2600798420156321
2006-10-30,,,,1510.01,11.97,0.80,-,-,-,-,-,0.007990440842701174,0.2600176774072874
2006-10-31,,,,1503.37,-6.64,-0.44,-,-,-,-,-,-0.0043973218720406715,0.2597064421013184
2006-11-01,,,,1510.52,7.15,0.48,-,-,-,-,-,0.004755981561425315,0.2590012583525512
2006-11-02,,,,1516.67,6.15,0.41,-,-,-,-,-,0.004071445594894474,0.2589208178115842
2006-11-03,,,,1520.48,3.81,0.25,-,-,-,-,-,0.0025120823910276258,0.2588778431469295
2006-11-06,,,,1526.74,6.26,0.41,-,-,-,-,-,0.004117120909186589,0.257810403623203
2006-11-07,,,,1522.83,-3.91,-0.26,-,-,-,-,-,-0.0025610123531184525,0.2572100370062701
2006-11-08,,,,1513.65,-9.18,-0.60,-,-,-,-,-,-0.006028250034475158,0.25630130868772216
2006-11-09,,,,1521.81,8.16,0.54,-,-,-,-,-,0.005390942423942002,0.25626666623765304
2006-11-10,,,,1537.7,15.89,1.04,-,-,-,-,-,0.01044151372378943,0.25604955464716245
2006-11-13,,,,1548.47,10.77,0.70,-,-,-,-,-,0.007003966963647024,0.2557038168786137
2006-11-14,,,,1550.25,1.78,0.11,-,-,-,-,-,0.0011495217860211238,0.2554340218968919
2006-11-15,,,,1555.96,5.71,0.37,-,-,-,-,-,0.0036832768908241498,0.255422900966589
2006-11-16,,,,1559.77,3.81,0.24,-,-,-,-,-,0.002448649065528663,0.2554233177610503
2006-11-17,,,,1551.1,-8.67,-0.56,-,-,-,-,-,-0.005558511831872726,0.25490544415344785
2006-11-20,,,,1548.79,-2.31,-0.15,-,-,-,-,-,-0.0014892656824189165,0.25492703424265367
2006-11-21,,,,1570.78,21.99,1.42,-,-,-,-,-,0.014198180515111902,0.25504355898800085
2006-11-22,,,,1581.29,10.51,0.67,-,-,-,-,-,0.006690943352983814,0.2550511648378027
2006-11-23,,,,1580.24,-1.05,-0.07,-,-,-,-,-,-0.0006640148233404419,0.2550537641253819
2006-11-24,,,,1581.76,1.52,0.10,-,-,-,-,-,0.0009618792082215499,0.25484740126788086
2006-11-27,,,,1587.97,6.21,0.39,-,-,-,-,-,0.003926006473801369,0.25465545324054145
2006-11-28,,,,1568.99,-18.98,-1.20,-,-,-,-,-,-0.011952366858316021,0.2548632933198834
2006-11-29,,,,1569.86,0.87,0.06,-,-,-,-,-,0.0005544968419173291,0.254679582480526
2006-11-30,,,,1576.3,6.44,0.41,-,-,-,-,-,0.004102276636133162,0.254451485932162
2006-12-01,,,,1594.08,17.78,1.13,-,-,-,-,-,0.01127957876038832,0.254178376639195
2006-12-04,,,,1599.24,5.16,0.32,-,-,-,-,-,0.0032369768142126443,0.25406333444219087
2006-12-05,,,,1602.68,3.44,0.22,-,-,-,-,-,0.002151021735324221,0.2535269688251977
2006-12-06,,,,1601.12,-1.56,-0.10,-,-,-,-,-,-0.0009733696059102126,0.2530241088091896
2006-12-07,,,,1604.87,3.75,0.23,-,-,-,-,-,0.002342110522634222,0.25302398318222014
2006-12-08,,,,1584.73,-20.14,-1.25,-,-,-,-,-,-0.012549303058814631,0.25288714350331076
2006-12-11,,,,1536.61,-48.12,-3.04,-,-,-,-,-,-0.03036479400276393,0.25489649441863405
2006-12-12,,,,1488.49,-48.12,-3.13,-,-,-,-,-,-0.03131568843102672,0.25692048454543254
2006-12-13,,,,1508.25,19.76,1.33,-,-,-,-,-,0.013275198355380269,0.2571895639408103
2006-12-14,,,,1542.18,33.93,2.25,-,-,-,-,-,0.022496270512182948,0.25759217574400567
2006-12-15,,,,1554.81,12.63,0.82,-,-,-,-,-,0.008189705481850273,0.2576063645809154
2006-12-18,,,,1565.49,10.68,0.69,-,-,-,-,-,0.006869006502402186,0.2573788237435382
2006-12-19,,,,1526.67,-38.82,-2.48,-,-,-,-,-,-0.024797347795258995,0.258715772269302
2006-12-20,,,,1522.58,-4.09,-0.27,-,-,-,-,-,-0.002679033451892132,0.25856678017939216
2006-12-21,,,,1526.02,3.44,0.23,-,-,-,-,-,0.0022593229912386548,0.2583310535037475
2006-12-22,,,,1537.05,11.03,0.72,-,-,-,-,-,0.007227952451475117,0.2581811392055932
2006-12-26,,,,1565.11,28.06,1.83,-,-,-,-,-,0.018255749650304187,0.2586325049603061
2006-12-27,,,,1581.19,16.08,1.03,-,-,-,-,-,0.010274038246513184,0.2587690648664854
2006-12-28,,,,1580.06,-1.13,-0.07,-,-,-,-,-,-0.0007146516231446576,0.25877487022299256
2006-12-29,,,,1576.68,-3.38,-0.21,-,-,-,-,-,-0.002139159272432578,0.2584178192242077
2007-01-01,,,,1576.68,,0.00,-,-,-,-,-,0.0,0.25756362785953385
2007-01-02,,,,1595.31,18.63,1.18,-,-,-,-,-,0.011815967729659649,0.25693544340303875
2007-01-03,,,,1601.62,6.31,0.40,-,-,-,-,-,0.00395534410240006,0.2569211924202882
2007-01-04,,,,1587.09,-14.53,-0.91,-,-,-,-,-,-0.009072064534658697,0.2570937892071703
2007-01-05,,,,1587.64,0.55,0.03,-,-,-,-,-,0.000346546194607944,0.25700947573663985
2007-01-08,,,,1566.03,-21.61,-1.36,-,-,-,-,-,-0.01361139804993583,0.2574447667285302
2007-01-09,,,,1557.77,-8.26,-0.53,-,-,-,-,-,-0.0052744838860047105,0.25714146532659593
2007-01-10,,,,1535.94,-21.83,-1.40,-,-,-,-,-,-0.014013622036629259,0.25738565352254406
2007-01-11,,,,1565.97,30.03,1.96,-,-,-,-,-,0.019551544982225888,0.2580181233209183
2007-01-12,,,,1614.06,48.09,3.07,-,-,-,-,-,0.030709400563229128,0.25967706887180375
2007-01-15,,,,1625.59,11.53,0.71,-,-,-,-,-,0.007143476698511897,0.25964423238990036
2007-01-16,,,,1624.2,-1.39,-0.09,-,-,-,-,-,-0.000855074157690372,0.2591973399429523
2007-01-17,,,,1625.33,1.13,0.07,-,-,-,-,-,0.0006957271272010068,0.2590777991210427
2007-01-18,,,,1635.88,10.55,0.65,-,-,-,-,-,0.006490989522127899,0.25911303480582937
2007-01-19,,,,1629.39,-6.49,-0.40,-,-,-,-,-,-0.003967283663838472,0.2590143897725947
2007-01-22,,,,1632.77,3.38,0.21,-,-,-,-,-,0.0020743959395845835,0.25900385776232787
2007-01-23,,,,1615.88,-16.89,-1.03,-,-,-,-,-,-0.010344384083489921,0.25910056209189125
2007-01-24,,,,1624.71,8.83,0.55,-,-,-,-,-,0.005464514691684963,0.2583506556843789
2007-01-25,,,,1646.06,21.35,1.31,-,-,-,-,-,0.013140806667035987,0.25854172914790124
2007-01-26,,,,1646.06,,0.00,-,-,-,-,-,0.0,0.25842432622982703
2007-01-29,,,,1636.57,-9.49,-0.58,-,-,-,-,-,-0.0057652819459801385,0.2584364482134631
2007-01-30,,,,1636.57,,0.00,-,-,-,-,-,0.0,0.25829080795303766
2007-01-31,,,,1619.58,-16.99,-1.04,-,-,-,-,-,-0.010381468559242824,0.25793066414029037
2007-02-01,,,,1639.01,19.43,1.20,-,-,-,-,-,0.011996937477617653,0.2581052115871943
2007-02-02,,,,1652.49,13.48,0.82,-,-,-,-,-,0.008224476970854377,0.25810059166396404
2007-02-05,,,,1663.06,10.57,0.64,-,-,-,-,-,0.006396407845130625,0.2579851685019143
2007-02-06,,,,1661.6,-1.46,-0.09,-,-,-,-,-,-0.0008778997751133222,0.2579918482479691
2007-02-07,,,,1679.17,17.57,1.06,-,-,-,-,-,0.010574145402022284,0.25796316717104995
2007-02-08,,,,1679.07,-0.1,-0.01,-,-,-,-,-,-5.95532316561842e-05,0.2572031081059887
2007-02-09,,,,1666.1,-12.97,-0.77,-,-,-,-,-,-0.007724514165579732,0.2572459533927898
2007-02-12,,,,1622.36,-43.74,-2.63,-,-,-,-,-,-0.026252925994838305,0.25869018203910066
2007-02-13,,,,1613.38,-8.98,-0.55,-,-,-,-,-,-0.005535146330037599,0.2587044090801044
2007-02-14,,,,1604.01,-9.37,-0.58,-,-,-,-,-,-0.005807683248831741,0.25873980187434065
2007-02-15,,,,1642.71,38.7,2.41,-,-,-,-,-,0.02412703162698482,0.2595909861069464
2007-02-16,,,,1642.71,,0.00,-,-,-,-,-,0.0,0.25959358632653085
2007-02-19,,,,1649.56,6.85,0.42,-,-,-,-,-,0.0041699386988574005,0.259608052517541
2007-02-20,,,,1633.17,-16.39,-0.99,-,-,-,-,-,-0.009935982928780951,0.25939352768618157
2007-02-21,,,,1626.98,-6.19,-0.38,-,-,-,-,-,-0.0037901749358609793,0.2593790310078684
2007-02-22,,,,1606.81,-20.17,-1.24,-,-,-,-,-,-0.012397202178269007,0.25964097910564365
2007-02-23,,,,1564.63,-42.18,-2.63,-,-,-,-,-,-0.026250770159508496,0.26106345908832107
2007-02-26,,,,1568.52,3.89,0.25,-,-,-,-,-,0.0024862107974408243,0.261064703918471
2007-02-27,,,,1548.92,-19.6,-1.25,-,-,-,-,-,-0.012495855966133673,0.2613887036908
2007-02-28,,,,1488.83,-60.09,-3.88,-,-,-,-,-,-0.03879477313224711,0.2643314468822917
2007-03-01,,,,1510.34,21.51,1.44,-,-,-,-,-,0.014447586359759068,0.2646327652555614
2007-03-02,,,,1478.93,-31.41,-2.08,-,-,-,-,-,-0.020796641815750028,0.26494420245989647
2007-03-05,,,,1422.53,-56.4,-3.81,-,-,-,-,-,-0.038135679173456505,0.2677365962588967
2007-03-06,,,,1453.89,31.36,2.20,-,-,-,-,-,0.022045229274602285,0.26857629999334104
2007-03-07,,,,1439.0,-14.89,-1.02,-,-,-,-,-,-0.010241490071463466,0.2684835238679648
2007-03-08,,,,1490.52,51.52,3.58,-,-,-,-,-,0.0358026407227241,0.2707684359750188
2007-03-09,,,,1472.73,-17.79,-1.19,-,-,-,-,-,-0.011935431929796292,0.2702422865369835
2007-03-12,,,,1477.98,5.25,0.36,-,-,-,-,-,0.0035648082133181713,0.2702234667027632
2007-03-13,,,,1489.21,11.23,0.76,-,-,-,-,-,0.007598208365471759,0.2697797586533663
2007-03-14,,,,1439.75,-49.46,-3.32,-,-,-,-,-,-0.033212240046736174,0.2719019529706051
2007-03-15,,,,1441.78,2.03,0.14,-,-,-,-,-,0.0014099670081610949,0.27189396636858687
2007-03-16,,,,1429.35,-12.43,-0.86,-,-,-,-,-,-0.00862128757508085,0.2719458882258698
2007-03-19,,,,1453.27,23.92,1.67,-,-,-,-,-,0.016734879490677645,0.27242308992417935
2007-03-20,,,,1461.93,8.66,0.60,-,-,-,-,-,0.005958975276445511,0.27237180885330453
2007-03-21,,,,1486.97,25.04,1.71,-,-,-,-,-,0.0171280430663574,0.27283963131866673
2007-03-22,,,,1527.37,40.4,2.72,-,-,-,-,-,0.027169344371439808,0.2740236409283619
2007-03-23,,,,1524.14,-3.23,-0.21,-,-,-,-,-,-0.0021147462631843084,0.2740374524489177
2007-03-26,,,,1507.23,-16.91,-1.11,-,-,-,-,-,-0.011094781319301417,0.27411143665716087
2007-03-27,,,,1507.23,,0.00,-,-,-,-,-,0.0,0.2739085327404027
2007-03-28,,,,1479.14,-28.09,-1.86,-,-,-,-,-,-0.018636837111787763,0.2745907025564899
2007-03-29,,,,1489.33,10.19,0.69,-,-,-,-,-,0.006889138283056262,0.2745326761701976
2007-03-30,,,,1499.77,10.44,0.70,-,-,-,-,-,0.007009863495665902,0.27438601715728944
2007-04-02,,,,1430.04,-69.73,-4.65,-,-,-,-,-,-0.04649379571534307,0.27838946829874517
2007-04-03,,,,1448.6,18.56,1.30,-,-,-,-,-,0.012978657939638039,0.2776598223351325
2007-04-04,,,,1466.86,18.26,1.26,-,-,-,-,-,0.012605274057710947,0.27783962603756307
2007-04-05,,,,1477.06,10.2,0.70,-,-,-,-,-,0.006953628839834858,0.2777846479502147
2007-04-06,,,,1477.06,,0.00,-,-,-,-,-,0.0,0.2774602252760903
2007-04-09,,,,1513.75,36.69,2.48,-,-,-,-,-,0.024839884635695197,0.2784731885938787
2007-04-10,,,,1516.93,3.18,0.21,-,-,-,-,-,0.0021007431874484617,0.27729451757170265
