Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2001-04-18,,,,587.1,11.21,1.95,-,-,,,,0.019465522929726253,0.25184819036280254
2001-04-19,,,,577.85,-9.25,-1.58,-,-,,,,-0.015755407937319,0.2522267818825054
2001-04-20,,,,570.68,-7.17,-1.24,-,-,,,,-0.012408064376568384,0.2523192759094129
2001-04-23,,,,576.9,6.22,1.09,-,-,,,,0.010899278054251171,0.2525709366692775
2001-04-24,,,,572.26,-4.64,-0.8,-,-,,,,-0.008042988386202099,0.2525608390055759
2001-04-25,,,,596.24,23.98,4.19,-,-,,,,0.04190402963687845,0.25632088818151194
2001-04-26,,,,620.18,23.94,4.02,-,-,,,,0.04015161679860446,0.2571852337443469
2001-04-27,,,,598.72,-21.46,-3.46,-,-,,,,-0.03460285723499612,0.2583533247353657
2001-04-30,,,,593.98,-4.74,-0.79,-,-,,,,-0.007916889363976498,0.25818662382618845
2001-05-02,,,,596.15,2.17,0.37,-,-,,,,0.0036533216606620122,0.25791892394344
2001-05-03,,,,596.77,0.62,0.1,-,-,,,,0.0010400067097207089,0.2575421963355942
2001-05-04,,,,594.41,-2.36,-0.4,-,-,,,,-0.00395462238383304,0.2569286038052993
2001-05-07,,,,590.78,-3.63,-0.61,-,-,,,,-0.006106895913595034,0.25355481381114275
2001-05-08,,,,595.18,4.4,0.74,-,-,,,,0.007447780899827228,0.2536774334623415
2001-05-09,,,,595.32,0.14,0.02,-,-,,,,0.00023522295776090552,0.2536553053148721
2001-05-10,,,,594.47,-0.85,-0.14,-,-,,,,-0.0014278035342337736,0.2534889469283214
2001-05-11,,,,586.89,-7.58,-1.28,-,-,,,,-0.01275085370161666,0.25138724975602633
2001-05-14,,,,583.77,-3.12,-0.53,-,-,,,,-0.005316158053468301,0.24729149415211357
2001-05-15,,,,573.05,-10.72,-1.84,-,-,,,,-0.018363396543159216,0.2474237789188262
2001-05-16,,,,583.84,10.79,1.88,-,-,,,,0.018829072506762135,0.24820181629583354
2001-05-17,,,,597.53,13.69,2.34,-,-,,,,0.023448204987667642,0.2491890727807739
2001-05-18,,,,595.47,-2.06,-0.34,-,-,,,,-0.0034475256472477067,0.24906606262497008
2001-05-21,,,,600.92,5.45,0.92,-,-,,,,0.009152434211631144,0.24929223501445918
2001-05-22,,,,599.06,-1.86,-0.31,-,-,,,,-0.0030952539439526028,0.2488808600185693
2001-05-23,,,,607.89,8.83,1.47,-,-,,,,0.014739758955697235,0.2489193969271869
2001-05-24,,,,606.97,-0.92,-0.15,-,-,,,,-0.001513431706394175,0.24878676811880904
2001-05-25,,,,598.8,-8.17,-1.35,-,-,,,,-0.013460302815625269,0.24847264940649683
2001-05-28,,,,609.78,10.98,1.83,-,-,,,,0.018336673346693422,0.249254792263798
2001-05-29,,,,623.24,13.46,2.21,-,-,,,,0.022073534717439225,0.249074734595566
2001-05-30,,,,633.29,10.05,1.61,-,-,,,,0.016125409152172532,0.248943452207195
2001-05-31,,,,629.99,-3.3,-0.52,-,-,,,,-0.005210882849879139,0.24802268542196773
2001-06-01,,,,613.61,-16.38,-2.6,-,-,,,,-0.02600041270496356,0.24865988999122693
2001-06-04,,,,604.2,-9.41,-1.53,-,-,,,,-0.015335473672202116,0.24904194376235778
2001-06-05,,,,607.59,3.39,0.56,-,-,,,,0.005610724925521282,0.24913464439064903
2001-06-06,,,,614.59,7.0,1.15,-,-,,,,0.011520926940864706,0.24918177201807096
2001-06-07,,,,605.44,-9.15,-1.49,-,-,,,,-0.014887974096552181,0.24953948365845155
2001-06-08,,,,610.64,5.2,0.86,-,-,,,,0.008588794926004173,0.24970081037447142
2001-06-11,,,,616.78,6.14,1.01,-,-,,,,0.010055024236866217,0.24959424495028645
2001-06-12,,,,613.6,-3.18,-0.52,-,-,,,,-0.005155809202632922,0.24961943582953186
2001-06-13,,,,606.24,-7.36,-1.2,-,-,,,,-0.011994784876140807,0.24963303447277307
2001-06-14,,,,594.38,-11.86,-1.96,-,-,,,,-0.019563209290050176,0.2501302616062155
2001-06-15,,,,584.09,-10.29,-1.73,-,-,,,,-0.017312157205827905,0.25060907879448685
2001-06-18,,,,582.42,-1.67,-0.29,-,-,,,,-0.0028591484189082195,0.2502351394198007
2001-06-19,,,,584.76,2.34,0.4,-,-,,,,0.004017719171731882,0.2502808554564329
2001-06-20,,,,585.83,1.07,0.18,-,-,,,,0.0018298105205554194,0.2503028973047717
2001-06-21,,,,580.9,-4.93,-0.84,-,-,,,,-0.008415410614000751,0.25015437206302343
2001-06-22,,,,570.08,-10.82,-1.86,-,-,,,,-0.018626269581683452,0.2507189221175102
2001-06-25,,,,559.73,-10.35,-1.82,-,-,,,,-0.018155346618018542,0.25086803589252665
2001-06-26,,,,565.95,6.22,1.11,-,-,,,,0.011112500669965941,0.25120447574407817
2001-06-27,,,,562.33,-3.62,-0.64,-,-,,,,-0.00639632476367169,0.2512425436178688
2001-06-28,,,,561.87,-0.46,-0.08,-,-,,,,-0.0008180250031121217,0.25121585011920405
2001-06-29,,,,561.34,-0.53,-0.09,-,-,,,,-0.0009432786943598392,0.2509310468814726
2001-07-02,,,,563.81,2.47,0.44,-,-,,,,0.004400185270958534,0.2509956482106914
2001-07-03,,,,558.22,-5.59,-0.99,-,-,,,,-0.00991468757205427,0.2511050629534881
2001-07-04,,,,557.13,-1.09,-0.2,-,-,,,,-0.001952635161764249,0.2510005682609254
2001-07-05,,,,562.25,5.12,0.92,-,-,,,,0.009189955665643623,0.25121505772801456
2001-07-06,,,,558.76,-3.49,-0.62,-,-,,,,-0.006207203201422873,0.2512081617866053
2001-07-09,,,,559.86,1.1,0.2,-,-,,,,0.0019686448564679715,0.25123489041262376
2001-07-10,,,,566.11,6.25,1.12,-,-,,,,0.011163505162004705,0.2511992359971837
2001-07-11,,,,569.58,3.47,0.61,-,-,,,,0.006129550794015337,0.2512817465252042
2001-07-12,,,,568.22,-1.36,-0.24,-,-,,,,-0.0023877242880719907,0.2508760549187439
2001-07-13,,,,561.89,-6.33,-1.11,-,-,,,,-0.01114005138854679,0.2509907029271055
2001-07-16,,,,568.2,6.31,1.12,-,-,,,,0.011229956041218125,0.25128129441113234
2001-07-17,,,,566.85,-1.35,-0.24,-,-,,,,-0.0023759239704329582,0.250656214783284
2001-07-18,,,,564.13,-2.72,-0.48,-,-,,,,-0.004798447561083274,0.2506648237583698
2001-07-19,,,,564.39,0.26,0.05,-,-,,,,0.0004608866750570595,0.2503624469564848
2001-07-20,,,,559.32,-5.07,-0.9,-,-,,,,-0.008983149949502889,0.2503711419475298
2001-07-23,,,,559.41,0.09,0.02,-,-,,,,0.00016090967603510364,0.2500262781717783
2001-07-24,,,,562.64,3.23,0.58,-,-,,,,0.005773940401494482,0.24724859102506458
2001-07-25,,,,552.71,-9.93,-1.76,-,-,,,,-0.01764894070809031,0.2474057855332998
2001-07-26,,,,548.31,-4.4,-0.8,-,-,,,,-0.007960775090011252,0.24531721193588543
2001-07-27,,,,545.02,-3.29,-0.6,-,-,,,,-0.006000255330014026,0.24403476365758975
2001-07-30,,,,558.27,13.25,2.43,-,-,,,,0.024311034457451086,0.24526753326015674
2001-07-31,,,,561.61,3.34,0.6,-,-,,,,0.005982768194601196,0.2445213848773692
2001-08-01,,,,557.77,-3.84,-0.68,-,-,,,,-0.0068374850875163595,0.24333670710366342
2001-08-02,,,,556.97,-0.8,-0.14,-,-,,,,-0.001434282948168497,0.2433175172142351
2001-08-03,,,,562.18,5.21,0.94,-,-,,,,0.009354184246907149,0.24348010931849165
2001-08-06,,,,574.1,11.92,2.12,-,-,,,,0.021203173360845318,0.24403231960139937
2001-08-07,,,,578.11,4.01,0.7,-,-,,,,0.0069848458456713836,0.24409676361578644
2001-08-08,,,,573.53,-4.58,-0.79,-,-,,,,-0.007922367715486711,0.24409744203821154
2001-08-09,,,,575.63,2.1,0.37,-,-,,,,0.0036615347061181858,0.24410974880279604
2001-08-10,,,,580.84,5.21,0.91,-,-,,,,0.00905095286903057,0.24427302804965145
2001-08-13,,,,583.47,2.63,0.45,-,-,,,,0.004527925074030659,0.24424648006646205
2001-08-14,,,,581.03,-2.44,-0.42,-,-,,,,-0.004181877388726218,0.24426461215979253
2001-08-16,,,,592.93,11.9,2.05,-,-,,,,0.020480870178820387,0.24455715630817432
2001-08-17,,,,595.12,2.19,0.37,-,-,,,,0.003693522000910887,0.24429771458688507
2001-08-20,,,,584.12,-11.0,-1.85,-,-,,,,-0.01848366715956451,0.24490687859518143
2001-08-21,,,,578.95,-5.17,-0.89,-,-,,,,-0.008850921043621063,0.24485999775461292
2001-08-23,,,,587.75,8.8,1.52,-,-,,,,0.015199930909404857,0.24541870314539443
2001-08-24,,,,582.13,-5.62,-0.96,-,-,,,,-0.009561888558060394,0.2454807468060276
2001-08-27,,,,583.21,1.08,0.19,-,-,,,,0.0018552556988988833,0.2454236642756269
2001-08-28,,,,580.33,-2.88,-0.49,-,-,,,,-0.004938186930951161,0.2454304218038191
2001-08-29,,,,580.14,-0.19,-0.03,-,-,,,,-0.0003273999276274253,0.2444134029493368
2001-08-30,,,,579.37,-0.77,-0.13,-,-,,,,-0.0013272658323852937,0.2443471001097278
2001-08-31,,,,579.15,-0.22,-0.04,-,-,,,,-0.0003797228023543209,0.24430811205200875
2001-09-03,,,,587.08,7.93,1.37,-,-,,,,0.013692480359147163,0.24471160874092066
2001-09-04,,,,584.71,-2.37,-0.4,-,-,,,,-0.00403692852762827,0.24468550060808916
2001-09-05,,,,585.29,0.58,0.1,-,-,,,,0.0009919447247352942,0.24459650554369952
2001-09-06,,,,583.12,-2.17,-0.37,-,-,,,,-0.0037075637718053667,0.24418879616295375
2001-09-07,,,,580.91,-2.21,-0.38,-,-,,,,-0.003789957470160532,0.24419071804381315
2001-09-10,,,,581.2,0.29,0.05,-,-,,,,0.0004992167461397301,0.2441149840043472
2001-09-11,,,,580.65,-0.55,-0.09,-,-,,,,-0.0009463179628356189,0.24380800971448777
2001-09-12,,,,559.11,-21.54,-3.71,-,-,,,,-0.037096357530353896,0.24630480356016873
2001-09-13,,,,563.12,4.01,0.72,-,-,,,,0.00717211282216379,0.24624131739239116
2001-09-14,,,,543.64,-19.48,-3.46,-,-,,,,-0.03459298195766447,0.24837602618961743
2001-09-17,,,,514.96,-28.68,-5.28,-,-,,,,-0.05275549996321083,0.25309129703297584
2001-09-18,,,,521.78,6.82,1.32,-,-,,,,0.013243747087152258,0.2534501664065266
2001-09-19,,,,540.15,18.37,3.52,-,-,,,,0.03520640883130821,0.256028620770856
2001-09-20,,,,533.17,-6.98,-1.29,-,-,,,,-0.012922336388040412,0.2561972725416616
2001-09-21,,,,531.76,-1.41,-0.26,-,-,,,,-0.0026445598964682793,0.25615584098039723
2001-09-24,,,,541.71,9.95,1.87,-,-,,,,0.018711448773883088,0.25553002425905696
2001-09-25,,,,542.8,1.09,0.2,-,-,,,,0.0020121467205698185,0.2555196367776201
2001-09-26,,,,542.09,-0.71,-0.13,-,-,,,,-0.0013080324244656438,0.2550315421933363
2001-09-27,,,,545.55,3.46,0.64,-,-,,,,0.006382703979043836,0.2551399519330854
2001-09-28,,,,543.65,-1.9,-0.35,-,-,,,,-0.0034827238566583762,0.2550404803312303
2001-10-01,,,,542.84,-0.81,-0.15,-,-,,,,-0.0014899291823782246,0.2549959354112084
2001-10-03,,,,551.57,8.73,1.61,-,-,,,,0.016082086802741147,0.25557533199058646
2001-10-04,,,,554.11,2.54,0.46,-,-,,,,0.004605036532081108,0.25563919545948327
2001-10-05,,,,551.51,-2.6,-0.47,-,-,,,,-0.004692209128151492,0.25538798028156856
2001-10-08,,,,552.53,1.02,0.18,-,-,,,,0.0018494678246994134,0.25540344454529024
2001-10-09,,,,558.23,5.7,1.03,-,-,,,,0.010316181926773194,0.2550631191180157
2001-10-10,,,,559.33,1.1,0.2,-,-,,,,0.0019705139458645604,0.25506890014354544
2001-10-11,,,,562.83,3.5,0.63,-,-,,,,0.006257486635796505,0.25507266292145403
2001-10-12,,,,570.82,7.99,1.42,-,-,,,,0.014196116056357955,0.255370971339721
2001-10-15,,,,578.55,7.73,1.35,-,-,,,,0.013541922147086494,0.25516649529375407
2001-10-16,,,,598.02,19.47,3.37,-,-,,,,0.03365309826289864,0.25700585119327185
2001-10-17,,,,595.49,-2.53,-0.42,-,-,,,,-0.004230627738202708,0.2566905351494072
2001-10-18,,,,591.56,-3.93,-0.66,-,-,,,,-0.006599607046298139,0.2564322904454787
2001-10-19,,,,605.64,14.08,2.38,-,-,,,,0.023801474068564588,0.2571825852009127
2001-10-22,,,,625.17,19.53,3.22,-,-,,,,0.03224687933425785,0.2589987317315043
2001-10-23,,,,644.26,19.09,3.05,-,-,,,,0.03053569429115277,0.26039546346483883
2001-10-24,,,,634.39,-9.87,-1.53,-,-,,,,-0.0153199019029584,0.2607210312813081
2001-10-25,,,,632.81,-1.58,-0.25,-,-,,,,-0.0024905815034915735,0.2605737091390904
2001-10-29,,,,638.1,5.29,0.84,-,-,,,,0.008359539198179666,0.2606817074209175
2001-10-30,,,,640.32,2.22,0.35,-,-,,,,0.0034790785143394842,0.26031089235528865
2001-10-31,,,,655.72,15.4,2.41,-,-,,,,0.02405047476261868,0.26051335844740486
2001-11-01,,,,678.39,22.67,3.46,-,-,,,,0.034572683462453346,0.26274309421835323
2001-11-02,,,,683.86,5.47,0.81,-,-,,,,0.00806320847889852,0.26278128163336834
2001-11-05,,,,698.34,14.48,2.12,-,-,,,,0.021173924487468243,0.2634612234731226
2001-11-06,,,,712.15,13.81,1.98,-,-,,,,0.01977546753730275,0.2629062850151007
2001-11-07,,,,707.02,-5.13,-0.72,-,-,,,,-0.007203538580355273,0.26285624617408315
2001-11-08,,,,699.0,-8.02,-1.13,-,-,,,,-0.011343384911317922,0.26310353939037096
2001-11-09,,,,706.1,7.1,1.02,-,-,,,,0.010157367668097272,0.26324474490660504
2001-11-12,,,,714.83,8.73,1.24,-,-,,,,0.012363687862908979,0.2630687715134241
2001-11-13,,,,715.35,0.52,0.07,-,-,,,,0.0007274456863870515,0.2625924205093764
2001-11-14,,,,726.29,10.94,1.53,-,-,,,,0.015293213112462345,0.2626218268606962
2001-11-15,,,,742.0,15.71,2.16,-,-,,,,0.021630478183645607,0.2633618693194194
2001-11-19,,,,775.96,33.96,4.58,-,-,,,,0.045768194070080925,0.26705231712900385
2001-11-20,,,,766.55,-9.41,-1.21,-,-,,,,-0.012126913758441216,0.2672954245195743
2001-11-21,,,,768.77,2.22,0.29,-,-,,,,0.0028960928836996302,0.267023373327453
2001-11-22,,,,776.28,7.51,0.98,-,-,,,,0.009768851542073742,0.26649484833722337
2001-11-23,,,,766.15,-10.13,-1.3,-,-,,,,-0.01304941515947855,0.2667970767160618
2001-11-26,,,,773.63,7.48,0.98,-,-,,,,0.009763101220387593,0.26681411088552515
2001-11-27,,,,779.86,6.23,0.81,-,-,,,,0.008052945206364903,0.2669077549016041
2001-11-28,,,,781.84,1.98,0.25,-,-,,,,0.0025389172415561934,0.26682827232026574
2001-11-29,,,,775.88,-5.96,-0.76,-,-,,,,-0.007623043077867653,0.26585891608661866
2001-12-03,,,,780.42,4.54,0.59,-,-,,,,0.0058514203227302275,0.26526443053403465
2001-12-04,,,,786.56,6.14,0.79,-,-,,,,0.007867558494144111,0.26520599558059527
2001-12-05,,,,797.85,11.29,1.44,-,-,,,,0.014353641171684473,0.2655677975168459
2001-12-06,,,,779.9,-17.95,-2.25,-,-,,,,-0.022497963276305155,0.26639375827603734
2001-12-07,,,,772.92,-6.98,-0.89,-,-,,,,-0.008949865367354759,0.26538321348895594
2001-12-10,,,,775.13,2.21,0.29,-,-,,,,0.002859286860218413,0.2653921831030586
2001-12-11,,,,788.06,12.93,1.67,-,-,,,,0.016681072852295697,0.2658750494821268
2001-12-12,,,,784.19,-3.87,-0.49,-,-,,,,-0.004910793594396279,0.2653699087537556
2001-12-13,,,,771.0,-13.19,-1.68,-,-,,,,-0.016819903339751918,0.26498065996233755
2001-12-14,,,,765.5,-5.5,-0.71,-,-,,,,-0.007133592736705552,0.2648771353692592
2001-12-18,,,,759.59,-5.91,-0.77,-,-,,,,-0.007720444154147521,0.2642579658952591
2001-12-19,,,,748.35,-11.24,-1.48,-,-,,,,-0.014797456522597674,0.26465492890840087
2001-12-20,,,,743.22,-5.13,-0.69,-,-,,,,-0.006855081178592903,0.26473646114341026
2001-12-21,,,,734.72,-8.5,-1.14,-,-,,,,-0.011436721293829555,0.26283748787125183
2001-12-24,,,,723.53,-11.19,-1.52,-,-,,,,-0.015230291811846763,0.26313378787501424
2001-12-26,,,,727.69,4.16,0.57,-,-,,,,0.005749588821472695,0.26311583681524975
2001-12-27,,,,727.01,-0.68,-0.09,-,-,,,,-0.0009344638513654191,0.26308353303560167
2001-12-28,,,,736.39,9.38,1.29,-,-,,,,0.012902160905627236,0.26309529025330974
2001-12-31,,,,755.55,19.16,2.6,-,-,,,,0.026018821548364324,0.2605307150791399
2002-01-01,,,,757.81,2.26,0.3,-,-,,,,0.0029911984646946443,0.2601432513941363
2002-01-02,,,,767.29,9.48,1.25,-,-,,,,0.012509731990868467,0.2602455811661541
2002-01-03,,,,771.76,4.47,0.58,-,-,,,,0.005825698236651133,0.259638733569491
2002-01-04,,,,791.72,19.96,2.59,-,-,,,,0.025862962579040083,0.2604348513500782
2002-01-07,,,,800.47,8.75,1.11,-,-,,,,0.011051887030768537,0.26050277025264834
2002-01-08,,,,801.39,0.92,0.11,-,-,,,,0.0011493247716964916,0.2604233530683389
2002-01-09,,,,806.27,4.88,0.61,-,-,,,,0.006089419633386939,0.2593594195718451
2002-01-10,,,,813.9,7.63,0.95,-,-,,,,0.009463331142173237,0.25949148736049016
2002-01-11,,,,835.38,21.48,2.64,-,-,,,,0.026391448580906696,0.2606006414289047
2002-01-14,,,,869.79,34.41,4.12,-,-,,,,0.04119083530848222,0.26368772279204256
2002-01-15,,,,809.64,-60.15,-6.92,-,-,,,,-0.0691546235298175,0.2727518714124016
2002-01-16,,,,868.08,58.44,7.22,-,-,,,,0.07218022824959247,0.28193866529329437
2002-01-17,,,,887.72,19.64,2.26,-,-,,,,0.02262464289005628,0.2827726170149098
2002-01-18,,,,894.51,6.79,0.76,-,-,,,,0.007648808182760369,0.2828338144445439
2002-01-21,,,,904.26,9.75,1.09,-,-,,,,0.010899822249052615,0.2828022878173769
2002-01-22,,,,911.73,7.47,0.83,-,-,,,,0.00826089841417299,0.2828599011428671
2002-01-23,,,,923.41,11.68,1.28,-,-,,,,0.012810810217937174,0.2829886782198657
2002-01-24,,,,906.03,-17.38,-1.88,-,-,,,,-0.018821541893633387,0.2836468485252923
2002-01-25,,,,891.44,-14.59,-1.61,-,-,,,,-0.016103219540191782,0.2841033258376269
2002-01-28,,,,872.1,-19.34,-2.17,-,-,,,,-0.021695234676478492,0.28360743060297405
2002-01-29,,,,875.46,3.36,0.39,-,-,,,,0.0038527691778464934,0.28361923692720237
2002-01-30,,,,875.82,0.36,0.04,-,-,,,,0.000411212391200122,0.2836132301744148
2002-01-31,,,,878.79,2.97,0.34,-,-,,,,0.0033911077618686836,0.2835438074540861
2002-02-01,,,,899.41,20.62,2.35,-,-,,,,0.023464081293596895,0.28444653206453846
2002-02-04,,,,889.62,-9.79,-1.09,-,-,,,,-0.01088491344325726,0.2846265285494061
2002-02-05,,,,884.09,-5.53,-0.62,-,-,,,,-0.006216137227130658,0.2846688392552419
2002-02-06,,,,904.49,20.4,2.31,-,-,,,,0.023074573855602853,0.28523280224093756
2002-02-07,,,,914.46,9.97,1.1,-,-,,,,0.011022786321573497,0.28534087492759647
2002-02-08,,,,931.07,16.61,1.82,-,-,,,,0.018163725039914258,0.2839776696324987
2002-02-11,,,,946.76,15.69,1.69,-,-,,,,0.01685157936567605,0.2830779739985715
2002-02-12,,,,934.89,-11.87,-1.25,-,-,,,,-0.01253749630318135,0.28339052616855553
2002-02-13,,,,936.08,1.19,0.13,-,-,,,,0.001272877022965302,0.28291587776296273
2002-02-14,,,,944.63,8.55,0.91,-,-,,,,0.009133834714981637,0.2828894702272186
2002-02-15,,,,946.23,1.6,0.17,-,-,,,,0.0016937848681495282,0.2826664289448186
2002-02-18,,,,952.83,6.6,0.7,-,-,,,,0.006975048349767032,0.2822137055495962
2002-02-19,,,,942.63,-10.2,-1.07,-,-,,,,-0.010704952614842167,0.28230742840185774
2002-02-20,,,,953.41,10.78,1.14,-,-,,,,0.011436088390991195,0.2822998079407757
2002-02-21,,,,965.24,11.83,1.24,-,-,,,,0.01240809305545354,0.2821792708014671
2002-02-22,,,,980.27,15.03,1.56,-,-,,,,0.015571256889478136,0.28215033469427087
2002-02-25,,,,992.4,12.13,1.24,-,-,,,,0.012374141818070505,0.2823659455747793
2002-02-26,,,,1025.79,33.39,3.36,-,-,,,,0.0336457073760581,0.28408681383622814
2002-02-27,,,,1012.47,-13.32,-1.3,-,-,,,,-0.012985113912204138,0.2836392018520966
2002-02-28,,,,965.31,-47.16,-4.66,-,-,,,,-0.04657915790097489,0.28250439820630807
2002-03-01,,,,989.13,23.82,2.47,-,-,,,,0.024676010815178673,0.2827523860183455
2002-03-04,,,,1003.95,14.82,1.5,-,-,,,,0.014982863728731255,0.28305523444303343
2002-03-05,,,,1006.41,2.46,0.25,-,-,,,,0.002450321231136865,0.2806537998382423
2002-03-06,,,,1001.71,-4.7,-0.47,-,-,,,,-0.004670064884092939,0.2781580793226508
2002-03-07,,,,1007.44,5.73,0.57,-,-,,,,0.00572021842649062,0.27590504959578616
2002-03-08,,,,1003.12,-4.32,-0.43,-,-,,,,-0.004288096561581911,0.27529248415656155
2002-03-11,,,,988.13,-14.99,-1.49,-,-,,,,-0.01494337666480583,0.27519883074014484
2002-03-12,,,,965.22,-22.91,-2.32,-,-,,,,-0.023185208423992743,0.2760887880414379
2002-03-13,,,,975.32,10.1,1.05,-,-,,,,0.010463935683056702,0.269062466715898
2002-03-14,,,,992.82,17.5,1.79,-,-,,,,0.017942829020219042,0.26824643018000577
2002-03-15,,,,1002.16,9.34,0.94,-,-,,,,0.009407546181583681,0.2631011937210608
2002-03-18,,,,1002.84,0.68,0.07,-,-,,,,0.0006785343657700338,0.26097674120399783
2002-03-19,,,,977.62,-25.22,-2.51,-,-,,,,-0.025148578038371006,0.2623529582368079
2002-03-20,,,,984.26,6.64,0.68,-,-,,,,0.006792005073545937,0.2608056716714986
2002-03-21,,,,971.14,-13.12,-1.33,-,-,,,,-0.01332981122874033,0.2612252882820911
2002-03-22,,,,962.98,-8.16,-0.84,-,-,,,,-0.00840249603558696,0.2609365332227873
2002-03-26,,,,937.17,-25.81,-2.68,-,-,,,,-0.026802218114602594,0.26241452414212746
2002-03-27,,,,939.66,2.49,0.27,-,-,,,,0.0026569352412049163,0.2621236593300428
2002-03-28,,,,950.34,10.68,1.14,-,-,,,,0.011365813166464456,0.26062803013689095
2002-04-01,,,,968.76,18.42,1.94,-,-,,,,0.019382536776311632,0.26104089627823274
2002-04-02,,,,981.8,13.04,1.35,-,-,,,,0.013460506214129309,0.2605905493916807
2002-04-03,,,,978.2,-3.6,-0.37,-,-,,,,-0.0036667345691585584,0.2603090749502892
2002-04-04,,,,988.49,10.29,1.05,-,-,,,,0.01051932120220811,0.2604303030514521
2002-04-05,,,,990.9,2.41,0.24,-,-,,,,0.0024380620947099807,0.2576987763857489
2002-04-08,,,,993.4,2.5,0.25,-,-,,,,0.00252295892622878,0.2566894027466982
2002-04-09,,,,998.48,5.08,0.51,-,-,,,,0.005113750754982993,0.2566776760018953
2002-04-10,,,,1016.1,17.62,1.76,-,-,,,,0.01764682317122035,0.2570885625254694
2002-04-11,,,,1023.85,7.75,0.76,-,-,,,,0.007627202047042703,0.25713931447717225
2002-04-12,,,,1019.85,-4.0,-0.39,-,-,,,,-0.003906822288421208,0.25717826694081053
2002-04-15,,,,1021.27,1.42,0.14,-,-,,,,0.0013923616218070034,0.2570678150221184
2002-04-16,,,,1010.57,-10.7,-1.05,-,-,,,,-0.010477150998266849,0.2564959602947202
2002-04-17,,,,1011.18,0.61,0.06,-,-,,,,0.0006036197393548548,0.2545567717044873
2002-04-18,,,,1011.2,0.02,0.0,-,-,,,,1.977887220871999e-05,0.25456326241952315
2002-04-19,,,,1002.28,-8.92,-0.88,-,-,,,,-0.008821202531645644,0.25364819366635766
2002-04-22,,,,990.69,-11.59,-1.16,-,-,,,,-0.011563634912399645,0.2534412655043934
2002-04-23,,,,994.36,3.67,0.37,-,-,,,,0.003704488790640781,0.2528029923096659
2002-04-24,,,,1011.54,17.18,1.73,-,-,,,,0.01727744478860771,0.2528139947224797
2002-04-25,,,,1004.98,-6.56,-0.65,-,-,,,,-0.0064851612392984315,0.25282495156230256
2002-04-26,,,,1009.15,4.17,0.41,-,-,,,,0.004149336305200091,0.2526165636518077
2002-04-29,,,,1002.45,-6.7,-0.66,-,-,,,,-0.006639250854679646,0.24963774778944695
2002-04-30,,,,1009.87,7.42,0.74,-,-,,,,0.00740186542969723,0.2467690875531009
2002-05-02,,,,1012.87,3.0,0.3,-,-,,,,0.0029706793943775622,0.24401002338685754
2002-05-03,,,,1016.18,3.31,0.33,-,-,,,,0.003267941591714507,0.24380041093477578
2002-05-06,,,,1021.27,5.09,0.5,-,-,,,,0.005008955106378776,0.24381201066746871
2002-05-07,,,,1031.03,9.76,0.96,-,-,,,,0.009556728387204227,0.24391809520575616
2002-05-08,,,,1031.89,0.86,0.08,-,-,,,,0.0008341173389718737,0.24384200987245794
2002-05-09,,,,1026.91,-4.98,-0.48,-,-,,,,-0.004826095804785435,0.24380099028936544
2002-05-10,,,,1022.32,-4.59,-0.45,-,-,,,,-0.004469719839129027,0.24384030446105132
2002-05-13,,,,1037.84,15.52,1.52,-,-,,,,0.01518115658502217,0.2441731224864618
2002-05-14,,,,1038.17,0.33,0.03,-,-,,,,0.00031796808756667794,0.24415241810371924
2002-05-15,,,,1014.07,-24.1,-2.32,-,-,,,,-0.023213924501767513,0.24502403656044397
2002-05-16,,,,1016.79,2.72,0.27,-,-,,,,0.0026822605934500032,0.24490523482862298
2002-05-17,,,,999.69,-17.1,-1.68,-,-,,,,-0.016817631959401558,0.2447789944172788
2002-05-20,,,,961.38,-38.31,-3.83,-,-,,,,-0.038321879782732715,0.24756715632696918
2002-05-21,,,,936.3,-25.08,-2.61,-,-,,,,-0.026087499219871524,0.24823394419397984
2002-05-22,,,,942.82,6.52,0.7,-,-,,,,0.0069635800491296695,0.24822685382421786
2002-05-23,,,,929.68,-13.14,-1.39,-,-,,,,-0.013936912666256629,0.24862749015263896
2002-05-24,,,,967.52,37.84,4.07,-,-,,,,0.04070217709319346,0.25159185291323943
2002-05-27,,,,967.48,-0.04,0.0,-,-,,,,-4.1342814618761103e-05,0.25127613006815847
2002-05-28,,,,936.93,-30.55,-3.16,-,-,,,,-0.03157688014222526,0.25348337685688593
2002-05-29,,,,952.68,15.75,1.68,-,-,,,,0.016810220614133398,0.2534550335486113
2002-05-30,,,,943.41,-9.27,-0.97,-,-,,,,-0.009730444640382863,0.2531894657934265
2002-05-31,,,,946.42,3.01,0.32,-,-,,,,0.0031905534179201833,0.25237878044308854
2002-06-03,,,,957.9,11.48,1.21,-,-,,,,0.012129921176644576,0.25218240050870183
2002-06-04,,,,965.09,7.19,0.75,-,-,,,,0.007506002714270821,0.25214964614660756
2002-06-05,,,,992.66,27.57,2.86,-,-,,,,0.028567283880259753,0.25200956623606474
2002-06-06,,,,998.48,5.82,0.59,-,-,,,,0.005863034674510992,0.25143340035361733
2002-06-07,,,,986.26,-12.22,-1.22,-,-,,,,-0.01223860267606769,0.251817902130269
