Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-03-07,5833.34,5848.8,5800.85,5827.16,5.89,0.1,1.65,376.30,13.48,2.56,2.41,0.0010118067019737609,0.16807465955114193
2006-03-08,5837.78,5851.03,5699.15,5715.1,-112.06,-1.92,1.88,460.06,13.22,2.52,2.46,-0.019230637222935276,0.1690793056634345
2006-03-09,5724.0,5753.77,5650.39,5749.48,34.38,0.6,1.50,346.14,13.3,2.53,2.44,0.00601564277090505,0.16907361470725277
2006-03-10,5764.76,5834.82,5764.76,5800.56,51.08,0.89,1.81,393.10,13.43,2.55,2.42,0.008884281708954722,0.16905148157064773
2006-03-13,5811.59,5884.86,5811.59,5846.94,46.38,0.8,1.52,364.12,13.53,2.58,2.4,0.007995779717820284,0.16885509695133954
2006-03-14,5865.75,5897.63,5812.99,5827.42,-19.52,-0.33,2.40,775.60,13.49,2.57,2.41,-0.003338498428237635,0.16875152550988667
2006-03-16,5851.98,5863.87,5821.64,5836.86,9.44,0.16,0.97,267.29,13.51,2.57,2.4,0.001619927858297343,0.16866564980994572
2006-03-17,5853.67,5907.18,5850.75,5863.51,26.65,0.46,1.22,338.99,13.57,2.58,2.39,0.004565811069650483,0.16853213086511243
2006-03-20,5888.11,5928.63,5879.02,5888.37,24.86,0.42,1.54,278.24,13.63,2.59,2.38,0.004239781291410782,0.16855723223179112
2006-03-21,5892.46,5962.41,5892.46,5916.98,28.61,0.49,2.33,493.09,13.7,2.61,2.37,0.004858730005077749,0.1680045729365349
2006-03-22,5918.83,5921.72,5856.57,5881.85,-35.13,-0.59,1.73,624.94,13.61,2.59,2.39,-0.0059371503706281414,0.1681203183231001
2006-03-23,5888.46,5952.92,5873.81,5917.92,36.07,0.61,3.26,593.17,13.7,2.61,2.37,0.006132424322279562,0.16806566965756478
2006-03-24,5903.11,5974.78,5903.11,5965.77,47.85,0.81,3.86,525.69,13.81,2.63,2.35,0.008085611160678186,0.16612546583691412
2006-03-27,5986.41,6057.37,5986.41,6049.0,83.23,1.4,3.29,466.88,14.0,2.66,2.32,0.013951258596962335,0.16348372103471082
2006-03-28,6070.88,6084.79,6010.48,6030.54,-18.46,-0.31,2.28,651.12,13.96,2.66,2.33,-0.003051744089932251,0.16346213773822083
2006-03-29,6039.61,6054.54,6005.24,6030.54,,0.0,1.67,330.70,13.96,2.66,2.33,0.0,0.16334518959389668
2006-03-30,6051.24,6116.99,6051.24,6094.77,64.23,1.07,2.95,591.83,14.11,2.68,2.3,0.01065078749166748,0.16106796388809214
2006-03-31,6112.84,6162.56,6062.04,6114.88,20.11,0.33,2.23,471.72,14.15,2.69,2.29,0.0032995502701496093,0.16059290833809078
2006-04-03,6143.03,6217.53,6143.03,6197.25,82.37,1.35,1.74,347.16,14.34,2.73,2.26,0.013470419697524605,0.16020983224021423
2006-04-04,6209.51,6255.67,6181.28,6218.39,21.14,0.34,3.09,520.64,14.39,2.74,2.26,0.0034111904473759225,0.1593719383840906
2006-04-05,6239.15,6273.87,6227.88,6260.42,42.03,0.68,1.91,336.61,14.49,2.76,2.24,0.006758984238685484,0.1593963891450111
2006-04-07,6281.52,6329.82,6160.55,6177.76,-82.66,-1.32,2.57,468.01,14.3,2.72,2.27,-0.013203586979787296,0.16001028498533362
2006-04-10,6189.23,6221.67,6121.1,6203.23,25.47,0.41,1.75,371.60,14.36,2.73,2.26,0.004122853590945441,0.15995582867950842
2006-04-12,6209.73,6245.3,6073.52,6098.26,-104.97,-1.69,1.94,369.10,14.12,2.69,2.3,-0.01692182943402054,0.16079585098691807
2006-04-13,6078.47,6102.07,5899.26,6019.21,-79.05,-1.3,1.83,459.55,13.93,2.65,2.33,-0.012962713954472238,0.16137489172653657
2006-04-17,6034.54,6095.26,6001.64,6054.02,34.81,0.58,1.43,378.86,14.01,2.67,2.32,0.005783150945057658,0.16107199424171562
2006-04-18,6078.84,6172.86,6078.84,6160.84,106.82,1.76,1.97,452.80,14.26,2.71,2.28,0.017644474250167574,0.16174056446934465
2006-04-19,6181.67,6281.28,6158.25,6203.84,43.0,0.7,2.00,378.28,14.36,2.73,2.26,0.0069795677212847185,0.16179349374726607
2006-04-20,6221.86,6272.14,6166.22,6202.68,-1.16,-0.02,1.87,363.85,14.36,2.73,2.26,-0.00018698096662705943,0.15912110030547055
2006-04-21,6218.97,6239.11,6096.53,6160.7,-41.98,-0.68,2.38,438.19,14.26,2.71,2.28,-0.006768042201113156,0.1587815232846555
2006-04-24,6159.11,6186.93,6106.72,6138.48,-22.22,-0.36,2.19,397.23,14.21,2.7,2.29,-0.0036067330011200216,0.15882136927489135
2006-04-25,6171.27,6171.27,6012.94,6022.78,-115.7,-1.88,1.58,339.93,13.94,2.65,2.33,-0.018848314240658914,0.15988766112378996
2006-04-26,6032.76,6201.58,6016.15,6186.38,163.6,2.72,1.87,363.86,14.32,2.72,2.27,0.027163535775837744,0.161826659586199
2006-04-27,6202.96,6263.54,6045.86,6068.39,-117.99,-1.91,4.38,709.46,14.05,2.67,2.31,-0.019072543232067862,0.1631310142474246
2006-04-28,6006.14,6094.53,5837.85,6078.91,10.52,0.17,2.41,383.45,14.07,2.68,2.31,0.0017335734848946682,0.16303946556922153
2006-04-29,6096.05,6172.85,6096.05,6147.31,68.4,1.13,0.64,95.55,14.23,2.71,2.28,0.011252017220192423,0.16326867946556037
2006-05-02,6188.71,6234.08,6174.16,6220.94,73.63,1.2,2.06,397.29,14.4,2.74,2.26,0.011977596704900062,0.16303718880292956
2006-05-03,6242.12,6313.05,6220.71,6280.02,59.08,0.95,2.60,468.60,14.54,2.77,2.23,0.009496957051506882,0.1623791032747622
2006-05-04,6291.24,6323.11,6249.4,6276.33,-3.69,-0.06,2.86,484.10,14.53,2.76,2.24,-0.0005875777465678134,0.16110740963803974
2006-05-05,6291.03,6372.98,6291.03,6360.9,84.57,1.35,2.94,407.20,14.72,2.8,2.21,0.01347443490065059,0.1613727585066482
2006-05-08,6367.29,6438.57,6367.29,6386.1,25.2,0.4,2.53,578.40,14.78,2.81,2.2,0.003961703532519012,0.16138487497088555
2006-05-09,6400.38,6476.52,6315.52,6466.7,80.6,1.26,3.02,737.27,14.97,2.85,2.17,0.012621161585318008,0.16142353088775585
2006-05-10,6488.89,6609.76,6405.55,6569.11,102.41,1.58,3.60,636.33,14.78,2.88,2.14,0.015836516306616977,0.16145820389951943
2006-05-11,6577.7,6603.09,6433.86,6458.5,-110.61,-1.68,1.67,352.52,14.53,2.83,2.17,-0.016837897371181132,0.16247852799542573
2006-05-12,6391.54,6441.36,6325.24,6346.59,-111.91,-1.73,1.75,310.83,14.28,2.79,2.21,-0.017327552837346105,0.16339284387160646
2006-05-15,6347.42,6350.46,6077.53,6105.63,-240.96,-3.8,1.99,354.63,13.74,2.68,2.3,-0.03796684518773075,0.16812652434302733
2006-05-16,6111.18,6142.74,5871.1,6112.43,6.8,0.11,2.01,343.52,13.75,2.68,2.3,0.0011137261838662926,0.16802311103478404
2006-05-17,6138.65,6350.99,6133.69,6323.37,210.94,3.45,1.85,335.53,14.23,2.78,2.22,0.03451000665856285,0.1711949731774649
2006-05-18,6309.62,6309.62,5851.1,5880.45,-442.92,-7.0,2.52,539.98,13.23,2.58,2.39,-0.07004492857447853,0.18556391713799772
2006-05-19,5993.32,6039.02,5529.79,5603.07,-277.38,-4.72,2.51,491.48,12.66,2.46,2.51,-0.04716985944953189,0.19166629530438964
2006-05-22,5708.09,5716.48,4972.62,5280.07,-323.0,-5.76,2.63,410.55,11.93,2.32,2.66,-0.05764696853689144,0.19992048695457865
2006-05-23,5295.63,5514.27,5109.73,5497.9,217.83,4.13,2.46,406.34,12.42,2.41,2.55,0.04125513487510579,0.20389134077426957
2006-05-24,5534.52,5613.83,5338.66,5373.05,-124.85,-2.27,1.87,344.72,12.14,2.36,2.61,-0.022708670583313495,0.2052835578580918
2006-05-25,5365.79,5440.69,5218.28,5407.57,34.52,0.64,2.13,361.78,12.22,2.37,2.6,0.006424656386968097,0.2053479409671225
2006-05-26,5442.53,5589.34,5413.72,5479.29,71.72,1.33,1.79,287.69,12.38,2.41,2.56,0.013262888876149681,0.20543267670181647
2006-05-29,5467.73,5564.94,5446.91,5484.94,5.65,0.1,1.20,191.47,12.39,2.41,2.56,0.0010311554964237413,0.20536453447268568
2006-05-30,5494.01,5512.48,5424.22,5438.8,-46.14,-0.84,3.11,353.26,12.29,2.39,2.58,-0.008412124836369994,0.20550923477553706
2006-05-31,5379.47,5379.47,5084.86,5236.42,-202.38,-3.72,2.45,416.68,11.83,2.3,2.68,-0.03721041406192549,0.20903074496305568
2006-06-01,5274.98,5334.16,5063.83,5087.14,-149.28,-2.85,1.37,295.91,11.59,2.23,2.76,-0.028508026476103843,0.211085377032536
2006-06-02,5053.11,5230.53,5020.51,5216.38,129.24,2.54,1.64,313.70,11.88,2.29,2.69,0.02540523752049273,0.21251408629748683
2006-06-05,5262.38,5277.34,5104.25,5116.38,-100.0,-1.92,1.10,226.27,11.65,2.25,2.74,-0.019170382525812935,0.21334927978463206
2006-06-06,5052.46,5052.46,4924.23,4964.49,-151.89,-2.97,1.28,341.07,10.86,2.12,2.85,-0.029687005265441657,0.21550774923061533
2006-06-07,4930.87,4945.99,4637.97,4685.62,-278.87,-5.62,1.85,336.17,10.25,2.0,3.02,-0.056172940221452694,0.22273479797031615
2006-06-08,4660.66,4660.66,4376.98,4457.89,-227.73,-4.86,2.55,357.03,9.75,1.9,3.17,-0.04860189259905834,0.22792704200828662
2006-06-09,4445.69,4730.46,4419.81,4704.92,247.03,5.54,1.83,303.95,10.29,2.0,3.01,0.05541410846835615,0.23450134152359464
2006-06-12,4723.25,4736.12,4545.93,4566.09,-138.83,-2.95,1.12,223.90,9.99,1.95,3.1,-0.029507409265194684,0.2362235450687526
2006-06-13,4485.34,4485.34,4363.45,4405.3,-160.79,-3.52,1.19,240.66,9.64,1.88,3.21,-0.035213935774371485,0.2388371858799716
2006-06-14,4429.72,4573.54,4323.37,4381.49,-23.81,-0.54,1.33,279.54,9.58,1.87,3.23,-0.005404853244954988,0.2389012660922564
2006-06-15,4473.84,4669.39,4433.53,4643.43,261.94,5.98,1.30,303.96,10.16,1.98,3.05,0.059783315721364305,0.24619661740766147
2006-06-16,4703.92,4864.88,4700.95,4744.02,100.59,2.17,1.80,320.59,10.38,2.02,2.98,0.021662865597198655,0.24691401462262008
2006-06-19,4749.17,4811.37,4667.29,4785.13,41.11,0.87,0.98,209.93,10.47,2.04,2.96,0.008665646434879992,0.24702898577030485
2006-06-20,4748.19,4780.18,4685.99,4738.2,-46.93,-0.98,1.08,217.92,10.37,2.02,2.99,-0.009807466045854585,0.24724326362720267
2006-06-21,4729.74,4846.21,4699.4,4797.65,59.45,1.25,1.21,249.98,10.5,2.04,2.95,0.012546958760710769,0.24749442449887685
2006-06-22,4821.33,4974.84,4821.33,4955.58,157.93,3.29,2.11,399.32,10.84,2.11,2.86,0.03291819953518926,0.24933050378713445
2006-06-23,4941.64,5035.9,4848.79,5002.32,46.74,0.94,2.57,344.32,10.94,2.13,2.83,0.009431792040487608,0.24935888389545607
2006-06-25,5021.05,5089.63,5002.28,5032.8,30.48,0.61,0.39,47.97,11.01,2.14,2.81,0.0060931727678357195,0.24935660382620936
2006-06-26,5034.38,5058.0,4800.36,4821.4,-211.4,-4.2,1.88,281.45,10.55,2.05,2.93,-0.04200445080273418,0.25293739269945453
2006-06-27,4834.7,4865.0,4715.95,4820.19,-1.21,-0.03,1.73,286.06,10.84,2.01,2.96,-0.0002509644501597075,0.25292086432151445
2006-06-28,4776.07,4804.61,4715.17,4765.28,-54.91,-1.14,1.27,249.89,10.72,1.98,3.0,-0.011391667133453187,0.25316750429760787
2006-06-29,4796.25,4848.71,4750.76,4766.95,1.67,0.04,1.38,263.55,10.72,1.99,2.99,0.0003504515999059876,0.25313831412141863
2006-06-30,4843.93,4957.23,4843.93,4950.45,183.5,3.85,1.75,306.44,11.14,2.06,2.88,0.03849421537880615,0.2559667715828517
2006-07-03,4968.55,4995.01,4925.17,4980.01,29.56,0.6,1.10,226.19,11.08,2.07,2.87,0.005971174337686458,0.25564060309111075
2006-07-04,5005.68,5023.2,4974.12,4996.66,16.65,0.33,0.96,204.27,11.12,2.08,2.86,0.0033433667803879352,0.25553773787966405
2006-07-05,5003.0,5058.92,4956.58,5048.21,51.55,1.03,1.22,185.96,11.24,2.1,2.83,0.010316891683644691,0.2556936356156452
2006-07-06,5025.92,5069.64,4985.02,4998.36,-49.85,-0.99,1.20,211.96,11.13,2.08,2.86,-0.009874787300845345,0.2559110656422026
2006-07-07,5021.17,5067.04,4867.83,4902.14,-96.22,-1.93,1.33,257.21,10.91,2.04,2.92,-0.01925031410302569,0.2565654743999474
2006-07-10,4917.79,5008.06,4875.87,4987.56,85.42,1.74,1.00,183.68,11.1,2.07,2.87,0.017425042940430124,0.2570025444245529
2006-07-11,4996.56,4999.39,4934.46,4955.04,-32.52,-0.65,0.96,166.17,11.03,2.06,2.88,-0.006520222313115109,0.2568090120270092
2006-07-12,4921.42,4980.04,4852.71,4969.74,14.7,0.3,1.04,212.42,11.06,2.07,2.88,0.0029666763537730123,0.25576586362377973
2006-07-13,4966.5,5013.95,4920.55,4953.46,-16.28,-0.33,1.09,212.01,11.03,2.06,2.88,-0.0032758252946833988,0.25573134806650066
2006-07-14,4924.71,4932.34,4862.75,4913.94,-39.52,-0.8,0.90,208.32,10.94,2.04,2.91,-0.007978261659526975,0.2558542649016231
2006-07-17,4900.01,4904.89,4667.56,4688.56,-225.38,-4.59,0.87,174.21,10.44,1.95,3.05,-0.04586543588240788,0.25996192624764036
2006-07-18,4705.19,4739.34,4627.56,4651.89,-36.67,-0.78,0.89,168.19,10.35,1.93,3.07,-0.007821164707287553,0.26006756010468207
2006-07-19,4686.18,4707.89,4587.04,4618.15,-33.74,-0.73,0.97,170.75,10.28,1.92,3.09,-0.0072529659987662365,0.2601750584460085
2006-07-20,4685.32,4742.36,4676.8,4719.28,101.13,2.19,1.21,204.28,10.5,1.96,3.03,0.021898379221116704,0.2609807125800037
2006-07-21,4719.15,4719.24,4597.98,4608.55,-110.73,-2.35,0.82,160.63,10.26,1.92,3.1,-0.023463324913969852,0.26203178087011947
2006-07-24,4578.6,4678.44,4507.15,4654.38,45.83,0.99,1.21,265.44,10.36,1.93,3.07,0.009944559568627831,0.26216234314056663
2006-07-25,4696.21,4779.06,4696.21,4767.68,113.3,2.43,1.26,237.33,10.61,1.98,3.0,0.024342662180569796,0.26313218672597527
2006-07-26,4780.57,4910.62,4740.76,4888.25,120.57,2.53,1.22,328.61,10.72,2.03,2.92,0.025289029465064727,0.2642379148204895
2006-07-27,4926.22,5003.01,4918.25,4982.62,94.37,1.93,1.50,448.69,11.01,2.07,2.87,0.01930547742034472,0.264431231646397
2006-07-28,4997.86,5046.4,4948.27,5009.98,27.36,0.55,2.12,491.48,11.08,2.08,2.85,0.005491087018476115,0.2638453581897088
2006-07-31,5023.86,5115.01,5023.86,5051.92,41.94,0.84,1.27,318.61,11.15,2.1,2.83,0.008371290903357087,0.2639524615200606
2006-08-01,5018.85,5077.39,5009.6,5056.28,4.36,0.09,0.97,267.18,11.11,2.1,2.83,0.000863038211214695,0.26393824396158816
2006-08-02,5052.88,5153.43,5048.96,5142.13,85.85,1.7,1.00,238.70,11.3,2.14,2.78,0.01697888566297756,0.26420482077876906
2006-08-03,5158.15,5225.5,5093.07,5125.68,-16.45,-0.32,1.35,325.74,11.26,2.13,2.79,-0.0031990634231339188,0.26404143067546754
2006-08-04,5141.19,5170.4,5066.69,5080.81,-44.87,-0.88,1.15,290.36,11.16,2.11,2.81,-0.008753960450125664,0.2635140863861638
2006-08-07,5101.75,5101.75,5041.41,5070.37,-10.44,-0.21,0.80,205.92,11.14,2.11,2.82,-0.002054790476321844,0.2635157014907639
2006-08-08,5087.04,5163.91,5087.04,5159.31,88.94,1.75,0.99,255.68,11.33,2.14,2.77,0.017541126190002032,0.26406963658820026
2006-08-09,5139.44,5235.15,5119.45,5227.14,67.83,1.31,1.28,308.39,11.48,2.17,2.73,0.013147106880571302,0.26435499143731855
2006-08-10,5251.45,5255.35,5199.04,5239.0,11.86,0.23,1.03,212.16,11.51,2.18,2.73,0.0022689271762377228,0.26395976228752194
2006-08-11,5258.4,5290.8,5220.8,5271.37,32.37,0.62,1.11,204.29,11.58,2.19,2.71,0.00617866004962786,0.26400556339945336
2006-08-14,5294.04,5375.71,5294.04,5360.54,89.17,1.69,1.12,223.72,11.77,2.23,2.67,0.016915906111693912,0.2641951065475796
2006-08-16,5386.17,5521.56,5386.17,5492.27,131.73,2.46,1.39,302.49,11.6,2.27,2.63,0.024574016796815368,0.2652691801027401
2006-08-17,5523.31,5551.65,5402.87,5428.36,-63.91,-1.16,1.02,261.38,11.46,2.24,2.66,-0.011636354367137947,0.26541182080654246
2006-08-18,5445.9,5479.22,5409.58,5451.88,23.52,0.43,0.94,212.34,11.51,2.25,2.65,0.0043328003301181806,0.26530520537520413
2006-08-21,5464.08,5466.94,5413.92,5458.12,6.24,0.11,0.99,227.07,11.53,2.25,2.65,0.0011445593079817407,0.26490732275109463
2006-08-22,5475.45,5511.01,5403.89,5427.52,-30.6,-0.56,1.05,198.50,11.46,2.24,2.66,-0.0056063259877026095,0.26490757490961614
2006-08-23,5501.37,5501.37,5389.62,5400.81,-26.71,-0.49,0.99,229.03,11.41,2.23,2.67,-0.004921216319792476,0.2649642096007718
2006-08-24,5387.18,5447.88,5356.18,5435.18,34.37,0.64,1.04,235.60,11.48,2.24,2.66,0.006363860235779395,0.2648707717921187
2006-08-25,5458.55,5516.12,5458.55,5481.78,46.6,0.86,1.25,318.03,11.58,2.26,2.63,0.008573773085711833,0.26440774673689477
2006-08-28,5488.32,5526.1,5472.5,5515.62,33.84,0.62,0.85,187.54,11.65,2.28,2.62,0.006173177325613288,0.26439005821153877
2006-08-29,5539.05,5619.85,5539.05,5598.52,82.9,1.5,1.15,261.08,11.82,2.31,2.58,0.015030041953579154,0.26448341757458005
2006-08-30,5613.4,5625.43,5569.16,5608.48,9.96,0.18,1.41,292.35,11.84,2.32,2.58,0.0017790416038523382,0.2644798683566006
2006-08-31,5626.84,5649.97,5542.32,5556.05,-52.43,-0.93,1.37,255.78,11.73,2.29,2.6,-0.009348343936324888,0.26453967976640325
2006-09-01,5549.04,5582.04,5534.76,5563.28,7.23,0.13,0.87,190.34,11.75,2.3,2.6,0.0013012841857074076,0.2643417425282008
2006-09-04,5595.35,5645.12,5594.02,5622.4,59.12,1.06,0.78,163.23,11.87,2.32,2.57,0.010626824463266349,0.26451029847525165
2006-09-05,5635.05,5674.4,5625.88,5658.42,36.02,0.64,0.82,186.19,11.95,2.34,2.55,0.006406516789982941,0.2645038985050903
2006-09-06,5648.1,5685.81,5634.24,5659.4,0.98,0.02,1.13,218.59,11.95,2.34,2.55,0.00017319322355002775,0.26449167279365987
2006-09-07,5637.34,5655.7,5599.56,5615.16,-44.24,-0.78,0.97,205.54,11.86,2.32,2.57,-0.007817083083012322,0.2645834912267505
2006-09-08,5565.85,5665.86,5565.85,5654.45,39.29,0.7,1.48,276.39,11.94,2.31,2.49,0.006997129200236429,0.2646562338916053
2006-09-11,5671.75,5695.37,5480.29,5502.78,-151.67,-2.68,1.32,241.98,11.62,2.25,2.55,-0.02682312161218159,0.26604373854585245
2006-09-12,5501.14,5533.81,5433.71,5519.52,16.74,0.3,1.39,285.53,11.66,2.25,2.55,0.0030420987210102446,0.26604181660110826
2006-09-13,5567.13,5688.51,5567.13,5659.61,140.09,2.54,2.56,423.22,11.95,2.31,2.48,0.02538083021712012,0.26692831444906107
2006-09-14,5666.55,5720.74,5653.16,5683.33,23.72,0.42,2.49,334.68,12.0,2.32,2.47,0.004191101506994421,0.26687725565257986
2006-09-15,5695.65,5702.68,5626.38,5678.83,-4.5,-0.08,1.76,293.69,11.99,2.32,2.48,-0.0007917893206975668,0.266787669355344
2006-09-18,5626.16,5718.71,5626.16,5696.09,17.26,0.3,1.93,231.04,12.03,2.33,2.47,0.0030393584594010647,0.26676067244352375
2006-09-19,5705.7,5729.78,5583.9,5624.34,-71.75,-1.26,1.49,230.86,11.88,2.3,2.5,-0.012596359959200054,0.26686473785252257
2006-09-20,5623.84,5686.24,5572.96,5671.41,47.07,0.84,1.15,214.43,11.98,2.32,2.48,0.008368981960549915,0.26686406518688066
2006-09-21,5693.31,5757.72,5693.31,5748.24,76.83,1.35,1.58,283.18,12.14,2.35,2.45,0.013546895745502496,0.2671776983412255
2006-09-22,5733.55,5762.96,5687.06,5708.69,-39.55,-0.69,1.03,185.73,12.11,2.35,2.45,-0.006880366860117171,0.26728374999644017
2006-09-25,5712.44,5735.88,5677.33,5684.75,-23.94,-0.42,1.10,297.92,12.06,2.34,2.46,-0.0041936065892524965,0.26403469466729057
2006-09-26,5705.35,5744.61,5657.3,5735.92,51.17,0.9,0.96,267.52,12.17,2.36,2.44,0.00900127534192352,0.26416121462263387
2006-09-27,5745.29,5783.45,5744.24,5765.91,29.99,0.52,1.67,318.22,12.23,2.38,2.43,0.005228455069108406,0.2623188811028069
2006-09-28,5766.24,5820.16,5756.51,5803.49,37.58,0.65,2.39,445.92,12.31,2.39,2.41,0.00651761820770691,0.262299516646561
2006-09-29,5824.4,5847.3,5804.6,5816.46,12.97,0.22,1.72,294.27,12.34,2.26,2.45,0.0022348621260654955,0.26168893395456877
2006-10-03,5822.06,5853.79,5801.83,5831.75,15.29,0.26,1.31,271.93,12.37,2.27,2.44,0.002628746694725015,0.26169240299996505
2006-10-04,5848.16,5862.26,5733.24,5744.15,-87.6,-1.5,1.44,303.26,12.19,2.23,2.48,-0.01502122004544093,0.2621359961621337
2006-10-05,5768.69,5841.28,5768.69,5829.6,85.45,1.49,1.81,354.67,12.37,2.27,2.44,0.01487600428261815,0.26227619078326664
2006-10-06,5843.42,5878.27,5827.38,5863.66,34.06,0.58,2.14,362.92,12.44,2.28,2.43,0.0058425964045558665,0.26205785783070673
2006-10-09,5853.89,5894.89,5816.32,5869.04,5.38,0.09,1.18,202.57,12.45,2.28,2.43,0.0009175156813321372,0.2620177765143189
2006-10-10,5871.55,5927.36,5871.2,5878.97,9.93,0.17,1.15,204.77,12.47,2.28,2.42,0.0016919291741068765,0.2615326248245622
2006-10-11,5883.07,5921.13,5784.15,5793.7,-85.27,-1.45,0.98,210.66,12.29,2.25,2.46,-0.014504241389223016,0.2619216114844006
2006-10-12,5799.56,5873.97,5787.66,5867.61,73.91,1.28,1.26,279.53,12.45,2.28,2.43,0.012756960146365959,0.2618721407078061
2006-10-13,5886.92,5931.46,5877.52,5883.91,16.3,0.28,1.14,227.27,12.48,2.29,2.42,0.0027779624071810893,0.26174443612215137
2006-10-16,5916.98,5941.62,5890.77,5901.23,17.32,0.29,1.02,209.88,12.52,2.29,2.42,0.0029436208235680272,0.26088666421681533
2006-10-17,5916.68,5925.38,5861.98,5874.41,-26.82,-0.45,1.23,240.53,12.46,2.28,2.43,-0.004544815233434307,0.26006557220320836
2006-10-18,5872.71,5905.1,5865.53,5875.45,1.04,0.02,1.52,251.60,12.47,2.28,2.43,0.00017703905583710267,0.26003192040360246
2006-10-19,5881.33,5920.64,5813.71,5833.51,-41.94,-0.71,1.53,228.26,12.38,2.27,2.44,-0.007138176650299033,0.2600214462596202
2006-10-20,5834.96,5873.88,5818.03,5824.54,-8.97,-0.15,1.14,192.18,12.35,2.26,2.45,-0.0015376677163492225,0.258450367349796
2006-10-21,5867.2,5872.27,5841.83,5845.73,21.19,0.36,0.24,37.40,12.39,2.27,2.44,0.003638055537432905,0.25810555554400033
2006-10-23,5861.51,5868.52,5798.13,5806.14,-39.59,-0.68,0.52,100.24,12.31,2.26,2.45,-0.00677246468790027,0.2580014825832013
2006-10-26,5807.46,5858.0,5799.04,5850.02,43.88,0.76,1.21,276.33,12.4,2.27,2.44,0.0075575166978405495,0.25772895745430807
2006-10-27,5880.72,5960.34,5874.44,5954.47,104.45,1.79,1.40,253.65,12.63,2.31,2.39,0.017854639813197126,0.2580041861706185
2006-10-30,5954.68,5991.41,5931.99,5974.69,20.22,0.34,1.52,275.60,12.59,2.32,2.39,0.003395768221184925,0.2578730174736108
2006-10-31,5978.46,6016.8,5948.23,5965.17,-9.52,-0.16,1.87,365.42,12.57,2.32,2.39,-0.0015933881088390223,0.257088038119298
2006-11-01,5976.05,5992.47,5944.2,5974.5,9.33,0.16,0.96,207.58,12.58,2.32,2.39,0.0015640794813893688,0.25601022911783106
2006-11-02,5978.7,6066.77,5975.97,6044.68,70.18,1.17,0.84,218.43,12.73,2.35,2.36,0.011746589672775976,0.25558268985895793
2006-11-03,6065.57,6130.76,6056.8,6119.43,74.75,1.24,0.88,316.87,12.89,2.38,2.33,0.012366246021294769,0.2557179773749354
2006-11-06,6135.5,6157.62,6067.59,6079.96,-39.47,-0.64,0.97,228.67,12.81,2.36,2.34,-0.006449947135599321,0.2558082437890219
2006-11-07,6093.54,6123.87,6011.44,6021.53,-58.43,-0.96,0.80,176.36,12.68,2.34,2.37,-0.009610260593819753,0.2557392741740252
2006-11-08,6026.3,6048.28,5924.78,5982.28,-39.25,-0.65,0.91,260.67,12.6,2.32,2.38,-0.006518276916331889,0.2552154128562803
2006-11-09,5991.33,6032.09,5967.71,5999.58,17.3,0.29,0.77,193.21,12.64,2.33,2.38,0.002891874001216932,0.25510747746177737
2006-11-10,6010.1,6062.69,5975.27,6051.31,51.73,0.86,0.93,250.72,12.07,2.34,2.36,0.008622270225582485,0.2549895152257053
2006-11-13,6056.95,6100.54,6034.65,6093.15,41.84,0.69,1.01,179.01,12.15,2.36,2.35,0.006914205353881986,0.2540186243184964
2006-11-14,6100.7,6127.08,6066.45,6089.43,-3.72,-0.06,1.08,250.52,11.64,2.36,2.35,-0.000610521651362439,0.25401941503508557
2006-11-15,6116.51,6153.64,6058.85,6138.47,49.04,0.81,1.55,398.76,11.74,2.38,2.33,0.008053298913034634,0.25410366667464157
2006-11-16,6148.95,6176.01,6119.76,6142.52,4.05,0.07,1.90,446.18,11.74,2.38,2.33,0.0006597735266280491,0.2540120446926843
2006-11-17,6176.76,6235.33,6119.11,6139.27,-3.25,-0.05,1.65,423.36,11.74,2.38,2.33,-0.000529098806353101,0.2540163816856147
2006-11-20,6130.49,6133.53,6011.84,6064.56,-74.71,-1.22,0.89,247.82,11.59,2.35,2.36,-0.012169199269620012,0.25428594906089297
2006-11-21,6082.23,6137.09,6075.35,6125.63,61.07,1.01,0.85,242.46,11.71,2.37,2.34,0.010069980344822982,0.25398261799149235
