Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-08-06,25508.21,25818.46,25294.05,25324.48,-103.42,-0.41,6.61,2206.54,22.46,3.97,1.13,-0.004067186043676507,0.1327857543131038
2024-08-07,25669.42,25761.86,25561.97,25745.22,420.74,1.66,5.46,1773.31,22.88,4.03,1.15,0.016613964037958562,0.13368863678113355
2024-08-08,25747.97,25772.98,25522.63,25548.42,-196.8,-0.76,4.26,1842.28,22.68,4.0,1.16,-0.0076441374359979,0.13348223421052635
2024-08-09,25883.11,25885.59,25764.33,25826.67,278.25,1.09,4.57,2031.96,22.93,4.05,1.16,0.010891084458451772,0.13362784591904842
2024-08-12,25686.04,25898.35,25651.18,25796.02,-30.65,-0.12,5.43,2933.67,22.9,4.04,1.14,-0.0011867577198297896,0.13349916785855576
2024-08-13,25796.89,25810.03,25545.19,25563.61,-232.41,-0.9,4.02,1927.85,22.69,4.01,1.15,-0.009009529377012382,0.13384833096543475
2024-08-14,25616.03,25619.05,25502.9,25564.59,0.98,0.0,3.88,1404.70,22.67,4.01,1.15,3.8335743660633526e-05,0.13382724587680872
2024-08-16,25763.7,26016.54,25642.81,25995.69,431.1,1.69,5.45,2572.94,23.06,4.07,1.14,0.01686316893797235,0.13474816014216456
2024-08-19,26105.7,26116.77,26009.41,26038.5,42.81,0.16,4.30,2414.02,23.08,4.08,1.15,0.0016468114522061317,0.13465400009068243
2024-08-20,26137.28,26206.57,26074.79,26190.68,152.18,0.58,24.70,6766.85,23.22,4.1,1.15,0.005844422681798189,0.13455813801411126
2024-08-21,26179.25,26275.99,26151.75,26260.27,69.59,0.27,3.30,1284.94,23.28,4.12,1.15,0.002657052050576869,0.1345524726948393
2024-08-22,26370.19,26375.18,26298.42,26338.44,78.17,0.3,3.70,1485.17,23.35,4.13,1.12,0.0029767401477591715,0.1345644911763661
2024-08-23,26389.9,26402.56,26294.11,26323.85,-14.59,-0.06,4.11,2169.93,23.34,4.13,1.13,-0.0005539432100002406,0.1344616413088633
2024-08-26,26433.46,26533.03,26379.83,26513.11,189.26,0.72,4.63,2612.36,23.5,4.16,1.12,0.0071896778016893315,0.13452672690817227
2024-08-27,26548.74,26571.86,26476.99,26515.58,2.47,0.01,2.93,1677.66,23.51,4.16,1.12,9.316145861437697e-05,0.13447128198796693
2024-08-28,26556.11,26634.52,26466.97,26556.16,40.58,0.15,3.10,1257.72,23.54,4.16,1.12,0.0015304209826825232,0.1344703289213826
2024-08-29,26569.28,26664.97,26471.39,26628.64,72.48,0.27,5.46,13024.34,23.61,4.17,1.12,0.0027293102617245157,0.1344715678485774
2024-08-30,26772.35,26772.35,26688.04,26726.58,97.94,0.37,3.94,2218.61,24.95,4.22,1.12,0.003677994820614261,0.1344563885880466
2024-09-02,26842.5,26842.5,26719.58,26766.32,39.74,0.15,5.50,2585.32,24.98,4.23,1.11,0.0014869092865603672,0.13423440781062074
2024-09-03,26830.4,26834.86,26751.12,26775.1,8.78,0.03,4.11,2108.33,24.99,4.23,1.11,0.0003280241736629552,0.13423395489711948
2024-09-04,26499.79,26733.08,26498.44,26715.06,-60.04,-0.22,3.64,1568.41,24.94,4.22,1.12,-0.0022423819145398483,0.13426972627920414
2024-09-05,26782.39,26814.03,26674.01,26691.77,-23.29,-0.09,4.16,1602.11,24.91,4.22,1.12,-0.0008717929138096769,0.13428601178388785
2024-09-06,26696.18,26705.93,26320.02,26376.75,-315.02,-1.18,5.22,2723.02,24.62,4.17,1.13,-0.011802139760682784,0.13479844776789454
2024-09-09,26311.61,26479.08,26237.36,26453.56,76.81,0.29,5.22,1759.38,24.69,4.18,1.12,0.0029120342726074444,0.13460233239521494
2024-09-10,26535.72,26649.49,26415.32,26555.89,102.33,0.39,3.86,1672.64,24.79,4.2,1.14,0.0038682884269640727,0.13458947431703702
2024-09-11,26570.93,26646.65,26401.46,26438.79,-117.1,-0.44,11.39,3373.95,24.68,4.18,1.15,-0.004409567896236921,0.1346899358851832
2024-09-12,26583.15,26941.13,26497.73,26902.52,463.73,1.75,7.49,3616.42,25.11,4.25,1.13,0.017539758816496498,0.13568400825650917
2024-09-13,26960.85,26960.85,26837.45,26872.99,-29.53,-0.11,4.87,2093.73,25.08,4.25,1.13,-0.0010976666869868534,0.135618812403072
2024-09-16,26931.83,26966.91,26851.86,26895.9,22.91,0.09,4.10,1538.48,25.1,4.25,1.13,0.0008525288775085293,0.1355518262719165
2024-09-17,26925.59,26938.75,26855.73,26912.03,16.13,0.06,3.36,1730.91,25.12,4.26,1.13,0.0005997196598737098,0.1353238346189559
2024-09-18,26915.05,26956.76,26747.52,26848.08,-63.95,-0.24,2.99,1228.13,25.06,4.25,1.13,-0.0023762607280088943,0.13527943118529676
2024-09-19,26977.85,27083.45,26767.82,26871.89,23.81,0.09,3.36,2055.04,25.08,4.25,1.13,0.0008868418151315449,0.13526361587414987
2024-09-20,26993.49,27324.0,26901.51,27281.57,409.68,1.52,5.60,4754.57,25.46,4.31,1.11,0.015245671219999757,0.13599433458130908
2024-09-23,27337.74,27475.77,27335.89,27465.11,183.54,0.67,4.63,2248.23,25.68,4.35,1.1,0.0067276186817695205,0.1360704879727902
2024-09-24,27467.93,27522.73,27420.5,27462.96,-2.15,-0.01,3.76,1540.99,25.68,4.35,1.1,-7.828113559349426e-05,0.1360095272464181
2024-09-25,27460.36,27500.3,27354.27,27477.04,14.08,0.05,4.10,2361.93,25.69,4.35,1.1,0.0005126905475594246,0.13548361137036335
2024-09-26,27497.86,27712.23,27482.12,27689.88,212.84,0.77,3.79,1785.09,25.89,4.39,1.09,0.007746103655997816,0.13533073884935978
2024-09-27,27716.72,27762.24,27655.0,27687.45,-2.43,-0.01,4.82,2365.74,25.89,4.39,1.09,-8.775769342450612e-05,0.1352483524411122
2024-09-30,27600.75,27632.1,27323.12,27338.6,-348.85,-1.26,4.69,2069.77,25.56,4.33,1.1,-0.012599571285907607,0.13595901402212104
2024-10-01,27349.57,27442.37,27278.25,27340.5,1.9,0.01,3.44,1623.96,25.56,4.33,1.1,6.949880388895657e-05,0.13595480681490918
2024-10-03,26915.76,27167.45,26717.54,26754.34,-586.16,-2.14,5.93,3865.71,25.02,4.24,1.13,-0.021439256780234395,0.13782842988524271
2024-10-04,26681.26,26971.71,26442.36,26489.83,-264.51,-0.99,5.66,3390.16,24.77,4.2,1.14,-0.009886620264226265,0.13778714843687392
2024-10-07,26568.39,26630.6,26084.49,26191.74,-298.09,-1.13,7.31,3261.71,24.49,4.15,1.15,-0.011252997848608337,0.13823681431641333
2024-10-08,26045.65,26532.43,26044.46,26499.64,307.9,1.18,3.32,1514.49,24.78,4.2,1.14,0.011755614556344884,0.13854291453796813
2024-10-09,26624.04,26773.09,26489.97,26523.43,23.79,0.09,7.61,3448.46,24.8,4.2,1.14,0.0008977480448790764,0.13837265504779434
2024-10-10,26633.17,26688.34,26495.73,26514.04,-9.39,-0.04,2.92,1505.75,24.79,4.2,1.14,-0.00035402660968053556,0.13832385436842065
2024-10-11,26497.28,26550.27,26437.2,26491.42,-22.62,-0.09,2.45,1635.41,24.76,4.2,1.14,-0.0008531329061887138,0.13827278746437263
2024-10-14,26562.02,26664.39,26536.86,26647.87,156.45,0.59,3.68,1785.93,24.91,4.22,1.13,0.0059056856899328825,0.1380468800836647
2024-10-15,26714.49,26749.47,26553.03,26611.87,-36.0,-0.14,2.36,1393.00,24.87,4.21,1.13,-0.001350952252468951,0.13781322266742285
2024-10-16,26580.28,26653.79,26460.53,26522.36,-89.51,-0.34,2.28,1258.99,24.79,4.19,1.14,-0.003363536647368215,0.13780257768322757
2024-10-17,26582.46,26585.1,26221.04,26234.66,-287.7,-1.08,2.85,1674.31,24.51,4.15,1.15,-0.010847450980983608,0.13831442436034655
2024-10-18,26148.4,26355.61,26016.14,26309.78,75.12,0.29,3.85,2112.65,24.57,4.16,1.15,0.002863387594884026,0.1382985664542018
2024-10-21,26449.23,26460.94,26149.43,26196.6,-113.18,-0.43,3.70,1857.62,24.37,4.14,1.14,-0.004301822364155106,0.13838747203281906
2024-10-22,26207.69,26286.06,25780.77,25805.85,-390.75,-1.49,4.42,1499.59,23.99,4.08,1.17,-0.014916057809028604,0.1392756015570835
2024-10-23,25707.64,25959.63,25701.03,25784.78,-21.07,-0.08,5.13,1669.38,23.96,4.08,1.17,-0.0008164815342257548,0.13903314803317127
2024-10-24,25809.02,25835.58,25674.89,25741.75,-43.03,-0.17,3.04,1221.05,23.91,4.07,1.17,-0.0016688139282164949,0.13901384591127286
2024-10-25,25778.38,25791.74,25365.51,25480.96,-260.79,-1.01,4.62,2387.10,23.65,4.03,1.19,-0.010131012848776821,0.13933956578697748
2024-10-28,25518.04,25784.65,25419.71,25646.06,165.1,0.65,8.52,2426.52,23.91,4.06,1.13,0.006479347716883632,0.13857797013801404
2024-10-29,25678.49,25810.63,25427.12,25787.92,141.86,0.55,4.61,1819.35,24.18,4.08,1.18,0.005531453954330523,0.1383586850785317
2024-10-30,25755.28,25845.56,25647.24,25674.59,-113.33,-0.44,3.67,1301.13,24.04,4.06,1.18,-0.004394693329279664,0.1376748898522592
2024-10-31,25730.66,25730.66,25483.85,25526.3,-148.29,-0.58,3.94,2084.47,24.01,4.04,1.21,-0.005775749486165105,0.13747368587694006
2024-11-01,25738.51,25738.51,25631.2,25651.87,125.57,0.49,1.33,442.88,23.94,4.06,1.2,0.0049192401562310195,0.1374880817272862
2024-11-04,25657.91,25657.91,25140.3,25328.43,-323.44,-1.26,4.68,1902.95,23.64,4.01,1.19,-0.012608827348649432,0.13813505500166476
2024-11-05,25254.13,25544.85,25133.85,25524.59,196.16,0.77,3.61,1453.93,23.82,4.04,1.21,0.007744656893459156,0.13818396922009493
2024-11-06,25631.18,25905.42,25542.76,25868.11,343.52,1.35,4.96,3591.54,24.15,4.09,1.2,0.013458394434543441,0.13851956671895319
2024-11-07,25949.35,25949.35,25574.21,25585.45,-282.66,-1.09,3.86,1613.24,23.66,4.05,1.21,-0.010926967606060156,0.13895664280459727
2024-11-08,25631.82,25672.37,25447.59,25503.64,-81.81,-0.32,3.42,1828.08,23.56,4.03,1.22,-0.0031975204657335166,0.1387798397620707
2024-11-11,25460.13,25694.49,25339.55,25495.51,-8.13,-0.03,4.80,2540.98,23.38,4.03,1.21,-0.00031877802541135924,0.13878618820156272
2024-11-12,25557.17,25623.24,25151.39,25195.09,-300.42,-1.18,2.91,1389.87,23.08,3.98,1.22,-0.011783251246984205,0.1393685575652165
2024-11-13,25122.02,25183.99,24770.99,24828.4,-366.69,-1.46,4.57,1587.91,22.82,3.93,1.24,-0.014554026201136772,0.14019315627279974
2024-11-14,24828.13,24967.78,24772.13,24829.17,0.77,0.0,4.21,1873.78,22.81,3.93,1.25,3.101287235574013e-05,0.14019585968553958
2024-11-18,24927.41,24931.94,24657.79,24775.04,-54.13,-0.22,3.66,1420.89,22.78,3.92,1.24,-0.002180097039087392,0.1401604735875577
2024-11-19,24857.23,25119.73,24801.98,24852.21,77.17,0.31,3.51,1890.79,22.85,3.93,1.26,0.003114828472527087,0.14010138211995835
2024-11-21,24858.11,24858.27,24543.38,24662.39,-189.82,-0.76,4.12,1916.53,22.68,3.9,1.27,-0.007637952520117897,0.13997425313201314
2024-11-22,24719.84,25248.04,24671.6,25209.82,547.43,2.22,4.25,2547.95,23.18,3.99,1.2,0.02219695658044496,0.1415462023820343
2024-11-25,25574.54,25704.75,25500.7,25564.26,354.44,1.41,4.75,2377.63,23.5,4.04,1.18,0.014059600584216625,0.1421444177928181
2024-11-26,25664.16,25685.75,25508.22,25551.14,-13.12,-0.05,5.18,1568.77,23.49,4.04,1.18,-0.0005132164983456811,0.14212020913069112
2024-11-27,25611.9,25733.12,25515.22,25655.5,104.36,0.41,3.60,1581.09,23.58,4.06,1.17,0.00408435787992234,0.14213392660132723
2024-11-28,25688.99,25747.36,25306.98,25348.74,-306.76,-1.2,4.12,2034.47,23.3,4.01,1.19,-0.01195689033540559,0.142718932520971
2024-11-29,25367.28,25598.63,25361.57,25546.61,197.87,0.78,3.37,1831.45,23.48,4.04,1.18,0.007805910668538196,0.1428789104549582
2024-12-02,25545.71,25714.05,25433.8,25694.58,147.97,0.58,2.90,1328.89,23.62,4.06,1.17,0.0057921579418953595,0.14295309701217257
2024-12-03,25784.88,25919.49,25718.18,25900.6,206.02,0.8,5.38,1612.45,23.81,4.09,1.16,0.00801803337513185,0.14305706148851036
2024-12-04,25984.13,26034.99,25835.95,25954.82,54.22,0.21,3.98,1441.43,23.86,4.1,1.16,0.002093387797966084,0.14281962698139547
2024-12-05,26039.64,26310.52,25810.62,26178.66,223.84,0.86,3.88,1704.31,24.06,4.14,1.15,0.008624217004779888,0.1430032338046799
2024-12-06,26234.94,26256.61,26119.45,26196.86,18.2,0.07,4.54,1898.35,24.06,4.14,1.15,0.0006952227501331176,0.14289121956036824
2024-12-09,26171.07,26212.71,26086.98,26125.51,-71.35,-0.27,4.10,1692.11,24.04,4.13,1.15,-0.0027236088599932318,0.1416477546514832
2024-12-10,26167.37,26197.06,26040.42,26144.85,19.34,0.07,2.63,1179.69,24.06,4.14,1.15,0.0007402726300844709,0.14147162131534882
2024-12-11,26163.98,26228.96,26121.46,26174.0,29.15,0.11,2.72,1277.35,24.09,4.14,1.15,0.001114942330898927,0.14143142411507248
2024-12-12,26178.7,26218.98,26064.15,26085.18,-88.82,-0.34,4.67,1320.64,24.0,4.13,1.15,-0.0033934438756016982,0.1414924173325899
2024-12-13,26057.82,26293.61,25695.03,26274.29,189.11,0.72,4.26,2040.65,24.18,4.16,1.13,0.007249710371943108,0.14163687688138785
2024-12-16,26251.69,26289.74,26132.36,26197.34,-76.95,-0.29,2.82,1039.85,24.11,4.15,1.13,-0.0029287185305483243,0.14167414906752251
2024-12-17,26151.42,26170.85,25841.29,25863.1,-334.24,-1.28,4.06,1104.31,23.8,4.09,1.15,-0.01275854724181924,0.1422245446605413
2024-12-18,25880.64,25906.04,25646.31,25697.69,-165.41,-0.64,2.83,1020.68,23.65,4.07,1.16,-0.006395598362145316,0.14239672434195805
2024-12-19,25318.78,25500.09,25315.65,25455.01,-242.68,-0.94,5.85,2703.35,23.42,4.03,1.17,-0.009443650382582991,0.14229782475349162
2024-12-20,25500.39,25568.28,24959.36,25006.81,-448.2,-1.76,3.72,1695.17,23.01,3.96,1.19,-0.01760753580532859,0.14309211115119203
2024-12-23,25158.47,25300.49,25064.34,25157.8,150.99,0.6,3.36,1486.91,23.35,3.98,1.16,0.006037955260986827,0.14319413574810935
2024-12-24,25213.78,25274.86,25101.64,25137.89,-19.91,-0.08,2.64,1147.65,23.34,3.97,1.17,-0.0007914046538251007,0.1431985275597042
2024-12-26,25182.3,25254.28,25074.17,25174.99,37.1,0.15,2.53,1090.01,23.37,3.98,1.17,0.001475859747974262,0.14218563731900918
2024-12-27,25218.57,25343.36,25176.93,25193.18,18.19,0.07,2.46,1248.82,23.39,3.98,1.16,0.0007225424915759948,0.14206533548238465
2024-12-30,25184.21,25292.34,25005.9,25091.51,-101.67,-0.4,4.15,1613.56,23.29,3.97,1.16,-0.0040356159881365095,0.14208054582634944
2024-12-31,24993.94,25115.55,24862.19,25061.75,-29.76,-0.12,2.49,1029.03,23.26,3.96,1.16,-0.0011860585512788457,0.14201982485282832
2025-01-01,25105.93,25228.72,24981.42,25167.44,105.69,0.42,2.71,889.54,23.36,3.98,1.16,0.004217183556615156,0.14184762271102558
2025-01-02,25218.99,25633.6,25174.84,25613.03,445.59,1.77,7.11,3062.96,23.78,4.05,1.14,0.01770501886564535,0.14278874457945206
2025-01-03,25666.89,25666.89,25431.0,25460.25,-152.78,-0.6,4.47,2081.49,23.63,4.03,1.14,-0.005964932692461566,0.1429319239719154
2025-01-06,25494.47,25520.75,24910.11,24974.3,-485.95,-1.91,5.45,1945.60,23.18,3.95,1.17,-0.019086615410296437,0.14427398136434127
2025-01-07,24995.68,25179.26,24991.13,25063.54,89.24,0.36,3.73,1242.99,23.27,3.96,1.16,0.0035732733249780324,0.14425446897489824
2025-01-08,25106.1,25106.1,24805.08,24995.97,-67.57,-0.27,3.53,1343.76,23.2,3.95,1.16,-0.0026959479786174967,0.1441842771382082
2025-01-09,25015.39,25015.39,24801.07,24818.41,-177.56,-0.71,2.98,1159.81,23.04,3.92,1.17,-0.007103545091468821,0.14419068073747476
2025-01-10,24828.76,24866.13,24555.84,24629.61,-188.8,-0.76,4.92,1672.83,22.85,3.89,1.18,-0.007607256065154777,0.14440461245698716
2025-01-13,24385.53,24492.06,24097.23,24131.6,-498.01,-2.02,7.00,1864.57,22.39,3.81,1.21,-0.02021997100238304,0.14555764006278388
2025-01-14,24143.4,24397.35,24143.4,24311.95,180.35,0.75,5.02,2437.60,22.55,3.84,1.2,0.007473603076464164,0.14572685538329924
2025-01-15,24460.15,24475.75,24301.01,24385.9,73.95,0.3,4.41,1895.69,22.62,3.86,1.19,0.003041714054199618,0.14571414692754872
2025-01-16,24605.82,24607.36,24507.8,24536.75,150.85,0.62,4.13,1393.96,22.76,3.88,1.19,0.006185951718000959,0.14581400766788644
2025-01-17,24553.69,24553.69,24345.66,24464.36,-72.39,-0.3,3.44,1311.90,22.6,3.87,1.21,-0.002950268474838702,0.14555486747621765
2025-01-20,24578.42,24659.23,24409.09,24594.55,130.19,0.53,4.58,1654.55,22.68,3.89,1.18,0.005321618877419887,0.14542747524718083
2025-01-21,24665.32,24668.7,24172.13,24204.93,-389.62,-1.58,5.98,2686.48,22.31,3.82,1.2,-0.015841721031691902,0.1462901734857998
2025-01-22,24286.36,24300.33,24071.93,24283.1,78.17,0.32,9.44,3410.39,22.39,3.84,1.2,0.0032295073772161675,0.14497330193305294
2025-01-23,24280.42,24440.25,24222.97,24383.66,100.56,0.41,4.01,1562.99,22.42,3.85,1.2,0.004141151665149945,0.14493599233687754
2025-01-24,24382.47,24492.81,24180.18,24216.91,-166.75,-0.68,3.93,1171.77,22.27,3.83,1.2,-0.006838596010607101,0.14487269137190303
2025-01-27,24054.68,24081.51,23827.31,23864.78,-352.13,-1.45,12.69,2610.18,21.81,3.77,1.22,-0.014540666005696035,0.14561677546321763
2025-01-28,23951.94,24165.86,23838.39,23969.21,104.43,0.44,5.36,1688.14,21.98,3.79,1.23,0.00437590457569681,0.14458922712470793
2025-01-29,24043.81,24278.75,24016.28,24257.89,288.68,1.2,3.63,1305.18,22.22,3.83,1.22,0.012043784505204824,0.14463359228706887
2025-01-30,24306.11,24411.07,24228.65,24339.3,81.41,0.34,8.63,4098.85,22.29,3.85,1.22,0.003356021484143934,0.1445927318499769
2025-01-31,24392.12,24664.1,24362.5,24626.67,287.37,1.18,5.69,1992.22,22.52,3.89,1.23,0.011806830927758805,0.14406784712521445
2025-02-01,24707.46,24770.86,24455.08,24642.81,16.14,0.07,13.92,4681.17,22.5,3.89,1.22,0.0006553870255296967,0.14373350304988405
2025-02-03,24515.3,24515.44,24345.14,24488.46,-154.35,-0.63,5.53,1898.64,22.36,3.87,1.23,-0.006263490243198833,0.14357903066769764
2025-02-04,24656.25,24905.84,24577.33,24885.86,397.4,1.62,3.88,1767.43,22.72,3.93,1.21,0.016228051906898244,0.14444564825679734
2025-02-05,24954.21,24983.81,24842.49,24862.96,-22.9,-0.09,7.40,2857.01,22.67,3.92,1.22,-0.000920201270922627,0.14430923273745
2025-02-06,24959.3,24968.95,24689.3,24741.99,-120.97,-0.49,2.62,1287.89,22.55,3.9,1.23,-0.004865470563440444,0.1443505773227419
2025-02-07,24762.95,24832.33,24569.68,24698.11,-43.88,-0.18,3.69,1393.01,22.16,3.9,1.26,-0.001773503263076348,0.14414963046140897
2025-02-10,24695.92,24706.03,24386.14,24449.73,-248.38,-1.01,2.90,1149.17,21.92,3.86,1.22,-0.010056639961519398,0.14450476046300195
2025-02-11,24455.42,24458.11,23966.92,24057.42,-392.31,-1.6,4.13,1668.76,21.58,3.79,1.24,-0.016045575963415604,0.14526552327518671
2025-02-12,24032.94,24126.04,23697.22,24024.31,-33.11,-0.14,5.21,1582.65,21.55,3.79,1.3,-0.001376290558172788,0.14527073422855427
2025-02-13,24041.9,24246.51,23983.99,24022.05,-2.26,-0.01,3.08,1198.95,21.52,3.79,1.3,-9.407138019790207e-05,0.14492859491474722
2025-02-14,24106.06,24126.53,23673.65,23831.08,-190.97,-0.79,4.06,1566.84,21.32,3.76,1.31,-0.007949779473441998,0.14504073576151283
2025-02-17,23731.09,23868.96,23561.57,23852.88,21.8,0.09,4.50,1238.06,21.33,3.76,1.28,0.0009147718022011198,0.14493280115132992
2025-02-18,23881.33,23881.54,23690.19,23846.08,-6.8,-0.03,3.68,1377.41,21.33,3.76,1.29,-0.0002850808791222681,0.14488548394156772
2025-02-19,23780.26,23999.61,23695.96,23888.81,42.73,0.18,3.01,1039.43,21.36,3.77,1.28,0.001791908774943174,0.1447652097378599
2025-02-20,23814.1,23950.93,23779.52,23940.88,52.07,0.22,3.04,1031.08,21.41,3.77,1.28,0.002179681616623075,0.14475852619996377
2025-02-21,23917.67,23972.75,23712.85,23783.31,-157.57,-0.66,3.79,1851.16,21.27,3.75,1.27,-0.006581629413789258,0.14488963337771604
2025-02-24,23640.82,23640.82,23496.93,23528.9,-254.41,-1.07,2.71,1006.53,21.04,3.71,1.28,-0.010696997179955203,0.14512145751202501
2025-02-25,23536.68,23614.12,23466.04,23498.48,-30.42,-0.13,3.35,1705.34,21.01,3.7,1.28,-0.0012928781200991502,0.14490757915273417
2025-02-27,23542.17,23566.29,23424.42,23456.35,-42.13,-0.18,2.73,1313.60,20.98,3.7,1.28,-0.0017928819225754289,0.14491980795369233
2025-02-28,23326.67,23343.32,22952.12,22978.78,-477.57,-2.04,4.92,1507.37,20.55,3.62,1.31,-0.020359945174760807,0.1463076711469092
2025-03-03,23046.48,23133.53,22822.09,23021.97,43.19,0.19,6.79,1807.01,20.59,3.63,1.31,0.0018795601855277067,0.14629313588190276
2025-03-04,22897.03,23038.23,22819.82,23007.64,-14.33,-0.06,4.01,1162.68,20.58,3.63,1.31,-0.0006224489042424564,0.14577533413321206
2025-03-05,23010.73,23361.76,22985.43,23326.67,319.03,1.39,4.91,3406.01,20.86,3.68,1.29,0.013866263554193292,0.1463824493628653
2025-03-06,23536.67,23551.61,23283.19,23532.39,205.72,0.88,4.46,1275.31,21.04,3.71,1.28,0.008819089908675304,0.14596324043699718
2025-03-07,23549.19,23632.91,23455.15,23526.34,-6.05,-0.03,4.54,1089.29,21.04,3.71,1.28,-0.00025709245852201246,0.1459485452983808
2025-03-10,23587.26,23658.18,23347.02,23381.72,-144.62,-0.61,4.37,1164.88,20.91,3.69,1.29,-0.0061471525107602565,0.14607812269133738
2025-03-11,23235.9,23472.21,23207.41,23441.05,59.33,0.25,3.93,1357.42,20.96,3.7,1.29,0.0025374523345587097,0.14607785516204275
2025-03-12,23501.66,23535.66,23248.93,23407.77,-33.28,-0.14,4.11,1775.92,20.93,3.69,1.29,-0.0014197316246499225,0.14603350138395307
2025-03-13,23537.04,23539.1,23309.84,23327.12,-80.65,-0.34,3.56,1553.38,20.86,3.68,1.29,-0.0034454371347634183,0.1460587720295831
2025-03-17,23335.75,23519.45,23325.93,23454.8,127.68,0.55,3.50,1295.83,20.98,3.7,1.29,0.0054734575035408906,0.14602126397382537
2025-03-18,23598.85,23866.71,23553.34,23845.74,390.94,1.67,4.69,1653.65,21.32,3.76,1.26,0.016667803605232345,0.14694456763809202
2025-03-19,23920.17,24023.53,23824.72,23991.01,145.27,0.61,5.32,1528.85,21.45,3.78,1.26,0.006092073468887849,0.14578141107899914
2025-03-20,24157.78,24288.67,24038.83,24255.88,264.87,1.1,4.20,1382.30,21.69,3.82,1.25,0.011040385544418552,0.14587414963297995
2025-03-21,24242.43,24492.65,24204.75,24440.49,184.61,0.76,4.50,1520.67,21.86,3.85,1.24,0.007610938048836058,0.14593389023808653
2025-03-24,24625.9,24811.9,24529.76,24760.42,319.93,1.31,4.55,1815.48,22.18,3.91,1.21,0.013090163085928141,0.14648871443467792
2025-03-25,24881.38,24953.73,24644.45,24714.12,-46.3,-0.19,6.21,2262.44,22.14,3.9,1.22,-0.001869919815576604,0.14601677226798854
2025-03-26,24738.77,24788.01,24503.51,24522.84,-191.28,-0.77,4.12,1564.52,21.97,3.87,1.23,-0.007739705075479053,0.1462389027208564
2025-03-27,24454.65,24705.0,24450.43,24671.8,148.96,0.61,6.23,1692.92,22.1,3.9,1.22,0.00607433723010864,0.1459875516418395
2025-03-28,24698.55,24754.83,24518.36,24577.8,-94.0,-0.38,5.53,2033.20,22.02,3.88,1.23,-0.0038100179151906444,0.1460024785668043
2025-04-01,24455.14,24638.15,24192.09,24220.94,-356.86,-1.45,4.14,1618.73,21.7,3.82,1.24,-0.01451960712512923,0.14674680914272958
2025-04-02,24265.14,24448.46,24196.31,24428.65,207.71,0.86,3.90,1432.38,21.89,3.86,1.23,0.008575637444294237,0.14691983443709342
