Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2003-11-07,1881.62,1899.1,1858.78,1863.9,-16.83,-0.89,-,-,,,,-0.008948652916686561,0.19922021068859785
2003-11-10,1864.04,1884.67,1856.54,1876.63,12.73,0.68,-,-,,,,0.0068297655453619655,0.19894826019877832
2003-11-11,1876.99,1933.81,1876.99,1917.36,40.73,2.17,-,-,,,,0.021703798830882803,0.19970401906811283
2003-11-12,1922.98,1963.25,1922.98,1943.25,25.89,1.35,-,-,,,,0.013502941544623948,0.19994190509206647
2003-11-13,1942.31,1960.7,1904.38,1909.81,-33.44,-1.72,-,-,,,,-0.01720828508941208,0.2008465471995326
2003-11-14,1919.3,1923.77,1859.75,1866.69,-43.12,-2.26,-,-,,,,-0.022578162225561638,0.20254824263077495
2003-11-15,1865.16,1905.29,1859.97,1894.85,28.16,1.51,-,-,,,,0.015085525716642678,0.20261959977369912
2003-11-17,1900.78,1925.69,1890.02,1916.61,21.76,1.15,-,-,,,,0.01148375860886075,0.20277209833036597
2003-11-18,1923.53,1945.84,1880.15,1888.13,-28.48,-1.49,-,-,,,,-0.014859569761192848,0.20353359509445001
2003-11-19,1890.24,1894.57,1860.02,1870.24,-17.89,-0.95,-,-,,,,-0.009474983184420638,0.20389715971810024
2003-11-20,1869.24,1895.28,1844.22,1848.05,-22.19,-1.19,-,-,,,,-0.01186478740696384,0.20440373066869688
2003-11-21,1852.61,1875.24,1824.29,1867.71,19.66,1.06,-,-,,,,0.010638240307351055,0.20451281752250255
2003-11-24,1865.61,1885.21,1865.61,1872.88,5.17,0.28,-,-,,,,0.0027680956893736397,0.20438203322215262
2003-11-25,1876.32,1913.91,1876.32,1904.94,32.06,1.71,-,-,,,,0.017118021442911413,0.20480928044964208
2003-11-27,1905.07,1940.99,1905.07,1918.35,13.41,0.7,-,-,,,,0.007039591798166711,0.20424029721221107
2003-11-28,1919.18,1951.57,1918.99,1944.76,26.41,1.38,-,-,,,,0.013767039382802881,0.20345836427765449
2003-12-01,1951.03,2012.83,1951.03,2009.73,64.97,3.34,-,-,,,,0.03340772126123537,0.20544639611152105
2003-12-02,2009.05,2032.02,1990.42,2011.73,2.0,0.1,-,-,,,,0.0009951585536365215,0.20532409302405313
2003-12-03,2024.59,2097.98,2013.09,2093.41,81.68,4.06,-,-,,,,0.04060187003226079,0.20854313884455203
2003-12-04,2093.93,2127.61,2079.22,2101.58,8.17,0.39,-,-,,,,0.00390272330790431,0.20819355538714887
2003-12-05,2103.56,2124.01,2057.66,2063.73,-37.85,-1.8,-,-,,,,-0.018010258948029545,0.2083919243562607
2003-12-08,2080.61,2088.55,2058.79,2073.14,9.41,0.46,-,-,,,,0.004559705000169556,0.2083917332717565
2003-12-09,2074.85,2127.97,2074.85,2124.53,51.39,2.48,-,-,,,,0.02478848509989695,0.20936450305771495
2003-12-10,2124.44,2146.36,2105.26,2109.72,-14.81,-0.7,-,-,,,,-0.0069709535756146135,0.20962996431242686
2003-12-11,2108.85,2126.05,2091.52,2099.53,-10.19,-0.48,-,-,,,,-0.004830024837419011,0.20977020062941756
2003-12-12,2098.98,2120.9,2084.08,2093.0,-6.53,-0.31,-,-,,,,-0.0031102199063600677,0.20982036282548566
2003-12-15,2097.59,2128.42,2097.59,2119.99,26.99,1.29,-,-,,,,0.012895365504061118,0.2097135121408539
2003-12-16,2113.84,2155.9,2110.14,2141.94,21.95,1.04,-,-,,,,0.010353822423690762,0.20971972405315817
2003-12-17,2144.62,2179.84,2144.62,2159.88,17.94,0.84,-,-,,,,0.008375584750273113,0.20971816752833258
2003-12-18,2177.68,2224.33,2169.27,2204.45,44.57,2.06,-,-,,,,0.020635405670685225,0.2103143488065702
2003-12-19,2206.74,2238.14,2206.74,2219.79,15.34,0.7,-,-,,,,0.006958651817913886,0.21031376599749643
2003-12-22,2219.86,2283.91,2219.86,2279.62,59.83,2.7,-,-,,,,0.026953000058564047,0.21156982959776113
2003-12-23,2280.06,2296.5,2251.12,2257.69,-21.93,-0.96,-,-,,,,-0.009620024390029847,0.21200243230751287
2003-12-24,2257.67,2279.88,2254.34,2274.93,17.24,0.76,-,-,,,,0.007636123648507853,0.21199375777031915
2003-12-26,2275.28,2312.01,2275.28,2308.49,33.56,1.48,-,-,,,,0.014752102262487243,0.21225700933675845
2003-12-29,2315.01,2356.86,2314.76,2347.64,39.15,1.7,-,-,,,,0.01695913779137026,0.21260809877095965
2003-12-30,2351.57,2373.03,2302.96,2315.84,-31.8,-1.35,-,-,,,,-0.013545518052171412,0.21332214471603939
2003-12-31,2320.01,2343.16,2296.54,2335.54,19.7,0.85,-,-,,,,0.00850663258256179,0.2132470991240425
2004-01-01,2337.38,2365.14,2337.38,2359.35,23.81,1.02,-,-,,,,0.010194644493350502,0.21288636531757285
2004-01-02,2360.22,2415.12,2354.53,2407.35,48.0,2.03,-,-,,,,0.02034458643270387,0.2134464515027231
2004-01-05,2409.36,2440.89,2385.85,2401.08,-6.27,-0.26,-,-,,,,-0.0026045236463331234,0.21350549415025777
2004-01-06,2402.74,2430.01,2346.08,2354.25,-46.83,-1.95,-,-,,,,-0.019503723324503897,0.214381064545458
2004-01-07,2352.33,2381.25,2305.81,2347.26,-6.99,-0.3,-,-,,,,-0.0029690984389931785,0.21449176067480455
2004-01-08,2348.91,2446.32,2348.91,2436.77,89.51,3.81,-,-,,,,0.03813382411833355,0.2171935553922175
2004-01-09,2435.26,2467.62,2408.77,2417.36,-19.41,-0.8,-,-,,,,-0.007965462476967389,0.2175260894598048
2004-01-12,2421.0,2427.68,2375.52,2382.3,-35.06,-1.45,-,-,,,,-0.014503425224211552,0.2182597357550272
2004-01-13,2383.38,2436.98,2356.66,2413.0,30.7,1.29,-,-,,,,0.012886706124333625,0.21843981779571423
2004-01-14,2412.91,2459.45,2412.91,2438.49,25.49,1.06,-,-,,,,0.010563613758806323,0.2185106462476491
2004-01-15,2438.6,2456.91,2379.64,2393.12,-45.37,-1.86,-,-,,,,-0.018605776525636775,0.21946138613757554
2004-01-16,2392.82,2408.83,2334.82,2346.68,-46.44,-1.94,-,-,,,,-0.019405629471150654,0.22053844840133155
2004-01-19,2359.08,2364.0,2290.03,2358.7,12.02,0.51,-,-,,,,0.00512212998789785,0.22053766266335584
2004-01-20,2359.58,2392.04,2301.76,2314.37,-44.33,-1.88,-,-,,,,-0.01879425107050492,0.2216826277106895
2004-01-21,2314.89,2324.25,2161.83,2177.14,-137.23,-5.93,-,-,,,,-0.059294754079944,0.2303517833471307
2004-01-22,2178.83,2215.38,2110.53,2121.83,-55.31,-2.54,-,-,,,,-0.025404888982793916,0.23202343768757594
2004-01-23,2126.22,2284.75,2124.6,2274.11,152.28,7.18,-,-,,,,0.07176823779473396,0.24082656657954876
2004-01-27,2274.63,2348.54,2258.65,2333.44,59.33,2.61,-,-,,,,0.026089327253299155,0.2418511321837227
2004-01-28,2333.61,2337.33,2243.57,2294.89,-38.55,-1.65,-,-,,,,-0.01652067334064733,0.2422644349062091
2004-01-29,2295.52,2301.94,2246.52,2256.5,-38.39,-1.67,-,-,,,,-0.01672847064565186,0.24310649611136323
2004-01-30,2258.82,2296.46,2135.35,2142.89,-113.61,-5.03,-,-,,,,-0.05034788389098166,0.24905273363772298
2004-02-03,2145.77,2185.32,2127.42,2134.45,-8.44,-0.39,-,-,,,,-0.003938606274703771,0.248963516220756
2004-02-04,2141.65,2156.65,2055.52,2152.68,18.23,0.85,-,-,,,,0.008540841903066365,0.24885798337557943
2004-02-05,2152.39,2208.89,2140.0,2171.26,18.58,0.86,-,-,,,,0.008631101696490173,0.24868959266089502
2004-02-06,2176.01,2203.84,2156.22,2190.29,19.03,0.88,-,-,,,,0.008764496191151494,0.24807210375753813
2004-02-09,2189.77,2262.04,2188.69,2261.27,70.98,3.24,-,-,,,,0.03240666761022504,0.24949494726555582
2004-02-10,2262.14,2276.47,2205.62,2233.15,-28.12,-1.24,-,-,,,,-0.012435489791135068,0.24997863672001808
2004-02-11,2234.75,2262.48,2232.82,2256.97,23.82,1.07,-,-,,,,0.010666547253878944,0.2500108567347821
2004-02-12,2258.86,2295.88,2233.5,2290.97,34.0,1.51,-,-,,,,0.015064444808748023,0.25016876350605477
2004-02-13,2291.15,2299.26,2260.56,2295.67,4.7,0.21,-,-,,,,0.0020515327568673136,0.24979925281688636
2004-02-16,2296.72,2360.09,2296.5,2344.05,48.38,2.11,-,-,,,,0.021074457565765092,0.24914837447860474
2004-02-17,2345.23,2365.02,2340.13,2353.87,9.82,0.42,-,-,,,,0.004189330432371241,0.24897963196372722
2004-02-18,2354.82,2380.85,2343.65,2359.29,5.42,0.23,-,-,,,,0.0023025910521821125,0.2489111762267451
2004-02-19,2360.04,2369.11,2291.2,2297.59,-61.7,-2.62,-,-,,,,-0.02615193553992934,0.2505689126098974
2004-02-20,2299.09,2323.91,2260.65,2319.45,21.86,0.95,-,-,,,,0.009514317175823184,0.2506396609669825
2004-02-23,2321.25,2328.9,2258.65,2266.04,-53.41,-2.3,-,-,,,,-0.023027010713746687,0.25204779799171667
2004-02-24,2266.03,2274.86,2229.13,2251.52,-14.52,-0.64,-,-,,,,-0.006407653880778796,0.2517658731684808
2004-02-25,2244.14,2245.34,2177.73,2182.04,-69.48,-3.09,-,-,,,,-0.03085915292779995,0.2540145571485957
2004-02-26,2190.62,2229.02,2174.26,2181.7,-0.34,-0.02,-,-,,,,-0.00015581749188842142,0.25383622645151743
2004-02-27,2182.02,2231.89,2182.02,2227.07,45.37,2.08,-,-,,,,0.02079570976761258,0.2534309791369686
2004-03-01,2228.81,2281.48,2228.81,2278.3,51.23,2.3,-,-,,,,0.023003318261213268,0.25357013606143464
2004-03-03,2281.64,2320.8,2277.51,2282.79,4.49,0.2,-,-,,,,0.0019707676776543614,0.2533289326671561
2004-03-04,2225.31,2315.36,2225.31,2275.42,-7.37,-0.32,-,-,,,,-0.0032285054691846282,0.2534075899595145
2004-03-05,2283.0,2339.72,2275.47,2330.45,55.03,2.42,-,-,,,,0.024184546149721653,0.2541665481619357
2004-03-08,2330.43,2375.8,2330.43,2366.8,36.35,1.56,-,-,,,,0.01559784590958846,0.2539235046491189
2004-03-09,2364.3,2387.88,2349.12,2365.07,-1.73,-0.07,-,-,,,,-0.0007309447355078325,0.25298125116818987
2004-03-10,2365.17,2371.75,2332.36,2336.57,-28.5,-1.21,-,-,,,,-0.012050383286752564,0.25347004366714
2004-03-11,2335.89,2339.9,2278.84,2287.84,-48.73,-2.09,-,-,,,,-0.020855356355683807,0.25450553633257916
2004-03-12,2266.41,2298.43,2238.28,2283.8,-4.04,-0.18,-,-,,,,-0.001765857752290323,0.25453377908059377
2004-03-15,2283.21,2327.21,2224.48,2236.43,-47.37,-2.07,-,-,,,,-0.02074174621245306,0.25535466062373513
2004-03-16,2252.73,2252.73,2200.47,2209.2,-27.23,-1.22,-,-,,,,-0.012175654950076664,0.25580743668713285
2004-03-17,2209.07,2222.27,2176.74,2192.15,-17.05,-0.77,-,-,,,,-0.007717725873619297,0.2552739073771997
2004-03-18,2191.87,2202.07,2153.77,2160.25,-31.9,-1.46,-,-,,,,-0.014551923910316344,0.2559033296273104
2004-03-19,2160.22,2192.72,2134.02,2178.95,18.7,0.87,-,-,,,,0.008656405508621567,0.2559516966829303
2004-03-22,2224.72,2224.72,2071.4,2077.62,-101.33,-4.65,-,-,,,,-0.046504050115881435,0.2604140594392121
2004-03-23,2079.14,2099.75,2053.39,2082.34,4.72,0.23,-,-,,,,0.0022718302673252477,0.26041607800353883
2004-03-24,2088.95,2113.78,2070.92,2102.86,20.52,0.99,-,-,,,,0.009854298529538896,0.2604956640633709
2004-03-25,2132.53,2137.45,2108.39,2127.51,24.65,1.17,-,-,,,,0.011722130812322318,0.2605528242812095
2004-03-26,2128.8,2186.14,2128.8,2177.94,50.43,2.37,-,-,,,,0.023703766374776114,0.2611758327433489
2004-03-29,2193.34,2242.74,2171.84,2238.43,60.49,2.78,-,-,,,,0.027773951532181762,0.2622183049949497
2004-03-30,2239.5,2262.11,2226.73,2252.14,13.71,0.61,-,-,,,,0.006124828562876772,0.26222238782792856
2004-03-31,2228.36,2296.68,2228.36,2282.07,29.93,1.33,-,-,,,,0.013289582352784546,0.2613576799622266
2004-04-01,2278.81,2371.31,2276.15,2362.26,80.19,3.51,-,-,,,,0.03513914998225287,0.26324700418514496
2004-04-02,2373.87,2373.87,2287.12,2333.64,-28.62,-1.21,-,-,,,,-0.012115516496914114,0.2633946002996489
2004-04-05,2334.56,2453.98,2334.56,2410.7,77.06,3.3,-,-,,,,0.033021374333658926,0.2649209190742511
2004-04-06,2415.08,2434.7,2362.3,2369.46,-41.24,-1.71,-,-,,,,-0.017107064338159006,0.2657347689142656
2004-04-07,2369.84,2386.27,2331.42,2352.16,-17.3,-0.73,-,-,,,,-0.007301241633114741,0.26591082259474463
2004-04-08,2353.61,2382.52,2353.61,2372.54,20.38,0.87,-,-,,,,0.008664376573022325,0.26531572449576973
2004-04-12,2372.2,2427.36,2370.82,2416.07,43.53,1.83,-,-,,,,0.018347425122442695,0.26566910376181135
2004-04-13,2416.59,2427.28,2378.04,2423.13,7.06,0.29,-,-,,,,0.002922100766947988,0.2656260725382442
2004-04-15,2421.18,2447.36,2411.68,2427.1,3.97,0.16,-,-,,,,0.0016383768101586593,0.26559365856483597
2004-04-16,2429.02,2454.6,2428.18,2439.06,11.96,0.49,-,-,,,,0.0049276914836635655,0.2655477118817637
2004-04-17,2434.64,2451.89,2434.64,2442.5,3.44,0.14,-,-,,,,0.0014103794084605603,0.26520424733368003
2004-04-19,2439.61,2468.53,2381.93,2388.55,-53.95,-2.21,-,-,,,,-0.022088024564994813,0.2664535460909651
2004-04-20,2390.45,2397.9,2371.48,2383.87,-4.68,-0.2,-,-,,,,-0.001959347721421034,0.26644909324206995
2004-04-21,2384.76,2430.93,2381.48,2415.02,31.15,1.31,-,-,,,,0.013066987713256317,0.266581001065474
2004-04-22,2411.99,2442.96,2410.41,2435.41,20.39,0.84,-,-,,,,0.008442994260916992,0.2663411958552753
2004-04-23,2437.37,2464.51,2419.95,2427.16,-8.25,-0.34,-,-,,,,-0.0033875199658374155,0.26623499960050695
2004-04-27,2429.63,2429.63,2340.04,2345.68,-81.48,-3.36,-,-,,,,-0.03357009838659175,0.26871141139691385
2004-04-28,2338.19,2367.48,2318.5,2333.99,-11.69,-0.5,-,-,,,,-0.0049836294805770676,0.2688341637322901
2004-04-29,2334.16,2347.36,2315.79,2325.78,-8.21,-0.35,-,-,,,,-0.003517581480640297,0.2687314901157174
2004-04-30,2327.98,2356.28,2324.09,2334.74,8.96,0.39,-,-,,,,0.003852470998976454,0.2676560443106912
2004-05-03,2334.15,2334.17,2235.77,2282.22,-52.52,-2.25,-,-,,,,-0.022495010151023287,0.26862979786317975
2004-05-04,2282.97,2334.67,2282.97,2323.36,41.14,1.8,-,-,,,,0.018026307717923906,0.26903673451858195
2004-05-05,2325.03,2341.55,2305.1,2332.01,8.65,0.37,-,-,,,,0.0037230562633427944,0.26902670301034154
2004-05-06,2335.49,2383.92,2327.29,2331.44,-0.57,-0.02,-,-,,,,-0.00024442433780302864,0.2690242158954021
2004-05-07,2331.5,2342.05,2310.85,2335.64,4.2,0.18,-,-,,,,0.001801461757540368,0.2689095947952016
2004-05-10,2336.85,2350.77,2283.77,2341.46,5.82,0.25,-,-,,,,0.0024918223698857656,0.2689107127939172
2004-05-11,2301.88,2314.1,2236.06,2257.45,-84.01,-3.59,-,-,,,,-0.03587932315734632,0.27174465664504
2004-05-12,2257.91,2273.02,2246.55,2262.02,4.57,0.2,-,-,,,,0.0020244080710536405,0.2716003087567098
2004-05-13,2232.03,2292.11,2141.77,2242.11,-19.91,-0.88,-,-,,,,-0.008801867357494553,0.2707880394823906
2004-05-14,2242.16,2256.62,1988.19,2035.12,-206.99,-9.23,-,-,,,,-0.09231928852732485,0.28697281584905127
2004-05-17,2003.5,2004.65,1680.45,1738.42,-296.7,-14.58,-,-,,,,-0.14578992884940434,0.3230249072339297
2004-05-18,1736.79,1903.78,1729.58,1850.06,111.64,6.42,-,-,,,,0.06421923355690784,0.3288952482544734
2004-05-19,1843.29,1992.5,1843.29,1971.39,121.33,6.56,-,-,,,,0.06558165681113048,0.3349092727439411
2004-05-20,1983.45,1983.45,1924.48,1938.32,-33.07,-1.68,-,-,,,,-0.01677496588701377,0.335458923677075
2004-05-21,1927.83,1935.13,1871.33,1922.81,-15.51,-0.8,-,-,,,,-0.008001774732758316,0.33451893248683173
2004-05-24,1935.8,1996.34,1934.59,1966.51,43.7,2.27,-,-,,,,0.02272715452904861,0.3346222369738351
2004-05-25,1967.53,1968.07,1925.11,1955.04,-11.47,-0.58,-,-,,,,-0.005832668026097054,0.3347075170534414
2004-05-26,1954.8,2028.29,1954.8,2009.52,54.48,2.79,-,-,,,,0.02786643751534501,0.33567290051605625
2004-05-27,2010.9,2023.11,1984.02,2007.35,-2.17,-0.11,-,-,,,,-0.0010798598670329618,0.3356281920169886
2004-05-28,1997.43,1997.43,1916.73,1927.3,-80.05,-3.99,-,-,,,,-0.03987844670834684,0.33823477214372766
2004-05-31,1914.25,1914.25,1820.64,1841.41,-85.89,-4.46,-,-,,,,-0.044564935401857464,0.3411527406071138
2004-06-01,1851.58,1886.59,1818.91,1826.76,-14.65,-0.8,-,-,,,,-0.007955859911698115,0.3412787382631446
2004-06-02,1820.6,1868.4,1820.6,1856.9,30.14,1.65,-,-,,,,0.01649915697738069,0.3415771655835868
2004-06-03,1859.84,1893.4,1854.11,1860.96,4.06,0.22,-,-,,,,0.0021864397652000545,0.34157313394315225
2004-06-04,1859.69,1904.25,1848.31,1895.31,34.35,1.85,-,-,,,,0.018458215114779408,0.340751944373268
2004-06-07,1896.75,1911.02,1884.71,1888.39,-6.92,-0.37,-,-,,,,-0.0036511177590999866,0.3407861640055496
2004-06-08,1892.44,1905.86,1877.62,1896.27,7.88,0.42,-,-,,,,0.0041728668336518115,0.34016917708338557
2004-06-09,1899.2,1924.8,1895.37,1916.84,20.57,1.08,-,-,,,,0.010847611363360654,0.3402363542076495
2004-06-10,1914.58,1914.58,1897.5,1908.45,-8.39,-0.44,-,-,,,,-0.004376995471713774,0.34029352418755904
2004-06-11,1904.9,1928.74,1885.43,1890.35,-18.1,-0.95,-,-,,,,-0.009484136341009752,0.34040267084318504
2004-06-14,1890.55,1890.55,1844.19,1858.28,-32.07,-1.7,-,-,,,,-0.01696511228079456,0.3408263433785639
2004-06-15,1789.38,1890.31,1789.38,1884.31,26.03,1.4,-,-,,,,0.014007576899067953,0.3410415328184359
2004-06-16,1884.64,1908.18,1879.42,1903.55,19.24,1.02,-,-,,,,0.010210634131326612,0.3411410636181115
2004-06-17,1886.11,1931.93,1883.28,1915.31,11.76,0.62,-,-,,,,0.006177930708413326,0.34113589166922176
2004-06-18,1918.51,1933.62,1909.11,1928.97,13.66,0.71,-,-,,,,0.007132004740747044,0.3407302282150807
2004-06-21,1921.07,1942.6,1919.91,1928.2,-0.77,-0.04,-,-,,,,-0.0003991767627282705,0.34071547712832834
2004-06-22,1916.9,1928.5,1912.75,1922.94,-5.26,-0.27,-,-,,,,-0.0027279327870552983,0.3395413425101255
2004-06-23,1922.48,1925.76,1874.1,1883.65,-39.29,-2.04,-,-,,,,-0.020432254776540093,0.34027156319037616
2004-06-24,1877.53,1888.42,1861.09,1885.63,1.98,0.11,-,-,,,,0.0010511506914767654,0.340270991687595
2004-06-25,1882.32,1930.84,1874.01,1923.94,38.31,2.03,-,-,,,,0.02031681719107148,0.34032012983398696
2004-06-28,1912.03,1957.2,1906.85,1949.28,25.34,1.32,-,-,,,,0.013170888905059464,0.33997176477199487
2004-06-29,1949.02,1979.76,1933.86,1974.48,25.2,1.29,-,-,,,,0.012927850283181552,0.3401203238969496
2004-06-30,1984.1,2014.88,1982.12,1997.28,22.8,1.15,-,-,,,,0.011547344110854452,0.3402517037462813
2004-07-01,1999.91,2069.09,1981.53,2056.32,59.04,2.96,-,-,,,,0.029560201874549552,0.34133828555177453
2004-07-02,2058.11,2081.11,2036.84,2045.04,-11.28,-0.55,-,-,,,,-0.005485527544351165,0.34121097219077845
2004-07-05,2047.27,2064.24,2014.38,2023.88,-21.16,-1.03,-,-,,,,-0.010346985878026738,0.3413999628559828
2004-07-06,2023.35,2060.87,2023.35,2055.66,31.78,1.57,-,-,,,,0.015702512006640523,0.3411385140258715
2004-07-07,2058.77,2093.12,2058.77,2084.59,28.93,1.41,-,-,,,,0.014073338976289929,0.34133608980881674
2004-07-08,2087.99,2124.96,2031.87,2043.39,-41.2,-1.98,-,-,,,,-0.019764078307964672,0.34195413546069675
2004-07-09,2015.58,2119.4,2015.58,2115.82,72.43,3.54,-,-,,,,0.03544599905059731,0.3435443252611821
2004-07-12,2119.78,2134.66,2101.99,2112.13,-3.69,-0.17,-,-,,,,-0.0017440046884895644,0.34325183803789205
2004-07-13,2053.12,2137.51,2053.12,2122.6,10.47,0.5,-,-,,,,0.004957081240264394,0.34284550951616966
2004-07-14,2125.31,2139.52,2086.93,2093.52,-29.08,-1.37,-,-,,,,-0.01370017902572318,0.3424989213055295
2004-07-15,2094.31,2124.79,2089.97,2113.81,20.29,0.97,-,-,,,,0.0096918109213191,0.3424286146723275
2004-07-16,2113.44,2174.88,2113.44,2167.32,53.51,2.53,-,-,,,,0.025314479541680868,0.3424298644677926
2004-07-19,2167.52,2208.55,2165.68,2189.25,21.93,1.01,-,-,,,,0.01011848734843035,0.3418533504936022
2004-07-20,2186.46,2201.6,2179.45,2194.41,5.16,0.24,-,-,,,,0.0023569715656046597,0.3415272422652603
2004-07-21,2193.14,2208.35,2188.01,2197.85,3.44,0.16,-,-,,,,0.0015676195423828254,0.34107943293343823
2004-07-22,2202.16,2235.0,2199.14,2208.07,10.22,0.46,-,-,,,,0.004649998862524818,0.34098745350448967
2004-07-23,2206.42,2218.65,2193.34,2202.87,-5.2,-0.24,-,-,,,,-0.0023549978035117825,0.3406557305800832
2004-07-26,2202.04,2213.26,2195.38,2206.21,3.34,0.15,-,-,,,,0.0015162038613263373,0.3406480461817646
2004-07-27,2206.69,2223.06,2183.84,2185.98,-20.23,-0.92,-,-,,,,-0.009169571346336003,0.3408422669965081
2004-07-28,2186.33,2196.1,2141.03,2145.11,-40.87,-1.87,-,-,,,,-0.018696419912350493,0.341251492409408
2004-07-29,2145.4,2184.8,2145.4,2177.42,32.31,1.51,-,-,,,,0.015062164644237264,0.34146325912355874
2004-07-30,2178.96,2204.67,2178.96,2188.8,11.38,0.52,-,-,,,,0.005226368821816596,0.34131001920830667
2004-08-02,2196.77,2210.78,2185.64,2190.21,1.41,0.06,-,-,,,,0.0006441885964911798,0.3412757150610164
2004-08-03,2190.98,2208.69,2186.36,2192.52,2.31,0.11,-,-,,,,0.0010546933855657414,0.3407927832745486
2004-08-04,2195.48,2213.03,2183.44,2207.05,14.53,0.66,-,-,,,,0.006627077518107205,0.3398002855197341
2004-08-05,2202.33,2252.07,2202.33,2247.29,40.24,1.82,-,-,,,,0.0182324822727169,0.33833138587546013
2004-08-06,2244.57,2265.68,2238.58,2249.79,2.5,0.11,-,-,,,,0.001112450996533676,0.3382522200300665
2004-08-09,2250.74,2276.98,2241.92,2271.1,21.31,0.95,-,-,,,,0.009471995163992997,0.3382194220237568
2004-08-10,2275.53,2285.01,2259.41,2268.62,-2.48,-0.11,-,-,,,,-0.0010919818590110486,0.33822902691807083
2004-08-11,2268.57,2277.15,2224.89,2230.7,-37.92,-1.67,-,-,,,,-0.01671500736130338,0.33857006445703647
2004-08-12,2229.72,2255.96,2220.0,2226.02,-4.68,-0.21,-,-,,,,-0.0020979961447078477,0.33685615088443693
2004-08-13,2230.62,2240.94,2219.44,2225.85,-0.17,-0.01,-,-,,,,-7.636948455091996e-05,0.33636142604653824
2004-08-16,2229.63,2229.7,2195.77,2214.36,-11.49,-0.52,-,-,,,,-0.0051620729159645995,0.3362846322422514
2004-08-17,2218.4,2238.63,2217.81,2222.64,8.28,0.37,-,-,,,,0.003739229393594501,0.3362295606519531
2004-08-18,2231.12,2231.12,2178.89,2203.56,-19.08,-0.86,-,-,,,,-0.008584386135406463,0.33638638106562085
2004-08-19,2204.37,2254.1,2204.37,2250.2,46.64,2.12,-,-,,,,0.021165749968233172,0.33518913128773525
2004-08-20,2254.1,2254.1,2225.25,2232.48,-17.72,-0.79,-,-,,,,-0.007874855568393846,0.3328772980921049
2004-08-23,2234.15,2247.5,2214.51,2230.5,-1.98,-0.09,-,-,,,,-0.0008869060417114882,0.3325077435062525
2004-08-24,2234.2,2269.49,2230.06,2265.01,34.51,1.55,-,-,,,,0.015471867294328812,0.3326910498918077
2004-08-25,2270.51,2301.48,2263.48,2292.92,27.91,1.23,-,-,,,,0.012322241402907608,0.33225658281232073
2004-08-26,2291.67,2315.13,2288.31,2306.56,13.64,0.59,-,-,,,,0.005948746576417863,0.3322676906555902
2004-08-27,2312.9,2323.33,2307.28,2320.01,13.45,0.58,-,-,,,,0.005831194506104476,0.33229083926399816
2004-08-30,2330.06,2337.33,2313.65,2329.86,9.85,0.42,-,-,,,,0.004245671354864866,0.33182206520651136
2004-08-31,2330.39,2348.18,2319.62,2341.97,12.11,0.52,-,-,,,,0.0051977372030935776,0.33180671065941536
2004-09-01,2343.85,2415.1,2333.04,2409.25,67.28,2.87,-,-,,,,0.028727951254712947,0.3323651253544607
2004-09-02,2402.61,2432.73,2381.27,2390.01,-19.24,-0.8,-,-,,,,-0.007985887724395457,0.3316035105114989
2004-09-03,2391.98,2431.03,2389.85,2419.85,29.84,1.25,-,-,,,,0.012485303408772186,0.33137065372128915
2004-09-06,2421.25,2431.72,2400.86,2404.67,-15.18,-0.63,-,-,,,,-0.006273116102237686,0.33146921314623684
2004-09-07,2409.95,2426.35,2404.17,2410.78,6.11,0.25,-,-,,,,0.0025408891864580063,0.33145103356106353
2004-09-08,2411.21,2425.29,2404.05,2408.98,-1.8,-0.07,-,-,,,,-0.0007466463136412971,0.33127735195390406
2004-09-09,2409.53,2422.66,2380.42,2387.73,-21.25,-0.88,-,-,,,,-0.008821160823253016,0.33090992953098436
