Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2008-12-10,1998.33,2058.42,1998.33,2053.28,84.9,4.31,1.90,381.90,15.41,3.19,1.32,0.0431319155854053,0.42711417261286516
2008-12-11,2056.28,2060.76,1992.84,2024.93,-28.35,-1.38,2.23,399.78,15.25,3.16,1.33,-0.01380717680978738,0.426361251445855
2008-12-12,1976.93,2000.45,1937.3,1990.45,-34.48,-1.70,1.88,328.38,14.98,3.1,1.35,-0.01702774910737659,0.42618752969099966
2008-12-15,2017.19,2040.04,1992.79,2000.38,9.93,0.50,2.23,366.60,15.02,3.11,1.35,0.004988821623250983,0.42624088407815575
2008-12-16,1996.56,2032.74,1991.81,2028.37,27.99,1.40,2.47,299.45,15.22,3.15,1.33,0.013992341455123514,0.4265259133204098
2008-12-17,2021.0,2021.0,1916.79,1926.48,-101.89,-5.02,5.64,882.22,14.54,3.01,1.39,-0.050232452659031535,0.4291087065279754
2008-12-18,1939.44,1990.12,1939.44,1983.92,57.44,2.98,3.27,567.33,14.96,3.1,1.36,0.029816037539969198,0.4292899521314771
2008-12-19,1981.45,2005.31,1956.81,1997.55,13.63,0.69,3.19,507.82,15.08,3.13,1.34,0.006870236703092836,0.42935873474447095
2008-12-22,1998.49,2023.65,1982.47,1987.32,-10.23,-0.51,1.68,243.76,14.99,3.11,1.35,-0.005121273560111161,0.4289698179934219
2008-12-23,1971.2,1977.87,1943.26,1952.03,-35.29,-1.78,2.60,373.94,14.75,3.06,1.37,-0.017757583076706274,0.4291913155073491
2008-12-24,1945.15,1952.23,1900.07,1907.61,-44.42,-2.28,5.40,721.63,14.35,2.97,1.41,-0.022755797810484535,0.42927086062923264
2008-12-26,1914.43,1924.41,1853.51,1863.83,-43.78,-2.30,2.80,516.82,14.11,2.92,1.44,-0.02295018373776614,0.42967956210528574
2008-12-29,1854.94,1906.97,1823.41,1900.62,36.79,1.97,4.14,621.82,14.4,2.98,1.41,0.0197389246873374,0.428971689636595
2008-12-30,1915.52,1962.13,1901.81,1952.45,51.83,2.73,3.59,579.46,14.81,3.07,1.37,0.02727004872094385,0.4299834672749619
2008-12-31,1970.37,1978.2,1931.65,1947.04,-5.41,-0.28,4.84,700.61,14.73,3.05,1.38,-0.002770877615303924,0.42991872582429436
2009-01-01,1963.15,2012.59,1958.21,2008.84,61.8,3.17,3.55,514.14,15.2,3.15,1.33,0.03174048812556496,0.4309163654450023
2009-01-02,2023.82,2024.62,1984.78,1989.57,-19.27,-0.96,4.11,579.38,15.08,3.13,1.34,-0.009592600704884435,0.4279110045978717
2009-01-05,2011.59,2025.42,1993.11,2018.68,29.11,1.46,3.60,552.26,15.27,3.16,1.33,0.014631302241187916,0.42804414865959156
2009-01-06,2028.03,2032.74,1963.24,1988.97,-29.71,-1.47,3.71,553.55,14.96,3.1,1.35,-0.014717538193274815,0.4281923494549565
2009-01-07,2009.46,2025.14,1795.43,1834.37,-154.6,-7.77,16.79,1439.84,14.05,2.91,1.44,-0.07772867363509761,0.4347560958047511
2009-01-09,1802.62,1846.93,1771.98,1800.05,-34.32,-1.87,9.92,503.03,13.86,2.87,1.46,-0.018709420673037602,0.4346260026424334
2009-01-12,1789.46,1789.46,1728.74,1744.36,-55.69,-3.09,1.55,314.36,14.37,2.94,1.46,-0.030938029499180564,0.4354710109505126
2009-01-13,1734.27,1785.57,1728.38,1759.2,14.84,0.85,5.01,728.42,14.13,2.94,1.46,0.008507418193492322,0.43561988048928696
2009-01-14,1781.59,1847.6,1781.59,1839.62,80.42,4.57,2.99,472.97,14.7,3.06,1.4,0.04571396089131419,0.4381594377007553
2009-01-15,1775.72,1777.51,1738.1,1770.2,-69.42,-3.77,2.01,351.32,14.14,2.94,1.46,-0.037736054185103396,0.43954027070713764
2009-01-16,1783.91,1811.46,1779.71,1808.75,38.55,2.18,1.54,267.57,14.44,3.01,1.43,0.021777200316348333,0.4401197634913831
2009-01-19,1817.1,1825.74,1792.88,1817.28,8.53,0.47,1.13,184.55,14.52,3.02,1.42,0.0047159640635798805,0.43997745460172316
2009-01-20,1781.46,1782.47,1762.54,1772.46,-44.82,-2.47,1.58,222.96,14.11,2.94,1.46,-0.024663232963549886,0.44048700936543084
2009-01-21,1737.74,1761.73,1706.25,1717.34,-55.12,-3.11,1.41,207.63,13.69,2.84,1.51,-0.031098021958182454,0.4409034316477295
2009-01-22,1743.78,1746.92,1713.39,1739.17,21.83,1.27,1.54,256.60,13.59,2.84,1.49,0.012711518977022607,0.441165657973217
2009-01-23,1739.5,1742.91,1701.27,1708.48,-30.69,-1.76,1.56,260.82,13.37,2.79,1.51,-0.017646348545570567,0.4410087850379936
2009-01-27,1731.35,1785.28,1731.35,1783.44,74.96,4.39,1.57,245.23,14.0,2.92,1.45,0.04387525753886501,0.4428382470268082
2009-01-28,1795.36,1820.61,1786.33,1815.5,32.06,1.80,1.56,243.66,14.21,2.97,1.43,0.01797649486385855,0.4430974974639363
2009-01-29,1836.11,1836.11,1788.81,1802.08,-13.42,-0.74,1.63,265.35,14.01,2.92,1.45,-0.007391903057009097,0.44312628131889226
2009-01-30,1779.31,1822.59,1768.4,1818.69,16.61,0.92,1.77,271.51,14.19,2.96,1.43,0.009217126875610493,0.44284094248171185
2009-02-02,1799.13,1799.13,1759.25,1763.44,-55.25,-3.04,1.36,217.61,13.72,2.86,1.48,-0.03037900906696578,0.4375625841601215
2009-02-03,1773.58,1802.34,1752.7,1774.73,11.29,0.64,1.16,166.06,13.84,2.89,1.46,0.006402259220614326,0.4363219286027235
2009-02-04,1793.95,1812.48,1781.57,1786.64,11.91,0.67,9.39,318.00,13.95,2.91,1.45,0.006710879964839878,0.4335134491884621
2009-02-05,1792.75,1797.88,1742.74,1760.9,-25.74,-1.44,8.53,313.87,13.74,2.87,1.47,-0.014406931446737992,0.4336619052811637
2009-02-06,1769.95,1808.67,1769.69,1802.24,41.34,2.35,3.51,201.30,14.07,2.94,1.44,0.0234766312681014,0.4296522721428621
2009-02-09,1814.03,1845.86,1800.06,1839.44,37.2,2.06,2.74,214.32,14.71,3.0,1.41,0.020640980113636465,0.428851716331882
2009-02-10,1841.13,1854.03,1820.83,1846.58,7.14,0.39,2.64,261.29,14.78,3.01,1.4,0.003881616144043809,0.42881092548374844
2009-02-11,1810.06,1852.87,1810.06,1847.25,0.67,0.04,2.58,238.71,14.81,3.0,1.4,0.00036283291273608853,0.4286735308956785
2009-02-12,1830.72,1842.56,1800.91,1805.4,-41.85,-2.27,2.37,237.36,14.54,2.95,1.43,-0.022655298416565106,0.42916451450951215
2009-02-13,1818.53,1836.99,1811.27,1823.4,18.0,1.00,4.17,291.11,14.73,2.99,1.41,0.009970089730807485,0.4270085186051732
2009-02-16,1822.54,1822.54,1767.93,1771.84,-51.56,-2.83,1.96,204.62,14.32,2.9,1.45,-0.02827684545354836,0.42519400117036854
2009-02-17,1753.45,1755.84,1712.7,1724.34,-47.5,-2.68,1.41,166.46,13.98,2.84,1.48,-0.02680828968755644,0.42587854364028366
2009-02-18,1707.35,1744.1,1707.35,1727.39,3.05,0.18,1.59,202.64,13.99,2.84,1.48,0.0017687926974958579,0.42444279557519665
2009-02-19,1739.29,1761.98,1726.45,1757.01,29.62,1.71,3.37,174.82,14.23,2.89,1.46,0.017147256844140424,0.4235459313027188
2009-02-20,1739.42,1739.42,1699.83,1718.26,-38.75,-2.21,2.33,205.74,13.92,2.82,1.49,-0.02205451306480899,0.4234302614155328
2009-02-24,1688.27,1722.2,1681.07,1713.16,-5.1,-0.30,1.28,115.56,13.85,2.81,1.5,-0.0029681189109912465,0.4228814926997973
2009-02-25,1730.72,1760.84,1729.58,1739.95,26.79,1.56,1.29,135.45,14.04,2.85,1.48,0.01563776880151302,0.4231167395675866
2009-02-26,1743.11,1766.03,1726.78,1761.05,21.1,1.21,1.69,158.92,14.18,2.88,1.46,0.012126785252449812,0.423355933584695
2009-02-27,1753.56,1753.56,1705.2,1736.47,-24.58,-1.40,1.15,130.86,13.94,2.83,1.49,-0.01395758212430076,0.42246999895270215
2009-03-02,1709.94,1709.94,1677.84,1693.01,-43.46,-2.50,1.09,133.17,13.54,2.75,1.53,-0.025027786256025197,0.42294281413949164
2009-03-03,1677.54,1690.13,1652.07,1656.61,-36.4,-2.15,2.19,194.91,13.24,2.68,1.57,-0.021500168339230186,0.42336391888767255
2009-03-04,1661.29,1677.73,1644.51,1662.22,5.61,0.34,1.74,210.85,13.33,2.7,1.56,0.0033864337411944057,0.42337989847410573
2009-03-05,1673.92,1673.92,1625.22,1638.81,-23.41,-1.41,1.71,156.90,13.08,2.66,1.58,-0.014083574978041469,0.42347106058178674
2009-03-06,1618.77,1687.56,1618.77,1678.81,40.0,2.44,1.89,196.13,13.4,2.72,1.54,0.024407954552388533,0.42327602087099075
2009-03-09,1660.01,1662.37,1631.91,1635.55,-43.26,-2.58,2.23,153.99,13.02,2.65,1.59,-0.025768252512196166,0.42338536349308603
2009-03-12,1661.47,1674.52,1624.97,1634.12,-1.43,-0.09,2.57,322.75,12.94,2.63,1.6,-0.0008743236220232209,0.42309746084806
2009-03-13,1662.58,1712.3,1662.58,1707.31,73.19,4.48,2.44,342.77,13.51,2.75,1.53,0.044788632413776286,0.425617735159478
2009-03-16,1714.64,1741.59,1699.23,1736.82,29.51,1.73,2.81,272.78,13.84,2.82,1.49,0.01728450017864369,0.42591610960239806
2009-03-17,1735.48,1743.06,1710.59,1718.52,-18.3,-1.05,4.39,344.60,13.69,2.78,1.51,-0.010536497737243855,0.4259933501882992
2009-03-18,1736.5,1758.6,1724.19,1731.39,12.87,0.75,2.63,291.65,13.8,2.81,1.5,0.007489002164653424,0.4256596994882867
2009-03-19,1746.95,1767.92,1731.78,1745.8,14.41,0.83,2.99,232.19,13.9,2.83,1.49,0.008322792669473555,0.4237847415391243
2009-03-20,1739.04,1752.15,1727.5,1748.25,2.45,0.14,1.98,163.11,13.9,2.83,1.49,0.001403368083400247,0.4232069232673802
2009-03-23,1764.07,1812.11,1764.07,1806.82,58.57,3.35,2.14,198.26,14.41,2.93,1.43,0.03350207350207346,0.42407460706495553
2009-03-24,1828.48,1852.11,1790.3,1804.15,-2.67,-0.15,2.46,263.38,14.42,2.93,1.43,-0.001477734362028249,0.42372098762757066
2009-03-25,1801.88,1823.7,1793.54,1812.78,8.63,0.48,1.60,222.70,14.47,2.94,1.43,0.0047834160130808545,0.4237019069317923
2009-03-26,1829.9,1883.38,1816.06,1871.62,58.84,3.25,1.95,295.84,14.97,3.05,1.38,0.03245843400743609,0.42506758178110937
2009-03-27,1880.81,1891.05,1839.9,1878.91,7.29,0.39,3.07,601.71,15.15,3.08,1.36,0.0038950214252895243,0.4250129813547812
2009-03-30,1843.04,1843.04,1795.32,1804.87,-74.04,-3.94,1.64,213.26,14.5,2.95,1.43,-0.03940582571810258,0.4240216045144562
2009-03-31,1814.01,1864.15,1812.97,1846.83,41.96,2.32,2.65,293.14,14.84,3.02,1.39,0.023248211782566086,0.42443019030662527
2009-04-01,1849.11,1880.81,1814.82,1877.54,30.71,1.66,2.68,293.73,15.0,3.05,1.38,0.016628493147718082,0.4233794254188285
2009-04-02,1912.33,1969.52,1912.33,1956.88,79.34,4.23,3.12,382.28,15.69,3.19,1.32,0.04225742194573767,0.4255054394806817
2009-04-06,1989.43,2012.63,1969.61,1995.97,39.09,2.00,3.22,386.71,16.08,3.27,1.29,0.019975675565185425,0.42560270706062386
2009-04-08,1947.87,2031.87,1928.17,2024.21,28.24,1.41,3.85,383.16,16.38,3.33,1.26,0.01414850924613087,0.4256768982841286
2009-04-09,2052.1,2062.46,2009.41,2031.23,7.02,0.35,3.49,389.47,16.41,3.34,1.26,0.003468019622469898,0.4207545390277065
2009-04-13,2052.45,2067.69,2000.11,2031.36,0.13,0.01,5.17,629.14,16.42,3.34,1.34,6.400063015998825e-05,0.42070435341769347
2009-04-15,1977.96,2049.6,1950.61,2045.79,14.43,0.71,5.41,778.94,16.42,3.33,1.32,0.007103615311909284,0.42072017310038945
2009-04-16,2048.16,2059.92,1975.42,1984.95,-60.84,-2.97,3.83,530.28,15.95,3.23,1.36,-0.02973912278386337,0.4204607233633867
2009-04-17,2002.76,2069.02,2002.76,2025.39,40.44,2.04,2.82,352.19,16.18,3.28,1.34,0.02037330915136404,0.4192999719109138
2009-04-20,2032.38,2061.52,2014.82,2038.3,12.91,0.64,2.56,318.21,16.28,3.3,1.33,0.006374081041182089,0.41936731813114775
2009-04-21,2018.83,2073.47,2010.27,2045.31,7.01,0.34,4.46,492.58,16.44,3.27,1.32,0.003439140460187451,0.4188342340907359
2009-04-22,2056.28,2065.44,2007.25,2032.19,-13.12,-0.64,3.67,437.40,16.27,3.24,1.33,-0.0064146755259593125,0.4185638836650827
2009-04-23,2039.87,2105.67,2026.47,2095.68,63.49,3.12,4.04,452.09,16.77,3.34,1.29,0.031242157475432908,0.4190658975638245
2009-04-24,2090.48,2141.23,2085.9,2134.91,39.23,1.87,3.12,394.75,17.17,3.42,1.26,0.018719460986410086,0.41898110414202006
2009-04-27,2106.72,2156.06,2104.65,2119.61,-15.3,-0.72,2.82,354.16,17.13,3.41,1.27,-0.0071665784506137475,0.4189161560011835
2009-04-28,2130.23,2130.23,2071.58,2079.92,-39.69,-1.87,2.32,318.35,16.74,3.33,1.3,-0.018725142832879627,0.41928203017134097
2009-04-29,2098.91,2167.94,2098.24,2163.0,83.08,3.99,2.57,360.74,17.18,3.41,1.25,0.03994384399399964,0.42113303619069065
2009-05-04,2206.22,2299.09,2206.22,2289.78,126.78,5.86,2.34,390.41,18.1,3.59,1.19,0.05861303744798896,0.42532267602930235
2009-05-05,2291.57,2291.57,2231.35,2264.63,-25.15,-1.10,2.63,378.88,17.46,3.56,1.19,-0.010983587942946516,0.42339337311732766
2009-05-06,2250.11,2296.02,2235.72,2244.45,-20.18,-0.89,3.01,444.79,17.29,3.53,1.21,-0.008910947925268253,0.4229499333561142
2009-05-07,2259.26,2275.23,2233.81,2270.44,25.99,1.16,2.12,313.53,17.6,3.59,1.19,0.011579674307736987,0.4221229663804994
2009-05-08,2264.55,2287.64,2205.93,2226.61,-43.83,-1.93,3.42,326.89,17.24,3.52,1.21,-0.0193046281777981,0.4223945444672558
2009-05-11,2244.65,2252.82,2174.76,2187.31,-39.3,-1.77,3.93,283.61,16.86,3.44,1.24,-0.017650149779260937,0.42209638209275874
2009-05-12,2184.19,2301.98,2180.16,2297.63,110.32,5.04,2.46,328.07,17.72,3.61,1.18,0.050436380759928845,0.4252152611967469
2009-05-13,2294.05,2329.64,2255.67,2278.19,-19.44,-0.85,3.17,393.80,17.6,3.59,1.19,-0.008460892310772405,0.4252443757780531
2009-05-14,2227.2,2261.92,2218.02,2248.11,-30.08,-1.32,1.81,237.05,17.33,3.53,1.21,-0.01320346415356044,0.4241409979439973
2009-05-15,2271.44,2333.62,2266.25,2316.65,68.54,3.05,2.26,316.37,17.92,3.65,1.17,0.030487832001103055,0.4253286523651488
2009-05-18,2560.93,2662.93,2560.93,2641.38,324.73,14.02,0.06,8.54,20.56,4.19,1.02,0.14017223145490254,0.447696548828279
2009-05-19,2703.1,2703.1,2483.5,2506.11,-135.27,-5.12,4.90,821.53,19.8,4.03,1.06,-0.05121186652431686,0.45051462572524553
2009-05-20,2480.48,2514.38,2449.9,2472.72,-33.39,-1.33,5.86,750.15,19.59,3.99,1.07,-0.013323437518704462,0.45055290030780104
2009-05-21,2481.73,2509.82,2432.12,2447.87,-24.85,-1.00,7.18,759.77,19.37,3.94,1.08,-0.01004966191077028,0.45060199441913057
2009-05-22,2439.52,2472.58,2424.35,2469.14,21.27,0.87,6.20,742.74,19.48,3.96,1.07,0.00868918692577636,0.4506815998129999
2009-05-25,2503.31,2517.04,2423.19,2447.28,-21.86,-0.89,5.66,727.45,19.23,3.92,1.08,-0.008853284949415507,0.45074157876683835
2009-05-26,2470.86,2470.86,2376.39,2388.12,-59.16,-2.42,4.95,652.69,18.58,3.79,1.12,-0.024173776600961205,0.4511766579329522
2009-05-27,2445.12,2461.38,2416.74,2455.48,67.36,2.82,5.88,888.11,19.11,3.9,1.09,0.028206287791233242,0.4520550287884536
2009-05-28,2476.82,2507.58,2452.4,2462.64,7.16,0.29,4.72,767.37,19.17,3.91,1.09,0.002915926824897719,0.45193280464899876
2009-05-29,2497.57,2535.8,2489.54,2519.96,57.32,2.33,3.61,602.01,19.68,4.02,1.06,0.023275834064256262,0.45250665698455667
2009-06-01,2548.0,2580.85,2520.84,2577.08,57.12,2.27,5.31,816.60,19.84,4.08,1.04,0.02266702646073737,0.4519284512591249
2009-06-02,2596.97,2609.72,2549.56,2574.93,-2.15,-0.08,5.89,727.58,19.78,4.07,1.04,-0.0008342775544415426,0.451497357383392
2009-06-03,2593.03,2617.62,2545.6,2584.12,9.19,0.36,7.43,1002.45,20.0,4.11,1.03,0.003569029060984219,0.451516754398861
2009-06-04,2583.19,2609.73,2563.98,2605.42,21.3,0.82,6.73,869.17,20.24,4.17,1.02,0.008242651270064849,0.45158162396209217
2009-06-05,2621.73,2678.02,2621.14,2646.68,41.26,1.58,5.23,712.22,20.44,4.21,1.01,0.01583621834483484,0.4518882782493653
2009-06-08,2663.88,2691.52,2593.68,2614.53,-32.15,-1.21,10.67,904.70,20.08,4.13,1.03,-0.012147293968292172,0.45188530972577057
2009-06-09,2605.7,2717.96,2598.06,2712.64,98.11,3.75,5.19,897.22,20.9,4.3,0.99,0.037524908874635,0.4534094547943471
2009-06-10,2739.96,2786.73,2722.04,2758.32,45.68,1.68,5.38,1077.09,21.3,4.38,0.97,0.016839683850418785,0.4536748216530546
2009-06-11,2767.19,2773.57,2716.15,2739.89,-18.43,-0.67,5.63,813.12,21.27,4.38,0.97,-0.0066816032947591975,0.45368871456696164
2009-06-12,2758.39,2765.18,2667.16,2674.21,-65.68,-2.40,3.93,591.41,20.71,4.26,1.0,-0.023971765289847347,0.45376215773936646
2009-06-15,2663.47,2689.97,2623.27,2640.99,-33.22,-1.24,2.87,807.14,20.43,4.2,1.01,-0.01242236024844734,0.4538993736114715
2009-06-16,2598.79,2666.8,2588.85,2656.29,15.3,0.58,3.72,551.06,20.55,4.23,1.01,0.005793282064680438,0.45359930249363295
2009-06-17,2643.92,2681.08,2577.82,2590.27,-66.02,-2.49,3.86,650.64,19.96,4.11,1.04,-0.024854213960072147,0.4540206162470903
2009-06-18,2601.15,2633.12,2559.62,2578.18,-12.09,-0.47,4.35,564.44,19.83,4.08,1.04,-0.004667467098024569,0.45375158886780215
2009-06-19,2599.43,2633.3,2582.9,2621.76,43.58,1.69,3.19,464.74,20.09,4.13,1.03,0.016903396969955686,0.4533490149941938
2009-06-22,2638.84,2648.11,2580.85,2584.44,-37.32,-1.42,2.28,370.79,19.74,4.06,1.05,-0.014234712559502039,0.4521716578849977
2009-06-23,2545.51,2585.87,2523.96,2571.35,-13.09,-0.51,2.56,407.95,19.65,4.04,1.05,-0.005064927024810095,0.45213640647452286
2009-06-24,2597.62,2631.22,2560.26,2613.4,42.05,1.64,3.74,449.36,20.05,4.12,1.03,0.01635327746125581,0.4514312725925933
2009-06-25,2636.61,2660.63,2595.98,2603.86,-9.54,-0.37,4.13,483.00,19.95,4.1,1.04,-0.003650417081196844,0.4510486959956218
2009-06-26,2633.43,2683.85,2607.91,2677.82,73.96,2.84,2.46,404.88,20.43,4.21,1.01,0.028403984853256237,0.451712341217048
2009-06-29,2681.25,2691.76,2639.21,2644.1,-33.72,-1.26,2.65,425.50,20.21,4.16,1.02,-0.01259233256903014,0.451848447544029
2009-06-30,2661.03,2663.37,2593.59,2603.42,-40.68,-1.54,3.18,509.21,19.87,4.09,1.04,-0.015385197231572167,0.4520893995849045
2009-07-01,2605.68,2653.77,2588.22,2644.07,40.65,1.56,4.53,506.17,20.18,4.15,1.02,0.015614076868119664,0.45209989067584866
2009-07-02,2660.3,2660.3,2601.27,2628.73,-15.34,-0.58,4.07,494.70,20.03,4.12,1.03,-0.005801661831948524,0.4521175056383381
2009-07-03,2604.55,2655.57,2599.56,2643.54,14.81,0.56,2.28,303.10,20.16,4.15,1.02,0.005633899259338104,0.451780551538996
2009-07-06,2656.95,2664.89,2531.69,2539.79,-103.75,-3.92,3.11,422.99,19.31,3.98,1.07,-0.03924661627968562,0.4533951282811824
2009-07-07,2557.5,2572.67,2531.92,2552.46,12.67,0.50,2.40,286.51,19.65,4.02,1.06,0.0049886014198023965,0.4520836745111789
2009-07-08,2519.49,2530.29,2471.94,2489.34,-63.12,-2.47,2.39,336.83,19.16,3.92,1.08,-0.024729084882818886,0.45272861831398237
2009-07-09,2504.69,2515.76,2471.93,2489.18,-0.16,-0.01,2.37,266.79,19.25,3.94,1.08,-6.427406461162466e-05,0.45227662090003706
2009-07-10,2516.02,2551.1,2466.91,2486.84,-2.34,-0.09,1.97,361.25,19.0,3.88,1.08,-0.0009400686169741546,0.4521090838555053
2009-07-13,2466.34,2495.61,2463.14,2490.5,3.66,0.15,1.91,281.48,18.93,3.86,1.09,0.0014717472776695217,0.45206501863536014
2009-07-14,2519.66,2563.32,2505.93,2551.83,61.33,2.46,2.14,291.29,19.41,3.96,1.06,0.02462557719333458,0.4511496111859846
2009-07-15,2567.86,2594.11,2557.27,2587.82,35.99,1.41,2.46,306.73,19.83,4.04,1.04,0.014103604080209164,0.451104844170741
2009-07-16,2630.59,2635.46,2589.98,2605.14,17.32,0.67,2.70,433.85,19.97,4.07,1.03,0.006692892086775704,0.4501187353305931
2009-07-17,2618.83,2720.33,2618.83,2711.71,106.57,4.09,3.34,593.45,20.76,4.23,0.99,0.04090759037901992,0.44873131148085793
2009-07-20,2745.99,2865.75,2745.99,2841.32,129.61,4.78,3.58,791.13,21.77,4.45,0.94,0.04779640890803227,0.4494126673862237
2009-07-21,2849.39,2849.39,2790.59,2801.55,-39.77,-1.40,3.48,560.88,21.46,4.39,0.96,-0.013997015471682195,0.44910636025975853
2009-07-22,2824.83,2833.23,2743.97,2758.42,-43.13,-1.54,3.66,600.96,20.64,4.31,0.98,-0.015395049169209973,0.44911833678354046
2009-07-23,2804.15,2823.97,2778.19,2801.17,42.75,1.55,3.65,1023.11,20.51,4.31,0.96,0.015498002479680473,0.44868855318552664
2009-07-24,2843.65,2868.04,2829.28,2853.44,52.27,1.87,3.82,592.05,20.91,4.38,0.94,0.01866005990354025,0.44690799139900034
2009-07-27,2870.78,2901.4,2861.66,2878.58,25.14,0.88,2.36,333.40,21.08,4.42,0.94,0.008810418302119594,0.44697824568897154
2009-07-28,2886.29,2896.37,2851.98,2879.57,0.99,0.03,3.44,506.24,21.18,4.44,0.93,0.00034391957145540886,0.4448364780474445
2009-07-29,2866.52,2904.29,2817.74,2870.13,-9.44,-0.33,3.55,504.38,21.19,4.44,0.93,-0.0032782672412895453,0.4431651664556436
2009-07-30,2865.11,2920.45,2864.01,2915.23,45.1,1.57,3.32,652.87,21.66,4.53,0.91,0.015713573949611925,0.4421141032536827
2009-07-31,2950.43,2965.86,2895.04,2929.45,14.22,0.49,3.22,550.99,21.54,4.53,0.92,0.004877831251736575,0.44212941726991384
2009-08-03,2945.14,2971.01,2919.16,2964.67,35.22,1.20,2.43,382.82,21.79,4.59,0.9,0.012022734643021726,0.44136972123117835
2009-08-04,2973.71,2973.71,2900.45,2922.9,-41.77,-1.41,3.87,553.87,21.48,4.52,0.92,-0.014089257826334745,0.4415770391093111
2009-08-05,2947.25,2971.34,2921.57,2957.67,34.77,1.19,3.70,472.68,21.66,4.56,0.91,0.011895720004105437,0.44171854252159526
2009-08-06,2952.12,2957.32,2888.31,2901.97,-55.7,-1.88,5.03,522.74,21.35,4.47,0.93,-0.01883239171374773,0.4418995667568208
2009-08-07,2871.48,2909.46,2822.37,2844.72,-57.25,-1.97,3.01,404.12,20.87,4.37,0.95,-0.019727977890880988,0.4401856267673499
2009-08-10,2879.97,2910.93,2846.14,2872.27,27.55,0.97,2.65,518.48,21.08,4.41,0.94,0.009684608678534268,0.43957436689503365
2009-08-11,2870.77,2915.97,2858.46,2888.96,16.69,0.58,2.11,434.46,21.21,4.43,0.93,0.00581073506320795,0.43958610361640976
2009-08-12,2856.97,2900.22,2824.73,2893.19,4.23,0.15,2.74,417.43,21.3,4.45,0.93,0.0014641947275144673,0.43957965120941667
2009-08-13,2942.61,2955.28,2908.45,2951.94,58.75,2.03,2.99,422.54,21.77,4.54,0.91,0.020306305496700983,0.4397329049323388
2009-08-14,2952.28,2952.28,2910.46,2920.82,-31.12,-1.05,2.98,413.48,21.56,4.5,0.92,-0.010542219692812105,0.43866369891004314
2009-08-17,2883.62,2885.26,2826.95,2837.23,-83.59,-2.86,2.87,424.72,20.94,4.37,0.94,-0.028618675577406383,0.43949553921386814
2009-08-18,2835.84,2891.11,2828.43,2864.52,27.29,0.96,2.70,409.38,21.22,4.43,0.93,0.009618536389365717,0.4395545935698303
2009-08-19,2876.8,2876.8,2808.55,2822.82,-41.7,-1.46,2.48,397.53,20.86,4.36,0.94,-0.014557412760252908,0.43979130011312917
2009-08-20,2862.98,2876.1,2839.82,2852.55,29.73,1.05,1.96,327.35,21.02,4.4,0.94,0.01053202117031904,0.4395861661855965
2009-08-21,2849.72,2914.24,2830.15,2908.49,55.94,1.96,2.22,345.42,21.42,4.48,0.92,0.019610523917196643,0.4397620774811073
2009-08-24,2946.71,2980.73,2944.03,2971.01,62.52,2.15,2.16,339.07,21.87,4.58,0.9,0.021495690203507722,0.44028113199690494
2009-08-25,2958.82,3003.67,2942.74,2998.12,27.11,0.91,4.74,916.43,22.1,4.62,0.89,0.009124843066835808,0.44019892590171344
2009-08-26,3018.85,3090.16,3018.85,3073.05,74.93,2.50,4.77,773.15,22.57,4.72,0.87,0.024992328525876406,0.44086135865301684
2009-08-27,3075.71,3114.8,3071.51,3091.98,18.93,0.62,2.85,475.56,22.46,4.73,0.87,0.006160003904915223,0.4401987572055344
2009-08-28,3099.07,3117.69,3062.4,3112.13,20.15,0.65,2.71,421.87,22.62,4.76,0.86,0.006516859746829029,0.440216752839278
2009-08-31,3072.98,3079.23,3034.65,3046.83,-65.3,-2.10,3.13,386.55,22.17,4.67,0.88,-0.02098241397370937,0.44072107541430106
2009-09-01,3058.81,3104.38,3017.46,3048.56,1.73,0.06,3.33,542.45,22.19,4.67,0.88,0.0005678032578122494,0.44071803375962226
2009-09-02,3028.3,3088.84,3028.3,3064.48,15.92,0.52,3.34,512.13,22.26,4.69,0.87,0.005222137664995907,0.4405128371248099
2009-09-03,3083.83,3096.17,3050.59,3073.97,9.49,0.31,2.55,531.06,22.28,4.69,0.87,0.003096773351433102,0.440352012769609
2009-09-04,3090.9,3099.9,3044.64,3086.8,12.83,0.42,2.66,639.10,22.36,4.71,0.87,0.00417375576209289,0.439747249075447
