Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2005-10-11,1088.98,1090.94,1069.02,1088.19,5.27,0.49,5.93,1964.56,15.98,3.48,1.74,0.004866472130905297,0.15325547298932699
2005-10-13,1086.63,1091.06,1066.5,1069.89,-18.3,-1.68,7.14,2134.31,15.66,3.41,1.77,-0.016816916163537532,0.15409064419087318
2005-10-14,1070.77,1072.06,1045.62,1048.01,-21.88,-2.05,6.90,2115.65,15.31,3.35,1.8,-0.020450700539307864,0.15488130223151428
2005-10-17,1051.3,1054.06,1037.11,1045.11,-2.9,-0.28,5.63,1804.15,15.25,3.34,1.81,-0.0027671491684240213,0.15490104244154118
2005-10-18,1048.11,1059.88,1031.13,1037.31,-7.8,-0.75,5.47,1783.70,15.18,3.32,1.82,-0.0074633292189338896,0.15515013696094856
2005-10-19,1031.64,1031.64,1009.79,1015.36,-21.95,-2.12,7.18,2161.81,14.82,3.24,1.86,-0.02116050168223571,0.15670598364216065
2005-10-20,1026.26,1034.42,994.29,1006.22,-9.14,-0.9,8.47,2216.92,14.67,3.22,1.88,-0.009001733375354593,0.15675821242748408
2005-10-21,1006.2,1023.78,999.62,1022.34,16.12,1.6,7.80,2151.91,14.94,3.27,1.85,0.016020353401840604,0.1570852276675359
2005-10-24,1025.04,1029.52,1004.65,1007.1,-15.24,-1.49,6.28,1782.07,14.72,3.22,1.87,-0.014906978109043956,0.15779638725138384
2005-10-25,1012.25,1023.78,1006.31,1014.84,7.74,0.77,5.95,1836.50,14.84,3.25,1.86,0.007685433422698784,0.15708932692252356
2005-10-26,1015.12,1020.81,1009.9,1012.02,-2.82,-0.28,4.59,1286.66,14.76,3.24,1.87,-0.0027787631547830927,0.1567715833960079
2005-10-27,1013.33,1014.29,987.29,990.9,-21.12,-2.09,7.14,2079.79,14.2,3.17,1.9,-0.020869152783541844,0.15830690091613708
2005-10-28,990.33,990.33,971.63,974.99,-15.91,-1.61,6.20,1827.03,13.95,3.12,1.94,-0.016056110606519347,0.15905667740301194
2005-10-31,978.16,1000.68,978.16,999.57,24.58,2.52,5.33,1415.23,14.25,3.19,1.89,0.025210514979640886,0.16066101964093657
2005-11-01,1009.59,1015.39,1004.79,1007.59,8.02,0.8,2.09,533.07,14.37,3.21,1.88,0.008023450083535888,0.1607419608425555
2005-11-02,1008.53,1021.69,999.41,1020.53,12.94,1.28,4.85,1470.66,14.52,3.25,1.86,0.012842525233477842,0.1609779070311833
2005-11-07,1021.97,1038.32,1018.55,1037.48,16.95,1.66,6.35,2203.54,14.77,3.3,1.83,0.01660901688338412,0.16125171788422404
2005-11-08,1038.84,1055.92,1038.84,1051.59,14.11,1.36,6.45,1956.07,14.99,3.35,1.8,0.013600262173728561,0.16171951288729275
2005-11-09,1052.98,1063.13,1045.68,1050.28,-1.31,-0.12,5.59,1774.17,14.95,3.34,1.81,-0.0012457326524595302,0.16149919652408673
2005-11-10,1051.17,1055.96,1047.12,1052.82,2.54,0.24,4.76,1400.87,15.02,3.36,1.8,0.00241840271165783,0.16147138315248377
2005-11-11,1055.49,1073.98,1055.49,1072.52,19.7,1.87,6.03,1751.45,15.31,3.43,1.76,0.018711650614539943,0.16234362669741587
2005-11-14,1075.84,1084.28,1066.38,1075.42,2.9,0.27,5.22,1518.91,15.35,3.43,1.76,0.0027039122813561356,0.16214344176139306
2005-11-16,1077.52,1087.88,1077.42,1086.58,11.16,1.04,4.92,1459.91,15.48,3.46,1.74,0.010377340945862956,0.1622976935252298
2005-11-17,1088.31,1094.88,1081.1,1093.18,6.6,0.61,6.65,1794.68,15.59,3.49,1.73,0.0060741040696499216,0.16235904557472924
2005-11-18,1095.2,1104.9,1094.54,1097.2,4.02,0.37,7.65,1963.70,15.65,3.5,1.72,0.0036773449935052493,0.16237018013628585
2005-11-21,1098.96,1100.79,1086.25,1088.66,-8.54,-0.78,7.00,1901.02,15.58,3.48,1.73,-0.007783448778709401,0.1625364645066853
2005-11-22,1088.05,1095.12,1078.29,1080.1,-8.56,-0.79,7.47,2034.39,15.44,3.45,1.75,-0.007862877298697613,0.1627601526470971
2005-11-23,1080.86,1091.24,1079.43,1090.05,9.95,0.92,8.33,1902.62,15.58,3.48,1.73,0.009212109989815698,0.16247705268892165
2005-11-24,1092.01,1104.31,1092.01,1101.68,11.63,1.07,6.77,1686.46,15.72,3.52,1.72,0.010669235356176365,0.16274184366673977
2005-11-25,1103.91,1117.04,1103.91,1116.15,14.47,1.31,6.63,1786.07,15.9,3.56,1.7,0.013134485513034644,0.16287427018189907
2005-11-26,1116.44,1124.57,1116.44,1123.69,7.54,0.68,2.19,557.79,16.03,3.59,1.68,0.00675536442234459,0.16292031584742808
2005-11-28,1124.47,1137.2,1124.47,1135.26,11.57,1.03,6.83,1970.30,16.34,3.57,1.66,0.010296434069894556,0.16314417632119657
2005-11-29,1135.46,1135.58,1122.71,1128.82,-6.44,-0.57,6.43,2233.26,16.27,3.55,1.67,-0.005672709335306503,0.16247794966571238
2005-11-30,1133.01,1142.81,1112.41,1114.21,-14.61,-1.29,7.22,2079.66,16.05,3.5,1.69,-0.012942718945447407,0.16303526129930201
2005-12-01,1116.68,1134.62,1112.06,1132.92,18.71,1.68,5.87,2074.80,16.31,3.56,1.66,0.01679216664722083,0.1637552857229132
2005-12-02,1140.54,1146.76,1133.79,1135.89,2.97,0.26,7.28,2240.94,16.32,3.56,1.66,0.00262154432793138,0.16265190759918688
2005-12-05,1136.74,1142.14,1120.17,1122.37,-13.52,-1.19,5.28,1500.91,16.13,3.52,1.68,-0.011902560987419708,0.16317538246313407
2005-12-06,1122.89,1131.63,1117.01,1120.29,-2.08,-0.19,5.53,1736.74,16.13,3.52,1.68,-0.00185322130848109,0.16318254126708034
2005-12-07,1121.83,1130.83,1121.83,1129.06,8.77,0.78,6.49,1627.92,16.28,3.55,1.67,0.00782833016451101,0.16331392834105987
2005-12-08,1130.1,1133.95,1123.23,1132.3,3.24,0.29,6.37,2059.54,16.3,3.57,1.66,0.002869643774467301,0.16315736868236821
2005-12-09,1132.83,1149.69,1132.83,1148.48,16.18,1.43,7.57,2614.81,16.55,3.62,1.63,0.014289499249315663,0.16362000799327941
2005-12-12,1151.33,1160.02,1151.33,1155.47,6.99,0.61,6.76,2175.66,16.66,3.65,1.62,0.0060863053775424,0.16340715826245242
2005-12-13,1157.89,1170.53,1153.49,1169.6,14.13,1.22,7.97,2644.99,16.85,3.69,1.6,0.01222879001618371,0.16362809307995657
2005-12-14,1170.15,1177.2,1163.01,1169.69,0.09,0.01,9.24,2733.37,16.84,3.69,1.61,7.694938440505616e-05,0.1633279716663843
2005-12-15,1171.44,1176.35,1152.48,1158.49,-11.2,-0.96,7.14,2120.13,16.67,3.65,1.62,-0.009575186587899354,0.1634656158474167
2005-12-16,1160.92,1172.2,1155.66,1171.56,13.07,1.13,6.86,2507.19,16.84,3.69,1.61,0.011281927336446618,0.16375414411917938
2005-12-19,1170.84,1186.02,1170.84,1185.24,13.68,1.17,14.72,2557.65,17.03,3.73,1.59,0.011676738707364631,0.1639056357585026
2005-12-20,1185.7,1189.78,1175.47,1179.8,-5.44,-0.46,6.84,2068.55,17.0,3.72,1.59,-0.004589787722317884,0.1638647966452326
2005-12-21,1180.62,1189.04,1171.25,1178.47,-1.33,-0.11,6.10,2010.40,17.03,3.73,1.59,-0.0011273097135107157,0.16368090828845938
2005-12-22,1184.05,1186.28,1176.36,1181.87,3.4,0.29,7.65,1872.86,17.1,3.74,1.58,0.00288509677802562,0.16352442306941975
2005-12-23,1186.25,1190.03,1166.0,1168.04,-13.83,-1.17,5.48,1617.12,16.9,3.7,1.6,-0.011701794613620753,0.16396780253935542
2005-12-26,1168.12,1168.98,1140.61,1144.27,-23.77,-2.04,5.30,1539.65,16.58,3.63,1.63,-0.020350330468134614,0.16524527495313102
2005-12-27,1143.45,1170.87,1137.57,1169.62,25.35,2.22,6.66,1761.94,16.91,3.7,1.6,0.02215386228774663,0.16657361905763976
2005-12-28,1170.75,1177.61,1161.73,1167.8,-1.82,-0.16,5.68,2157.55,16.9,3.7,1.6,-0.0015560609428703076,0.1663983984398509
2005-12-29,1169.43,1176.54,1169.11,1174.85,7.05,0.6,5.46,1658.95,16.99,3.72,1.59,0.0060369926357253245,0.1664376746514517
2005-12-30,1177.59,1189.2,1174.82,1186.23,11.38,0.97,6.23,2448.80,17.12,3.75,1.58,0.009686342937396342,0.16652859332178999
2006-01-02,1188.78,1192.95,1184.16,1187.26,1.03,0.09,5.31,1546.05,17.14,3.75,1.58,0.0008682970418889546,0.1661145331580766
2006-01-03,1188.64,1206.41,1188.64,1205.48,18.22,1.53,6.35,1651.42,17.4,3.81,1.55,0.015346259454542377,0.166050797176589
2006-01-04,1204.69,1220.17,1204.69,1218.21,12.73,1.06,8.04,2192.34,17.55,3.84,1.54,0.010560108836314086,0.16628396009641583
2006-01-05,1217.61,1222.99,1210.16,1219.19,0.98,0.08,8.44,2043.73,17.58,3.85,1.54,0.0008044590013216446,0.1623994456253865
2006-01-06,1221.42,1228.56,1210.78,1223.98,4.79,0.39,7.25,1961.67,17.74,3.87,1.52,0.003928837998999235,0.16145716133187193
2006-01-09,1225.41,1231.61,1216.93,1221.7,-2.28,-0.19,6.39,1926.14,17.74,3.87,1.52,-0.0018627755355479225,0.16132422259702206
2006-01-10,1221.81,1224.08,1203.15,1206.01,-15.69,-1.28,6.45,2132.22,17.53,3.83,1.54,-0.012842760088401461,0.16138913966607701
2006-01-12,1195.67,1207.12,1191.16,1199.33,-6.68,-0.55,6.43,2890.35,17.49,3.81,1.55,-0.005538925879553291,0.16040619550262444
2006-01-13,1204.21,1211.64,1197.82,1199.36,0.03,0.0,5.98,1695.43,17.49,3.82,1.55,2.50139661310822e-05,0.15830394055017707
2006-01-16,1201.21,1201.89,1188.6,1190.61,-8.75,-0.73,4.58,1793.74,17.37,3.79,1.56,-0.007295557630736416,0.15712866261699074
2006-01-17,1191.37,1202.68,1183.59,1186.49,-4.12,-0.35,6.85,2714.66,17.3,3.77,1.56,-0.0034604110497978846,0.15678232231864087
2006-01-18,1184.29,1184.56,1168.53,1177.74,-8.75,-0.74,8.20,3740.43,16.91,3.63,1.6,-0.007374693423459089,0.15699436423020036
2006-01-19,1182.08,1203.84,1182.08,1201.59,23.85,2.03,5.78,1956.00,17.24,3.7,1.57,0.020250649549136357,0.15811384845972543
2006-01-20,1206.5,1214.77,1205.37,1211.72,10.13,0.84,5.86,1948.47,17.31,3.74,1.55,0.00843049625912351,0.15809288374914562
2006-01-23,1207.41,1210.86,1201.32,1205.64,-6.08,-0.5,5.03,1535.23,17.24,3.72,1.56,-0.005017660845739846,0.15809847391849172
2006-01-24,1210.12,1218.82,1210.12,1213.91,8.27,0.69,5.12,1696.49,17.23,3.74,1.55,0.006859427358083758,0.15788661503168375
2006-01-25,1217.15,1229.38,1217.15,1224.78,10.87,0.9,6.58,2346.16,17.35,3.77,1.54,0.00895453534446533,0.15765060068995357
2006-01-27,1234.78,1250.24,1234.78,1248.86,24.08,1.97,8.94,2389.25,17.63,3.83,1.51,0.019660673753653768,0.15840537061613993
2006-01-30,1252.59,1258.12,1237.38,1243.14,-5.72,-0.46,6.92,1862.89,17.53,3.81,1.52,-0.00458017712153469,0.156851949516977
2006-01-31,1247.59,1253.53,1246.7,1251.26,8.12,0.65,5.83,1826.47,17.49,3.83,1.51,0.006531846775101657,0.15564692013134912
2006-02-01,1255.05,1258.25,1236.26,1240.72,-10.54,-0.84,6.48,2129.05,17.33,3.8,1.53,-0.0084235091028243,0.15593525656697438
2006-02-02,1243.72,1252.59,1235.6,1240.36,-0.36,-0.03,7.19,2005.69,17.34,3.8,1.53,-0.00029015410406874054,0.1559364133847837
2006-02-03,1240.36,1240.78,1229.56,1232.81,-7.55,-0.61,6.68,1954.85,17.38,3.83,1.51,-0.006086942500564296,0.15558289062744213
2006-02-06,1233.4,1259.03,1232.75,1256.73,23.92,1.94,6.52,2252.20,17.64,3.89,1.49,0.019402827686342716,0.15658830861226844
2006-02-07,1259.51,1270.96,1257.49,1269.44,12.71,1.01,7.72,2182.22,17.77,3.92,1.48,0.010113548654046678,0.15665576164853146
2006-02-08,1270.01,1270.16,1257.54,1265.3,-4.14,-0.33,6.81,1972.85,17.77,3.92,1.48,-0.003261280564658464,0.15672791308453116
2006-02-10,1267.71,1276.87,1267.71,1275.33,10.03,0.79,6.57,2171.63,17.86,3.94,1.47,0.007926973840195917,0.15672778438913104
2006-02-13,1276.01,1285.66,1276.01,1284.79,9.46,0.74,6.53,2192.58,17.94,3.96,1.46,0.0074176879709566546,0.15680740118695952
2006-02-14,1287.56,1289.35,1273.59,1276.4,-8.39,-0.65,6.50,2318.64,18.35,3.94,1.47,-0.006530250079779476,0.1568719073030566
2006-02-15,1282.52,1289.45,1269.82,1277.01,0.61,0.05,6.22,2152.50,18.38,3.94,1.47,0.0004779066123472564,0.15680612960042842
2006-02-16,1281.14,1287.05,1277.56,1279.48,2.47,0.19,5.68,1789.23,18.42,3.95,1.47,0.0019342056835889299,0.1567222243397259
2006-02-17,1284.47,1286.43,1258.96,1260.6,-18.88,-1.48,6.20,2266.57,18.16,3.9,1.49,-0.014755994622815627,0.15722695721686156
2006-02-20,1262.34,1265.85,1245.63,1264.45,3.85,0.31,4.64,1594.70,18.22,3.91,1.48,0.003054101221640515,0.15715169797952758
2006-02-21,1267.3,1277.38,1267.3,1274.5,10.05,0.79,5.22,1632.31,18.37,3.94,1.47,0.00794811973585352,0.15726787302792145
2006-02-22,1275.37,1282.2,1273.14,1279.29,4.79,0.38,4.64,1659.97,18.49,3.97,1.46,0.003758336602589285,0.15703822797880312
2006-02-23,1284.08,1287.47,1277.22,1279.48,0.19,0.01,6.98,2096.17,18.55,3.98,1.46,0.0001485198821220557,0.15697053674896008
2006-02-24,1281.74,1286.63,1275.65,1279.99,0.51,0.04,7.91,2308.67,18.57,3.99,1.45,0.00039859943101894224,0.15697179268663583
2006-02-27,1271.93,1290.87,1271.93,1288.8,8.81,0.69,5.08,1658.23,18.67,4.01,1.45,0.0068828662723927625,0.15704795727806395
2006-02-28,1291.64,1301.3,1275.43,1295.01,6.21,0.48,8.31,2856.37,18.66,4.0,1.45,0.0048184357541900535,0.15707873752582144
2006-03-01,1294.92,1319.5,1292.54,1318.85,23.84,1.84,8.00,2808.95,18.97,4.07,1.42,0.01840912425386665,0.1572631269465751
2006-03-02,1322.36,1335.48,1322.36,1327.51,8.66,0.66,7.66,2833.96,19.14,4.11,1.41,0.006566326724039895,0.15702429474728055
2006-03-03,1329.82,1336.78,1322.55,1327.69,0.18,0.01,6.61,2536.58,19.18,4.12,1.41,0.00013559219892878005,0.1569370067950216
2006-03-06,1330.01,1345.67,1330.01,1344.88,17.19,1.29,6.79,2166.02,19.44,4.17,1.39,0.012947299444900473,0.15671968436854786
2006-03-07,1346.57,1349.01,1338.96,1346.92,2.04,0.15,7.88,2832.40,19.45,4.17,1.39,0.0015168639581226717,0.156570780596656
2006-03-08,1345.48,1352.67,1319.64,1321.47,-25.45,-1.89,8.11,3321.15,19.09,4.1,1.41,-0.01889496035399285,0.1578670184701427
2006-03-09,1324.07,1330.1,1305.28,1328.27,6.8,0.51,8.87,4056.96,19.17,4.11,1.41,0.005145784618644456,0.15784339218144236
2006-03-10,1329.57,1352.61,1329.57,1350.52,22.25,1.68,7.60,2682.89,19.47,4.18,1.39,0.016751112349145947,0.15840133206825177
2006-03-13,1353.77,1365.28,1352.59,1355.11,4.59,0.34,6.87,2221.53,19.59,4.2,1.38,0.0033986908746259648,0.1583967075075877
2006-03-14,1354.69,1364.37,1348.49,1351.73,-3.38,-0.25,7.59,2956.95,19.52,4.18,1.39,-0.002494262458398122,0.15832850406738266
2006-03-16,1358.5,1362.97,1355.83,1361.28,9.55,0.71,6.32,2310.48,19.64,4.21,1.38,0.0070650203812892,0.15830578059247946
2006-03-17,1363.87,1369.76,1357.94,1360.32,-0.96,-0.07,9.40,3121.17,19.67,4.21,1.37,-0.0007052186177715081,0.15807994649387125
2006-03-20,1365.06,1371.22,1365.06,1370.49,10.17,0.75,6.34,1865.68,19.83,4.25,1.36,0.007476182074805937,0.15816793881305263
2006-03-21,1371.58,1379.76,1360.91,1366.1,-4.39,-0.32,6.54,2254.81,19.81,4.24,1.36,-0.003203233879853218,0.1576286064964979
2006-03-22,1364.95,1369.34,1350.55,1357.86,-8.24,-0.6,6.27,2484.58,19.68,4.22,1.37,-0.006031769270185228,0.1578161610654398
2006-03-23,1359.93,1369.29,1353.76,1359.93,2.07,0.15,7.91,2285.20,19.69,4.23,1.37,0.001524457602403828,0.15763479508548991
2006-03-24,1359.55,1374.86,1359.55,1373.54,13.61,1.0,8.74,2546.23,19.87,4.27,1.36,0.01000786805203191,0.1573457713257867
2006-03-27,1378.26,1389.34,1378.26,1386.76,13.22,0.96,14.44,3846.37,20.08,4.31,1.34,0.009624765205236141,0.154827942106675
2006-03-28,1390.41,1395.68,1381.8,1384.11,-2.65,-0.19,8.89,3732.08,20.03,4.3,1.35,-0.0019109290720817906,0.15470828319922872
2006-03-29,1386.32,1396.16,1386.32,1394.91,10.8,0.78,6.74,2303.98,20.17,4.33,1.34,0.00780284803953446,0.1546971234898274
2006-03-30,1400.78,1411.7,1400.14,1407.76,12.85,0.92,11.91,3904.90,20.43,4.39,1.32,0.009212063860750908,0.15308882326491924
2006-03-31,1410.56,1419.85,1402.71,1412.62,4.86,0.35,15.18,6495.09,20.51,4.41,1.31,0.0034522930044893485,0.1529969197352463
2006-04-03,1419.57,1447.52,1419.57,1446.09,33.47,2.37,6.47,2266.52,20.96,4.5,1.29,0.02369356231682973,0.15360498525293748
2006-04-04,1450.88,1463.06,1444.87,1457.01,10.92,0.76,8.14,2530.07,21.09,4.53,1.28,0.0075513972159408915,0.15288871103743504
2006-04-05,1458.38,1473.5,1458.38,1472.59,15.58,1.07,7.93,2632.09,21.29,4.57,1.27,0.01069313182476428,0.15308663129298922
2006-04-07,1481.46,1492.38,1446.5,1451.91,-20.68,-1.4,10.78,4036.38,21.02,4.51,1.28,-0.014043284281435975,0.1536752351754103
2006-04-10,1454.94,1463.41,1446.16,1460.72,8.81,0.61,7.22,2507.53,21.12,4.54,1.28,0.006067869220544031,0.1536376084322545
2006-04-12,1464.26,1467.66,1420.39,1426.16,-34.56,-2.37,9.33,3189.29,20.67,4.44,1.3,-0.023659565145955352,0.15558334950919558
2006-04-13,1427.64,1428.8,1376.42,1404.86,-21.3,-1.49,9.92,3942.89,20.39,4.38,1.32,-0.01493521063555292,0.15618008714022402
2006-04-17,1412.96,1442.07,1412.96,1439.52,34.66,2.47,7.81,2433.94,20.75,4.47,1.29,0.024671497515766694,0.15725616982976176
2006-04-18,1447.48,1470.17,1447.48,1468.8,29.28,2.03,8.17,2974.23,21.14,4.57,1.27,0.020340113371123625,0.15819069323175003
2006-04-19,1475.27,1486.53,1463.41,1474.54,5.74,0.39,10.34,3053.26,21.17,4.59,1.26,0.003907952069716725,0.15819030124621844
2006-04-20,1478.94,1490.62,1472.73,1489.32,14.78,1.0,8.35,2969.92,21.32,4.62,1.25,0.010023464944999727,0.15504735715449525
2006-04-21,1491.19,1496.96,1470.1,1488.57,-0.75,-0.05,10.47,3654.42,21.25,4.61,1.26,-0.0005035855289662328,0.15444441798010472
2006-04-24,1491.38,1495.62,1477.86,1480.87,-7.7,-0.52,8.35,2523.27,21.17,4.59,1.26,-0.005172749685940281,0.15428004766022582
2006-04-25,1484.1,1485.38,1446.74,1449.94,-30.93,-2.09,7.85,2449.24,20.76,4.5,1.29,-0.020886370849568014,0.15587331890540215
2006-04-26,1453.43,1484.21,1450.06,1481.79,31.85,2.2,7.40,2519.84,21.25,4.61,1.26,0.02196642619694611,0.15689067725272685
2006-04-27,1486.01,1501.13,1468.31,1471.87,-9.92,-0.67,10.17,2979.74,20.97,4.57,1.27,-0.006694605848332147,0.15705648624305787
2006-04-28,1457.24,1477.49,1409.44,1474.24,2.37,0.16,8.77,2689.92,20.93,4.59,1.26,0.001610196552684684,0.15704780081782418
2006-04-29,1478.01,1502.34,1478.01,1500.48,26.24,1.78,2.81,835.87,21.27,4.66,1.24,0.017799001519426927,0.15766189445922146
2006-05-02,1507.07,1528.71,1507.07,1521.68,21.2,1.41,8.40,2495.55,21.44,4.72,1.23,0.014128812113457068,0.15761447857625321
2006-05-03,1523.74,1535.38,1511.55,1532.63,10.95,0.72,8.78,2741.89,21.61,4.75,1.22,0.007195993901477404,0.15751376541217524
2006-05-04,1536.69,1552.27,1526.74,1537.21,4.58,0.3,8.58,2828.81,21.64,4.76,1.22,0.0029883272544579675,0.1563915311047807
2006-05-05,1541.28,1550.5,1533.49,1541.24,4.03,0.26,8.92,2415.35,21.74,4.78,1.21,0.002621632698200038,0.15638059165230145
2006-05-08,1545.32,1558.79,1545.32,1552.06,10.82,0.7,8.72,2586.02,21.88,4.81,1.2,0.007020321299732624,0.15644299076919704
2006-05-09,1554.95,1561.04,1538.97,1558.19,6.13,0.39,9.04,2758.05,21.97,4.83,1.2,0.003949589577722623,0.15621337406438618
2006-05-10,1561.71,1572.89,1561.57,1569.36,11.17,0.72,11.35,2542.23,21.6,4.83,1.23,0.007168573793953081,0.15603005297734487
2006-05-11,1572.31,1575.5,1543.25,1548.23,-21.13,-1.35,9.22,2388.12,21.31,4.77,1.25,-0.013464087271244263,0.15680676515117162
2006-05-12,1544.45,1547.09,1524.92,1529.63,-18.6,-1.2,8.31,2358.46,21.07,4.71,1.26,-0.012013718891895842,0.15718601721051545
2006-05-15,1528.98,1528.98,1461.91,1467.84,-61.79,-4.04,9.66,2915.89,20.22,4.52,1.32,-0.040395389734772635,0.162817289135078
2006-05-16,1470.25,1477.0,1404.78,1468.61,0.77,0.05,10.63,3436.46,20.23,4.52,1.32,0.0005245803357314394,0.16273627438602523
2006-05-17,1478.02,1514.83,1478.02,1512.06,43.45,2.96,6.89,2169.49,20.85,4.66,1.28,0.029585798816567976,0.16502092252628453
2006-05-18,1505.7,1505.7,1400.47,1407.48,-104.58,-6.92,9.76,3068.20,19.43,4.34,1.37,-0.06916392206658462,0.17979764231184167
2006-05-19,1426.7,1446.8,1334.24,1348.9,-58.58,-4.16,10.65,3247.48,18.61,4.16,1.43,-0.041620484838150396,0.1848505633185902
2006-05-22,1363.25,1371.12,1201.33,1283.84,-65.06,-4.82,10.42,2642.29,17.58,3.93,1.52,-0.04823189265327321,0.19111382949441832
2006-05-23,1293.71,1334.26,1244.68,1330.6,46.76,3.64,8.76,2386.03,18.25,4.08,1.46,0.03642198404785635,0.19418163042884792
2006-05-24,1333.72,1356.21,1297.15,1304.66,-25.94,-1.95,7.95,2369.26,17.87,3.99,1.49,-0.019494964677588933,0.19532455721267195
2006-05-25,1299.41,1317.58,1271.49,1311.86,7.2,0.55,7.08,2199.88,18.02,4.03,1.48,0.005518679196112153,0.19535698868713847
2006-05-26,1318.53,1358.0,1318.53,1334.0,22.14,1.69,7.10,2102.72,18.28,4.09,1.46,0.016876800878142584,0.19580363793659353
2006-05-29,1339.23,1356.94,1332.79,1341.77,7.77,0.58,5.30,1625.50,18.39,4.11,1.45,0.005824587706146911,0.1958171087893806
2006-05-30,1345.9,1357.23,1327.38,1333.62,-8.15,-0.61,7.54,2160.76,18.28,4.08,1.46,-0.0060740663452008015,0.1959279343635006
2006-05-31,1322.73,1322.73,1253.64,1289.86,-43.76,-3.28,8.31,2486.74,17.68,3.95,1.51,-0.032812945216778355,0.19887163688965726
2006-06-01,1297.7,1312.83,1241.47,1247.92,-41.94,-3.25,6.48,2291.48,17.13,3.81,1.56,-0.032515156683671,0.2017694275808489
2006-06-02,1250.6,1286.65,1233.35,1283.99,36.07,2.89,7.85,2405.76,17.62,3.92,1.52,0.028904096416436875,0.20358755671165454
2006-06-05,1292.41,1296.69,1255.37,1257.67,-26.32,-2.05,6.08,1957.12,17.26,3.84,1.55,-0.020498602014034306,0.20465476725899368
2006-06-06,1244.74,1248.83,1217.8,1223.82,-33.85,-2.69,6.74,2252.47,16.28,3.62,1.61,-0.02691485047747033,0.20661225390122628
2006-06-07,1219.72,1230.48,1164.36,1183.29,-40.53,-3.31,7.82,2479.19,15.64,3.48,1.68,-0.033117615335588546,0.20920239488014727
2006-06-08,1174.39,1174.39,1100.2,1118.64,-64.65,-5.46,10.77,2796.23,14.8,3.29,1.77,-0.054635803564637486,0.2162683206045471
2006-06-09,1116.19,1188.24,1113.47,1184.53,65.89,5.89,8.19,2441.46,15.67,3.49,1.68,0.05890188085532411,0.2238861801993654
2006-06-12,1189.7,1190.36,1142.92,1148.45,-36.08,-3.05,6.55,1905.53,15.76,3.42,1.65,-0.030459338302955552,0.22610996706130862
2006-06-13,1135.37,1135.37,1084.82,1091.7,-56.75,-4.94,7.09,1924.35,15.02,3.26,1.73,-0.0494144281422787,0.2316643945297446
2006-06-14,1100.18,1132.07,1058.66,1073.25,-18.45,-1.69,7.75,2313.33,14.8,3.21,1.75,-0.016900247320692507,0.232295040257502
2006-06-15,1092.95,1150.06,1092.91,1145.63,72.38,6.74,7.80,2303.09,15.75,3.42,1.65,0.06744001863498728,0.24163109171464722
2006-06-16,1161.74,1215.18,1161.74,1187.65,42.02,3.67,10.43,3070.53,16.34,3.55,1.59,0.036678508768101414,0.24411106006914246
2006-06-19,1191.8,1209.28,1173.57,1203.25,15.6,1.31,7.30,2040.37,16.54,3.59,1.57,0.013135182924262079,0.2443856761599131
2006-06-20,1198.84,1198.84,1174.25,1186.87,-16.38,-1.36,8.58,2320.67,16.34,3.55,1.59,-0.013613131103262122,0.2448382961526932
2006-06-21,1187.54,1214.39,1180.38,1213.0,26.13,2.2,7.12,2068.04,16.7,3.62,1.56,0.022015890535610483,0.24566390653045642
2006-06-22,1218.47,1250.74,1218.47,1241.79,28.79,2.37,8.45,2506.31,17.1,3.71,1.52,0.0237345424567188,0.24658610899932687
2006-06-23,1234.87,1257.78,1213.73,1252.95,11.16,0.9,7.33,2290.54,17.27,3.75,1.5,0.008987026791969832,0.24665228560197752
2006-06-25,1257.64,1267.39,1251.43,1256.4,3.45,0.28,1.11,327.58,17.33,3.76,1.5,0.0027535017359032743,0.2466234614742638
2006-06-26,1258.15,1260.85,1202.73,1208.27,-48.13,-3.83,7.84,2972.83,16.62,3.61,1.56,-0.03830786373766326,0.24969772517841615
2006-06-27,1209.59,1225.35,1189.8,1217.99,9.72,0.8,8.27,2857.43,17.01,3.54,1.61,0.008044559576915855,0.24972509519228728
2006-06-28,1209.64,1223.46,1190.91,1215.02,-2.97,-0.24,8.02,2667.24,16.97,3.53,1.61,-0.00243844366538315,0.2497483519249159
