Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-01-13,,,,3653.25,-6.0,-0.16,-,-,-,-,-,-0.0016396802623488416,0.22187189987064984
2006-01-16,,,,3591.86,-61.39,-1.68,-,-,-,-,-,-0.01680421542462185,0.22145516875071924
2006-01-17,,,,3565.26,-26.6,-0.74,-,-,-,-,-,-0.007405633849871585,0.22161874087539143
2006-01-18,,,,3550.73,-14.53,-0.41,-,-,-,-,-,-0.0040754390984107935,0.2216911880239813
2006-01-19,,,,3667.8,117.07,3.3,-,-,-,-,-,0.03297068490141464,0.22387525088010637
2006-01-20,,,,3657.89,-9.91,-0.27,-,-,-,-,-,-0.0027018921424287745,0.22379026947611752
2006-01-23,,,,3589.33,-68.56,-1.87,-,-,-,-,-,-0.018743045854303975,0.22468845191247497
2006-01-24,,,,3651.8,62.47,1.74,-,-,-,-,-,0.01740436237403653,0.2242725340140981
2006-01-25,,,,3670.37,18.57,0.51,-,-,-,-,-,0.005085163481022947,0.22417432588264832
2006-01-27,,,,3742.01,71.64,1.95,-,-,-,-,-,0.019518468165334868,0.22420043091034675
2006-01-30,,,,3729.19,-12.82,-0.34,-,-,-,-,-,-0.003425966258775448,0.2218932038734665
2006-01-31,,,,3749.2,20.01,0.54,-,-,-,-,-,0.005365776482292306,0.22147224428319282
2006-02-01,,,,3718.02,-31.18,-0.83,-,-,-,-,-,-0.008316440840712591,0.22166362165620404
2006-02-02,,,,3685.18,-32.84,-0.88,-,-,-,-,-,-0.008832658242828195,0.22187331144547184
2006-02-03,,,,3637.39,-47.79,-1.3,-,-,-,-,-,-0.012968158950173336,0.22199338187752216
2006-02-06,,,,3699.25,61.86,1.7,-,-,-,-,-,0.017006699858964858,0.22246026763677992
2006-02-07,,,,3716.96,17.71,0.48,-,-,-,-,-,0.004787456916942601,0.2217352077615092
2006-02-08,,,,3722.9,5.94,0.16,-,-,-,-,-,0.0015980801515216303,0.22172090027865335
2006-02-10,,,,3726.72,3.82,0.1,-,-,-,-,-,0.0010260818179375075,0.22170747431277496
2006-02-13,,,,3716.6,-10.12,-0.27,-,-,-,-,-,-0.0027155246436544322,0.2216998885956211
2006-02-14,,,,3655.26,-61.34,-1.65,-,-,-,-,-,-0.016504331916267434,0.22122499530327527
2006-02-15,,,,3626.07,-29.19,-0.8,-,-,-,-,-,-0.007985752039526561,0.21998297009446527
2006-02-16,,,,3634.43,8.36,0.23,-,-,-,-,-,0.0023055263687683514,0.21995367419119505
2006-02-17,,,,3644.33,9.9,0.27,-,-,-,-,-,0.0027239484595933394,0.219864236027578
2006-02-20,,,,3675.05,30.72,0.84,-,-,-,-,-,0.008429533000579026,0.21993605319567416
2006-02-21,,,,3683.8,8.75,0.24,-,-,-,-,-,0.002380919987483132,0.21987039681793022
2006-02-22,,,,3676.48,-7.32,-0.2,-,-,-,-,-,-0.0019870785601824315,0.2195399269089747
2006-02-23,,,,3688.79,12.31,0.33,-,-,-,-,-,0.0033483114283228144,0.21948230728756754
2006-02-24,,,,3647.25,-41.54,-1.13,-,-,-,-,-,-0.011261145253592675,0.21965764693663709
2006-02-27,,,,3728.1,80.85,2.22,-,-,-,-,-,0.022167386387003774,0.22061683776055827
2006-02-28,,,,3706.3,-21.8,-0.58,-,-,-,-,-,-0.0058474826319036,0.22072229847592517
2006-03-01,,,,3811.11,104.81,2.83,-,-,-,-,-,0.028278876507568107,0.2212378066333705
2006-03-02,,,,3776.32,-34.79,-0.91,-,-,-,-,-,-0.00912857408996326,0.21981276454972534
2006-03-03,,,,3746.18,-30.14,-0.8,-,-,-,-,-,-0.00798131514278455,0.22001720795686439
2006-03-06,,,,3787.63,41.45,1.11,-,-,-,-,-,0.01106460447709412,0.21971453863877777
2006-03-07,,,,3739.36,-48.27,-1.27,-,-,-,-,-,-0.012744117033606783,0.22005905855946498
2006-03-08,,,,3695.14,-44.22,-1.18,-,-,-,-,-,-0.011825553035813674,0.22038746369863463
2006-03-09,,,,3735.49,40.35,1.09,-,-,-,-,-,0.010919748642811866,0.22052157399774636
2006-03-10,,,,3827.98,92.49,2.48,-,-,-,-,-,0.02475980393469146,0.2217085280049193
2006-03-13,,,,3884.24,56.26,1.47,-,-,-,-,-,0.01469704648404635,0.22198394853952433
2006-03-14,,,,3851.99,-32.25,-0.83,-,-,-,-,-,-0.008302782526311447,0.22212567035744593
2006-03-16,,,,3866.61,14.62,0.38,-,-,-,-,-,0.0037954407981330984,0.22212129483683857
2006-03-17,,,,3844.63,-21.98,-0.57,-,-,-,-,-,-0.005684566066916474,0.221971228980761
2006-03-20,,,,3947.6,102.97,2.68,-,-,-,-,-,0.026782811349856717,0.22334810111532255
2006-03-21,,,,3912.06,-35.54,-0.9,-,-,-,-,-,-0.009002938494275026,0.22353877421887855
2006-03-22,,,,3888.37,-23.69,-0.61,-,-,-,-,-,-0.006055633093561941,0.22362654102536345
2006-03-23,,,,3869.05,-19.32,-0.5,-,-,-,-,-,-0.0049686629616008116,0.22363971045144174
2006-03-24,,,,3895.84,26.79,0.69,-,-,-,-,-,0.006924180354350495,0.2233911831281919
2006-03-27,,,,3879.8,-16.04,-0.41,-,-,-,-,-,-0.004117212205840048,0.22212831610054234
2006-03-28,,,,3932.77,52.97,1.37,-,-,-,-,-,0.013652765606474437,0.2222504106964863
2006-03-29,,,,4027.81,95.04,2.42,-,-,-,-,-,0.024166172951888942,0.22316869862855038
2006-03-30,,,,4069.11,41.3,1.03,-,-,-,-,-,0.01025371107375972,0.2230261835955434
2006-03-31,,,,4030.29,-38.82,-0.95,-,-,-,-,-,-0.00954016971770244,0.22331788963693266
2006-04-03,,,,4175.12,144.83,3.59,-,-,-,-,-,0.03593537933994817,0.22316799927253092
2006-04-04,,,,4171.95,-3.17,-0.08,-,-,-,-,-,-0.0007592596140949537,0.22313408816862307
2006-04-05,,,,4125.59,-46.36,-1.11,-,-,-,-,-,-0.011112309591437941,0.22345677576866219
2006-04-07,,,,4087.01,-38.58,-0.94,-,-,-,-,-,-0.009351389740618887,0.22357139335267412
2006-04-10,,,,4111.59,24.58,0.6,-,-,-,-,-,0.006014176623007961,0.22355119737303808
2006-04-12,,,,3961.09,-150.5,-3.66,-,-,-,-,-,-0.03660384425489893,0.2264924787598715
2006-04-13,,,,3896.32,-64.77,-1.64,-,-,-,-,-,-0.016351559797934456,0.22579620217834753
2006-04-17,,,,4129.22,232.9,5.98,-,-,-,-,-,0.059774351182654506,0.2319167870958997
2006-04-18,,,,4284.92,155.7,3.77,-,-,-,-,-,0.03770687926533345,0.23430458249007877
2006-04-19,,,,4222.66,-62.26,-1.45,-,-,-,-,-,-0.014530026231528326,0.23485904809280767
2006-04-20,,,,4226.56,3.9,0.09,-,-,-,-,-,0.0009235884489873225,0.2259637864807376
2006-04-21,,,,4183.89,-42.67,-1.01,-,-,-,-,-,-0.010095680648092076,0.22580848508402956
2006-04-24,,,,4088.27,-95.62,-2.29,-,-,-,-,-,-0.022854329344222823,0.22570104553475936
2006-04-25,,,,4010.8,-77.47,-1.89,-,-,-,-,-,-0.01894933553801481,0.22669297401139887
2006-04-26,,,,4092.21,81.41,2.03,-,-,-,-,-,0.020297696220205497,0.22711624594991645
2006-04-27,,,,4013.05,-79.16,-1.93,-,-,-,-,-,-0.019344070807705283,0.22653570754589822
2006-04-28,,,,3992.52,-20.53,-0.51,-,-,-,-,-,-0.005115809670948601,0.22664890892325032
2006-04-29,,,,4034.92,42.4,1.06,-,-,-,-,-,0.010619859136585363,0.22616419161033213
2006-05-02,,,,4031.47,-3.45,-0.09,-,-,-,-,-,-0.0008550355397382026,0.22539501136538026
2006-05-03,,,,4067.85,36.38,0.9,-,-,-,-,-,0.009024003651273649,0.22547083777447618
2006-05-04,,,,4084.76,16.91,0.42,-,-,-,-,-,0.004156987106211041,0.22505820548813693
2006-05-05,,,,4086.6,1.84,0.05,-,-,-,-,-,0.0004504548614849835,0.2248107961792359
2006-05-08,,,,4107.23,20.63,0.5,-,-,-,-,-,0.005048206332892713,0.22467022125615732
2006-05-09,,,,4119.91,12.68,0.31,-,-,-,-,-,0.003087238844671436,0.22432667455851357
2006-05-10,,,,4138.93,19.02,0.46,-,-,-,-,-,0.004616605702551846,0.2237409031498218
2006-05-11,,,,4119.64,-19.29,-0.47,-,-,-,-,-,-0.004660624847484751,0.2236669938443542
2006-05-12,,,,4098.96,-20.68,-0.5,-,-,-,-,-,-0.005019856103931519,0.2224368708530672
2006-05-15,,,,4002.56,-96.4,-2.35,-,-,-,-,-,-0.02351816070417867,0.22365213391101874
2006-05-16,,,,3993.52,-9.04,-0.23,-,-,-,-,-,-0.0022585545251039285,0.22364443872981332
2006-05-17,,,,4078.7,85.18,2.13,-,-,-,-,-,0.021329553877281082,0.2244829856622895
2006-05-18,,,,3860.73,-217.97,-5.34,-,-,-,-,-,-0.05344104739255151,0.23088379318854726
2006-05-19,,,,3732.82,-127.91,-3.31,-,-,-,-,-,-0.033131039984666044,0.2329781375743355
2006-05-22,,,,3565.01,-167.81,-4.5,-,-,-,-,-,-0.04495528849502517,0.23750476906873214
2006-05-23,,,,3674.15,109.14,3.06,-,-,-,-,-,0.030614219875961135,0.23917769496683836
2006-05-24,,,,3616.72,-57.43,-1.56,-,-,-,-,-,-0.015630826177483348,0.23911900784683932
2006-05-25,,,,3639.85,23.13,0.64,-,-,-,-,-,0.006395297396536215,0.23883578080094603
2006-05-26,,,,3694.72,54.87,1.51,-,-,-,-,-,0.01507479703833936,0.23900103891123023
2006-05-29,,,,3729.84,35.12,0.95,-,-,-,-,-,0.009505456435129123,0.23909226527972546
2006-05-30,,,,3781.01,51.17,1.37,-,-,-,-,-,0.013719087145829256,0.23930350161164887
2006-05-31,,,,3642.67,-138.34,-3.66,-,-,-,-,-,-0.03658810741045382,0.24201557118376338
2006-06-01,,,,3534.64,-108.03,-2.97,-,-,-,-,-,-0.02965681766396633,0.2438328529149865
2006-06-02,,,,3618.23,83.59,2.36,-,-,-,-,-,0.023648801575266498,0.24481288356241054
2006-06-05,,,,3528.48,-89.75,-2.48,-,-,-,-,-,-0.024804946064788558,0.2459583546474154
2006-06-06,,,,3459.58,-68.9,-1.95,-,-,-,-,-,-0.019526821747608114,0.2465797040277254
2006-06-07,,,,3408.31,-51.27,-1.48,-,-,-,-,-,-0.014819718000450899,0.24679061089502244
2006-06-08,,,,3284.44,-123.87,-3.63,-,-,-,-,-,-0.036343525090147266,0.2485452966113523
2006-06-09,,,,3406.91,122.47,3.73,-,-,-,-,-,0.03728793949653508,0.25117249537861824
2006-06-12,,,,3353.71,-53.2,-1.56,-,-,-,-,-,-0.015615322975951806,0.2515182072277981
2006-06-13,,,,3193.66,-160.05,-4.77,-,-,-,-,-,-0.04772326766476531,0.25613261575629315
2006-06-14,,,,3043.53,-150.13,-4.7,-,-,-,-,-,-0.04700876110794505,0.2597368197680306
2006-06-15,,,,3284.57,241.04,7.92,-,-,-,-,-,0.07919751078517367,0.2706300156128224
2006-06-16,,,,3437.9,153.33,4.67,-,-,-,-,-,0.046681909656362874,0.2743739845045771
2006-06-19,,,,3469.23,31.33,0.91,-,-,-,-,-,0.009113121382239076,0.2744601345764727
2006-06-20,,,,3408.75,-60.48,-1.74,-,-,-,-,-,-0.01743326328897188,0.27508060429013864
2006-06-21,,,,3503.16,94.41,2.77,-,-,-,-,-,0.027696369636963647,0.2761286987293577
2006-06-22,,,,3560.35,57.19,1.63,-,-,-,-,-,0.016325260621838478,0.27651767118751697
2006-06-23,,,,3626.54,66.19,1.86,-,-,-,-,-,0.018590868875250965,0.27706755183876675
2006-06-25,,,,3630.71,4.17,0.11,-,-,-,-,-,0.0011498563368941284,0.27550788104444784
2006-06-26,,,,3505.29,-125.42,-3.45,-,-,-,-,-,-0.03454420760677668,0.2777238500008057
2006-06-27,,,,3571.67,66.38,1.89,-,-,-,-,-,0.018937092223467955,0.27828081092445694
2006-06-28,,,,3597.93,26.26,0.74,-,-,-,-,-,0.007352302984318104,0.2779107089524581
2006-06-29,,,,3627.94,30.01,0.83,-,-,-,-,-,0.008340907132712516,0.27787062008571894
2006-06-30,,,,3743.32,115.38,3.18,-,-,-,-,-,0.03180317204804939,0.2795608866570844
2006-07-03,,,,3800.68,57.36,1.53,-,-,-,-,-,0.01532329589775916,0.27943135565871824
2006-07-04,,,,3797.7,-2.98,-0.08,-,-,-,-,-,-0.0007840702190134996,0.2791988821685019
2006-07-05,,,,3843.41,45.71,1.2,-,-,-,-,-,0.012036232456486884,0.27898334063131974
2006-07-06,,,,3792.06,-51.35,-1.34,-,-,-,-,-,-0.013360531403103004,0.2793323929199041
2006-07-07,,,,3701.88,-90.18,-2.38,-,-,-,-,-,-0.023781269283713824,0.2802253687912264
2006-07-10,,,,3821.52,119.64,3.23,-,-,-,-,-,0.03231871373464301,0.28075402416048173
2006-07-11,,,,3798.12,-23.4,-0.61,-,-,-,-,-,-0.0061232179865603475,0.280802850104466
2006-07-12,,,,4036.16,238.04,6.27,-,-,-,-,-,0.06267311196065428,0.28691416829704103
2006-07-13,,,,3998.54,-37.62,-0.93,-,-,-,-,-,-0.009320740505827319,0.28700664534245146
2006-07-14,,,,3934.59,-63.95,-1.6,-,-,-,-,-,-0.015993337568212307,0.28752688994958703
2006-07-17,,,,3820.38,-114.21,-2.9,-,-,-,-,-,-0.029027166744184263,0.28769809287016457
2006-07-18,,,,3857.19,36.81,0.96,-,-,-,-,-,0.009635167182322268,0.28764975748298793
2006-07-19,,,,3739.11,-118.08,-3.06,-,-,-,-,-,-0.030612959174943444,0.2880359478349118
2006-07-20,,,,3844.02,104.91,2.81,-,-,-,-,-,0.028057478918780188,0.2885276039660192
2006-07-21,,,,3745.26,-98.76,-2.57,-,-,-,-,-,-0.025691853840510648,0.28827722342002127
2006-07-24,,,,3808.97,63.71,1.7,-,-,-,-,-,0.017010835028809623,0.2886845877634888
2006-07-25,,,,3837.97,29.0,0.76,-,-,-,-,-,0.007613606828092534,0.2887102381246699
2006-07-26,,,,3920.17,82.2,2.14,-,-,-,-,-,0.02141757231036201,0.2893435300912023
2006-07-27,,,,3951.95,31.78,0.81,-,-,-,-,-,0.008106791287112447,0.2891468512516273
2006-07-28,,,,3896.43,-55.52,-1.4,-,-,-,-,-,-0.014048760738369692,0.28939255331049585
2006-07-31,,,,3951.13,54.7,1.4,-,-,-,-,-,0.014038491644916107,0.28964628427290295
2006-08-01,,,,3959.64,8.51,0.22,-,-,-,-,-,0.002153814225297479,0.2895167924452928
2006-08-02,,,,3989.58,29.94,0.76,-,-,-,-,-,0.007561293450919715,0.2895799139646225
2006-08-03,,,,4010.83,21.25,0.53,-,-,-,-,-,0.0053263752074153015,0.2894453186910156
2006-08-04,,,,4018.66,7.83,0.2,-,-,-,-,-,0.0019522143795673852,0.2887670599564
2006-08-07,,,,3977.36,-41.3,-1.03,-,-,-,-,-,-0.010277057526638211,0.2882413302246756
2006-08-08,,,,4017.12,39.76,1.0,-,-,-,-,-,0.009996580646458808,0.28817243261076725
2006-08-09,,,,4072.99,55.87,1.39,-,-,-,-,-,0.013907973871828627,0.28815475282831826
2006-08-10,,,,4092.6,19.61,0.48,-,-,-,-,-,0.004814644769567389,0.2878551832128209
2006-08-11,,,,4139.27,46.67,1.14,-,-,-,-,-,0.011403508771929971,0.28799008711558155
2006-08-14,,,,4178.77,39.5,0.95,-,-,-,-,-,0.009542745459948154,0.2868950287671542
2006-08-16,,,,4191.85,13.08,0.31,-,-,-,-,-,0.003130107663259718,0.28686224733150545
2006-08-17,,,,4193.29,1.44,0.03,-,-,-,-,-,0.0003435237425002402,0.28643832827689236
2006-08-18,,,,4198.42,5.13,0.12,-,-,-,-,-,0.0012233830715262517,0.28637305717423517
2006-08-21,,,,4254.18,55.76,1.33,-,-,-,-,-,0.013281186732151617,0.2858600834861584
2006-08-22,,,,4233.39,-20.79,-0.49,-,-,-,-,-,-0.00488695823872054,0.28584547223312645
2006-08-23,,,,4205.93,-27.46,-0.65,-,-,-,-,-,-0.006486527345696991,0.2859336858193061
2006-08-24,,,,4221.89,15.96,0.38,-,-,-,-,-,0.003794642326429676,0.28590843548261385
2006-08-25,,,,4222.83,0.94,0.02,-,-,-,-,-,0.00022264909791580578,0.28543121111444825
2006-08-28,,,,4236.67,13.84,0.33,-,-,-,-,-,0.003277422960431764,0.285201714543549
2006-08-29,,,,4298.34,61.67,1.46,-,-,-,-,-,0.014556243464796559,0.2854335155770058
2006-08-30,,,,4286.71,-11.63,-0.27,-,-,-,-,-,-0.0027056956871722715,0.28540834888987465
2006-08-31,,,,4286.42,-0.29,-0.01,-,-,-,-,-,-6.765094909610969e-05,0.285401905049519
2006-09-01,,,,4287.11,0.69,0.02,-,-,-,-,-,0.0001609734930314577,0.2843852441233696
2006-09-04,,,,4365.01,77.9,1.82,-,-,-,-,-,0.018170749059389868,0.2846529909024914
2006-09-05,,,,4350.36,-14.65,-0.34,-,-,-,-,-,-0.0033562351518096056,0.2844718942251132
2006-09-06,,,,4340.3,-10.06,-0.23,-,-,-,-,-,-0.0023124523027978627,0.2843460035679835
2006-09-07,,,,4280.89,-59.41,-1.37,-,-,-,-,-,-0.013687993917471108,0.28457536483305634
2006-09-08,,,,4272.97,-7.92,-0.19,-,-,-,-,-,-0.0018500825762867157,0.2845962716735259
2006-09-11,,,,4146.6,-126.37,-2.96,-,-,-,-,-,-0.029574277376157587,0.28605834043955247
2006-09-12,,,,4223.81,77.21,1.86,-,-,-,-,-,0.01862007427772161,0.2865343357499589
2006-09-13,,,,4310.77,86.96,2.06,-,-,-,-,-,0.02058804728432384,0.2870928782671695
2006-09-14,,,,4348.01,37.24,0.86,-,-,-,-,-,0.008638827866019216,0.2871429715109597
2006-09-15,,,,4330.15,-17.86,-0.41,-,-,-,-,-,-0.004107626247409901,0.28717765150846664
2006-09-18,,,,4338.35,8.2,0.19,-,-,-,-,-,0.0018936988326041515,0.28708763415120075
2006-09-19,,,,4352.81,14.46,0.33,-,-,-,-,-,0.00333306441389003,0.28708925334799135
2006-09-20,,,,4383.06,30.25,0.69,-,-,-,-,-,0.006949533749462944,0.28712965751476105
2006-09-21,,,,4434.28,51.22,1.17,-,-,-,-,-,0.011685899805158773,0.2869129768909566
2006-09-22,,,,4394.03,-40.25,-0.91,-,-,-,-,-,-0.009077009119857093,0.2868220527456636
2006-09-25,,,,4349.37,-44.66,-1.02,-,-,-,-,-,-0.01016379041563209,0.2851113622204442
2006-09-26,,,,4392.11,42.74,0.98,-,-,-,-,-,0.009826710535088878,0.28516696405992903
2006-09-27,,,,4390.65,-1.46,-0.03,-,-,-,-,-,-0.00033241426102714744,0.28301501624208353
2006-09-28,,,,4390.46,-0.19,0.0,-,-,-,-,-,-4.32737749535006e-05,0.2829902377931035
2006-09-29,,,,4393.56,3.1,0.07,-,-,-,-,-,0.0007060763564639139,0.2829680737423867
2006-10-03,,,,4359.81,-33.75,-0.77,-,-,-,-,-,-0.0076816977576270595,0.2828440063027378
2006-10-04,,,,4299.39,-60.42,-1.39,-,-,-,-,-,-0.013858402086329491,0.28325725567288523
2006-10-05,,,,4404.08,104.69,2.43,-,-,-,-,-,0.02434996592539873,0.28375575624329197
2006-10-06,,,,4400.64,-3.44,-0.08,-,-,-,-,-,-0.0007810938947520052,0.28276410098615296
2006-10-09,,,,4433.26,32.62,0.74,-,-,-,-,-,0.00741255817335662,0.282828064547748
2006-10-10,,,,4452.92,19.66,0.44,-,-,-,-,-,0.004434659821440645,0.2823980708174972
2006-10-11,,,,4584.87,131.95,2.96,-,-,-,-,-,0.02963224131581077,0.28362830985326604
2006-10-12,,,,4689.17,104.3,2.27,-,-,-,-,-,0.0227487366054,0.2841038875715877
2006-10-13,,,,4797.04,107.87,2.3,-,-,-,-,-,0.023004071082942223,0.2845139597615563
2006-10-16,,,,4847.42,50.38,1.05,-,-,-,-,-,0.010502309757683959,0.28369629554113823
2006-10-17,,,,4848.4,0.98,0.02,-,-,-,-,-,0.0002021694014546771,0.2833186388940868
2006-10-18,,,,4837.64,-10.76,-0.22,-,-,-,-,-,-0.0022192888375545117,0.2832966196666598
2006-10-19,,,,4793.06,-44.58,-0.92,-,-,-,-,-,-0.009215237181766311,0.2828328559572367
2006-10-20,,,,4767.33,-25.73,-0.54,-,-,-,-,-,-0.005368178157586279,0.2826616005239346
2006-10-21,,,,4791.96,24.63,0.52,-,-,-,-,-,0.005166413904638567,0.2823156519332249
2006-10-23,,,,4738.02,-53.94,-1.13,-,-,-,-,-,-0.01125635439360917,0.2824808561197254
2006-10-26,,,,4791.12,53.1,1.12,-,-,-,-,-,0.011207213139665884,0.28224052744983924
2006-10-27,,,,4840.25,49.13,1.03,-,-,-,-,-,0.010254387283140431,0.28215569553266107
2006-10-30,,,,4859.6,19.35,0.4,-,-,-,-,-,0.00399772739011417,0.28207667129136327
2006-10-31,,,,4821.98,-37.62,-0.77,-,-,-,-,-,-0.007741377891184675,0.28130238836073873
2006-11-01,,,,4820.31,-1.67,-0.03,-,-,-,-,-,-0.0003463307603928101,0.2801168923191156
2006-11-02,,,,4782.05,-38.26,-0.79,-,-,-,-,-,-0.007937248849140488,0.2779925071992083
2006-11-03,,,,4760.4,-21.65,-0.45,-,-,-,-,-,-0.00452734705827007,0.2780427679667037
2006-11-06,,,,4758.49,-1.91,-0.04,-,-,-,-,-,-0.00040122678766485453,0.27748032182414056
2006-11-07,,,,4782.32,23.83,0.5,-,-,-,-,-,0.005007891158749889,0.2770549126530778
2006-11-08,,,,4805.72,23.4,0.49,-,-,-,-,-,0.0048930226333663285,0.27689181661693263
2006-11-09,,,,4849.71,43.99,0.92,-,-,-,-,-,0.009153675203715572,0.2766922004387778
2006-11-10,,,,4859.29,9.58,0.2,-,-,-,-,-,0.0019753758472156324,0.2766170983287776
2006-11-13,,,,4894.54,35.25,0.73,-,-,-,-,-,0.007254146181849608,0.2761483122699996
2006-11-14,,,,4985.99,91.45,1.87,-,-,-,-,-,0.01868408471480465,0.27654663145299857
2006-11-15,,,,4987.02,1.03,0.02,-,-,-,-,-,0.00020657883389274545,0.27594189965785093
2006-11-16,,,,4976.34,-10.68,-0.21,-,-,-,-,-,-0.0021415594884319766,0.27589790803521375
2006-11-17,,,,4949.35,-26.99,-0.54,-,-,-,-,-,-0.005423664781747162,0.2759836507144286
2006-11-20,,,,5063.89,114.54,2.31,-,-,-,-,-,0.023142432844716954,0.27647320722395397
2006-11-21,,,,5130.48,66.59,1.31,-,-,-,-,-,0.013149969687335172,0.27665617103662676
2006-11-22,,,,5154.26,23.78,0.46,-,-,-,-,-,0.004635043894528623,0.2765239972721659
2006-11-23,,,,5134.8,-19.46,-0.38,-,-,-,-,-,-0.0037755177270840656,0.2765750741699328
2006-11-24,,,,5156.87,22.07,0.43,-,-,-,-,-,0.004298122614317945,0.2763018366288852
2006-11-27,,,,5170.18,13.31,0.26,-,-,-,-,-,0.0025810229848726163,0.2762982900444666
2006-11-28,,,,5044.49,-125.69,-2.43,-,-,-,-,-,-0.02431056558959277,0.27749591379361566
2006-11-29,,,,5037.74,-6.75,-0.13,-,-,-,-,-,-0.0013380936427667134,0.27749774915076564
2006-11-30,,,,5107.22,69.48,1.38,-,-,-,-,-,0.013791898748248377,0.276830302453762
2006-12-01,,,,5142.41,35.19,0.69,-,-,-,-,-,0.006890245573912823,0.2758917532691828
2006-12-04,,,,5136.44,-5.97,-0.12,-,-,-,-,-,-0.001160934270118541,0.2757231075530678
2006-12-05,,,,5187.88,51.44,1.0,-,-,-,-,-,0.010014718365249253,0.2752757942184478
2006-12-06,,,,5193.61,5.73,0.11,-,-,-,-,-,0.0011044974054912338,0.2752212938620223
2006-12-07,,,,5161.13,-32.48,-0.63,-,-,-,-,-,-0.006253838851973836,0.27525574540491476
2006-12-08,,,,5130.24,-30.89,-0.6,-,-,-,-,-,-0.005985123412896032,0.2753462121411331
2006-12-11,,,,5089.15,-41.09,-0.8,-,-,-,-,-,-0.008009371881237515,0.27498321176624413
2006-12-12,,,,4990.42,-98.73,-1.94,-,-,-,-,-,-0.01940009628326922,0.2757440766929517
2006-12-13,,,,4993.39,2.97,0.06,-,-,-,-,-,0.0005951402887933721,0.2755397847621547
2006-12-14,,,,5127.59,134.2,2.69,-,-,-,-,-,0.026875529449932767,0.27651722660390465
2006-12-15,,,,5181.6,54.01,1.05,-,-,-,-,-,0.010533213458954416,0.27650925073746896
2006-12-18,,,,5204.07,22.47,0.43,-,-,-,-,-,0.00433649837887895,0.27615690559065353
2006-12-19,,,,5046.85,-157.22,-3.02,-,-,-,-,-,-0.030210969491186623,0.27770423380576525
2006-12-20,,,,5040.88,-5.97,-0.12,-,-,-,-,-,-0.0011829160763645596,0.2772471062946302
2006-12-21,,,,5027.28,-13.6,-0.27,-,-,-,-,-,-0.00269794162923942,0.27726810077332636
2006-12-22,,,,5055.15,27.87,0.55,-,-,-,-,-,0.005543753282092778,0.2772824827917155
2006-12-26,,,,5196.98,141.83,2.81,-,-,-,-,-,0.028056536403469723,0.2784987064370864
2006-12-27,,,,5289.03,92.05,1.77,-,-,-,-,-,0.017712209783374178,0.27857182928294666
2006-12-28,,,,5283.43,-5.6,-0.11,-,-,-,-,-,-0.0010587952800418243,0.27801189155972406
2006-12-29,,,,5272.56,-10.87,-0.21,-,-,-,-,-,-0.0020573756063768656,0.27801518085482846
2007-01-02,,,,5369.04,96.48,1.83,-,-,-,-,-,0.01829851153898665,0.27851051586221226
2007-01-03,,,,5450.51,81.47,1.52,-,-,-,-,-,0.015174034836767936,0.2788152835504879
2007-01-04,,,,5369.83,-80.68,-1.48,-,-,-,-,-,-0.014802284556858059,0.27919774002973546
2007-01-05,,,,5343.71,-26.12,-0.49,-,-,-,-,-,-0.0048642135784559,0.2789921840777525
2007-01-08,,,,5204.88,-138.83,-2.6,-,-,-,-,-,-0.02598007751169129,0.2800511434943846
2007-01-09,,,,5160.61,-44.27,-0.85,-,-,-,-,-,-0.008505479473109978,0.2801456909895433
2007-01-10,,,,5126.1,-34.51,-0.67,-,-,-,-,-,-0.0066871939557531235,0.2802613430743802
2007-01-11,,,,5230.98,104.88,2.05,-,-,-,-,-,0.02045999882951932,0.2807116660704016
2007-01-12,,,,5348.1,117.12,2.24,-,-,-,-,-,0.022389686062650016,0.2810559210400199
2007-01-15,,,,5396.37,48.27,0.9,-,-,-,-,-,0.009025635272339683,0.28052402474497307
2007-01-16,,,,5378.89,-17.48,-0.32,-,-,-,-,-,-0.0032392145090124336,0.2805476889142242
2007-01-17,,,,5375.76,-3.13,-0.06,-,-,-,-,-,-0.0005819044449691946,0.2799423141739198
2007-01-18,,,,5408.47,32.71,0.61,-,-,-,-,-,0.006084721044094188,0.27982409888655757
2007-01-19,,,,5309.84,-98.63,-1.82,-,-,-,-,-,-0.018236210980184797,0.2804806218966277
2007-01-22,,,,5350.43,40.59,0.76,-,-,-,-,-,0.007644298133277161,0.2787888847386358
2007-01-23,,,,5312.96,-37.47,-0.7,-,-,-,-,-,-0.00700317544571194,0.27888949665985796
2007-01-24,,,,5318.19,5.23,0.1,-,-,-,-,-,0.0009843853520448143,0.27813897636016865
2007-01-25,,,,5365.49,47.3,0.89,-,-,-,-,-,0.008894003410935047,0.2777869435840658
2007-01-29,,,,5315.57,-49.92,-0.93,-,-,-,-,-,-0.00930390327817221,0.27798245364151364
2007-01-31,,,,5297.17,-18.4,-0.35,-,-,-,-,-,-0.003461529055209467,0.277446507447989
2007-02-01,,,,5348.23,51.06,0.96,-,-,-,-,-,0.009639109184715444,0.27751973195874585
2007-02-02,,,,5392.29,44.06,0.82,-,-,-,-,-,0.008238239567109229,0.27757389688473916
2007-02-05,,,,5387.05,-5.24,-0.1,-,-,-,-,-,-0.0009717578245976854,0.27740771708543016
