Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2007-07-30,,,,8342.15,254.33,3.14,-,-,,,,0.031446050975417306,0.3177926724262844
2007-07-31,,,,8472.67,130.52,1.56,-,-,,,,0.01564584669419755,0.31803441074940264
2007-08-01,,,,8051.13,-421.54,-4.98,-,-,,,,-0.049752911419894796,0.3217297866834717
2007-08-02,,,,8223.08,171.95,2.14,-,-,,,,0.021357250472914924,0.3201603725652964
2007-08-03,,,,8383.47,160.39,1.95,-,-,,,,0.019504857060857805,0.3204093341304152
2007-08-06,,,,8495.99,112.52,1.34,-,-,,,,0.013421649985030148,0.3205126869030756
2007-08-07,,,,8568.05,72.06,0.85,-,-,,,,0.008481648401186925,0.3201561044483395
2007-08-08,,,,8759.26,191.21,2.23,-,-,,,,0.02231662980491489,0.3207067143260404
2007-08-09,,,,8491.08,-268.18,-3.06,-,-,,,,-0.03061674159689287,0.321075506420838
2007-08-10,,,,8291.89,-199.19,-2.35,-,-,,,,-0.023458735520098806,0.32206281533826925
2007-08-13,,,,8327.92,36.03,0.43,-,-,,,,0.004345209596364752,0.32070970865009907
2007-08-14,,,,8330.46,2.54,0.03,-,-,,,,0.0003049981267830848,0.319559288341092
2007-08-16,,,,7832.85,-497.61,-5.97,-,-,,,,-0.059733796212934065,0.3253947222957371
2007-08-17,,,,7773.75,-59.1,-0.75,-,-,,,,-0.007545146402650471,0.32543467515878294
2007-08-20,,,,7928.74,154.99,1.99,-,-,,,,0.01993761054831955,0.32581311202847657
2007-08-21,,,,7539.96,-388.78,-4.90,-,-,,,,-0.04903427278483086,0.329327778681866
2007-08-22,,,,7490.8,-49.16,-0.65,-,-,,,,-0.0065199284876842345,0.32909807580271216
2007-08-23,,,,7335.79,-155.01,-2.07,-,-,,,,-0.020693383884231364,0.32964136885826684
2007-08-24,,,,7495.82,160.03,2.18,-,-,,,,0.0218149647140935,0.32923639637151086
2007-08-27,,,,7885.17,389.35,5.19,-,-,,,,0.05194228249877941,0.3330629883338775
2007-08-28,,,,7905.47,20.3,0.26,-,-,,,,0.0025744530555460443,0.3323903030836664
2007-08-29,,,,7960.75,55.28,0.70,-,-,,,,0.006992626624349851,0.3320480085669731
2007-08-30,,,,7995.53,34.78,0.44,-,-,,,,0.0043689350877742505,0.3314007527660257
2007-08-31,,,,8152.61,157.08,1.96,-,-,,,,0.019645977189754804,0.33169630878117434
2007-09-03,,,,8285.55,132.94,1.63,-,-,,,,0.01630643438113677,0.33200712109269553
2007-09-04,,,,8311.45,25.9,0.31,-,-,,,,0.003125924048494211,0.33165236500506
2007-09-05,,,,8230.17,-81.28,-0.98,-,-,,,,-0.009779280390305067,0.3317721142145713
2007-09-06,,,,8414.97,184.8,2.25,-,-,,,,0.022453971181640053,0.3324056198490908
2007-09-07,,,,8376.29,-38.68,-0.46,-,-,,,,-0.004596570160083524,0.33244787911570645
2007-09-10,,,,8460.73,84.44,1.01,-,-,,,,0.010080835310143144,0.33245335593358505
2007-09-11,,,,8442.2,-18.53,-0.22,-,-,,,,-0.00219011834676186,0.33247332366997157
2007-09-12,,,,8458.83,16.63,0.20,-,-,,,,0.001969865674823934,0.3322461379212456
2007-09-13,,,,8637.18,178.35,2.11,-,-,,,,0.021084476221888915,0.33274957786627435
2007-09-14,,,,8514.12,-123.06,-1.42,-,-,,,,-0.014247705848436598,0.33161983187675004
2007-09-17,,,,8467.48,-46.64,-0.55,-,-,,,,-0.005477958966986773,0.33067223137084834
2007-09-18,,,,8687.34,219.86,2.60,-,-,,,,0.025965222238493624,0.32908935933213396
2007-09-19,,,,9061.58,374.24,4.31,-,-,,,,0.0430787790048508,0.3315217331271763
2007-09-20,,,,8989.21,-72.37,-0.80,-,-,,,,-0.007986465936404064,0.3316473322274634
2007-09-21,,,,9173.29,184.08,2.05,-,-,,,,0.020477884040978278,0.33209953296811257
2007-09-24,,,,9381.72,208.43,2.27,-,-,,,,0.022721400936850156,0.33224591426257954
2007-09-25,,,,9214.91,-166.81,-1.78,-,-,,,,-0.01778032173204913,0.33282218292101606
2007-09-26,,,,9400.35,185.44,2.01,-,-,,,,0.02012390788407048,0.3331028223423319
2007-09-27,,,,9455.24,54.89,0.58,-,-,,,,0.0058391442871807975,0.3330679676946768
2007-09-28,,,,9758.1,302.86,3.20,-,-,,,,0.03203091619038756,0.334417218145791
2007-10-01,,,,9657.79,-100.31,-1.03,-,-,,,,-0.010279665098738455,0.33407649091822367
2007-10-03,,,,9636.82,-20.97,-0.22,-,-,,,,-0.0021713042010647055,0.3340639195401318
2007-10-04,,,,9551.55,-85.27,-0.88,-,-,,,,-0.008848354540190728,0.3315570922536316
2007-10-05,,,,9337.19,-214.36,-2.24,-,-,,,,-0.02244243080965902,0.33234450584470177
2007-10-08,,,,8900.0,-437.19,-4.68,-,-,,,,-0.04682243801400643,0.3358267967007823
2007-10-09,,,,9323.62,423.62,4.76,-,-,,,,0.047597752808988814,0.3385801032363108
2007-10-10,,,,9462.66,139.04,1.49,-,-,,,,0.014912662678230104,0.3377979286480257
2007-10-11,,,,9558.19,95.53,1.01,-,-,,,,0.010095469984127137,0.337798609148927
2007-10-12,,,,9297.46,-260.73,-2.73,-,-,,,,-0.027278177144417604,0.33903126805086276
2007-10-15,,,,9649.66,352.2,3.79,-,-,,,,0.037881313821194196,0.3408844252087378
2007-10-16,,,,9583.6,-66.06,-0.68,-,-,,,,-0.006845837055398762,0.340315951324304
2007-10-17,,,,9135.51,-448.09,-4.68,-,-,,,,-0.04675591635711007,0.3433009811498924
2007-10-18,,,,8548.58,-586.93,-6.42,-,-,,,,-0.06424709731585865,0.34951723478483243
2007-10-19,,,,8369.16,-179.42,-2.10,-,-,,,,-0.020988281094637906,0.3502163899404916
2007-10-22,,,,8497.94,128.78,1.54,-,-,,,,0.01538744629090627,0.3505023125877283
2007-10-23,,,,9130.28,632.34,7.44,-,-,,,,0.0744109748950923,0.3580477803246528
2007-10-24,,,,9395.78,265.5,2.91,-,-,,,,0.029079064387948605,0.3586334830462461
2007-10-25,,,,9511.22,115.44,1.23,-,-,,,,0.012286366858312858,0.3587889475761488
2007-10-26,,,,9964.0,452.78,4.76,-,-,,,,0.04760482882322159,0.36167218063987405
2007-10-29,,,,10081.38,117.38,1.18,-,-,,,,0.011780409474106746,0.361417844456829
2007-10-30,,,,10041.09,-40.29,-0.40,-,-,,,,-0.003996476672836313,0.3598442491963647
2007-10-31,,,,10099.71,58.62,0.58,-,-,,,,0.005838011610293181,0.3589167389443877
2007-11-01,,,,10186.24,86.53,0.86,-,-,,,,0.008567572732286477,0.3589540949744903
2007-11-02,,,,10787.81,601.57,5.91,-,-,,,,0.059057120193515944,0.36348472544601584
2007-11-05,,,,10822.1,34.29,0.32,-,-,,,,0.0031785876836911697,0.36341512364355927
2007-11-06,,,,10615.2,-206.9,-1.91,-,-,,,,-0.019118285730126305,0.36401464295923924
2007-11-07,,,,10790.63,175.43,1.65,-,-,,,,0.01652630190669968,0.36418720738738564
2007-11-08,,,,10511.8,-278.83,-2.58,-,-,,,,-0.02584001119489776,0.36495854800688526
2007-11-09,,,,10449.48,-62.32,-0.59,-,-,,,,-0.005928575505622202,0.3649008912757098
2007-11-12,,,,10580.79,131.31,1.26,-,-,,,,0.012566175541749658,0.36504962315002254
2007-11-13,,,,10914.46,333.67,3.15,-,-,,,,0.03153545245676348,0.36619130858516824
2007-11-14,,,,11278.91,364.45,3.34,-,-,,,,0.03339148249203361,0.36751511153330535
2007-11-15,,,,11195.37,-83.54,-0.74,-,-,,,,-0.007406744091405959,0.3676411095570703
2007-11-16,,,,11322.47,127.1,1.14,-,-,,,,0.011352907496581022,0.367632594342771
2007-11-19,,,,11434.69,112.22,0.99,-,-,,,,0.009911264944839848,0.3653727090029459
2007-11-20,,,,11200.04,-234.65,-2.05,-,-,,,,-0.020520888629250056,0.3655051471075036
2007-11-21,,,,10572.75,-627.29,-5.60,-,-,,,,-0.05600783568630119,0.369903604198982
2007-11-22,,,,10799.69,226.94,2.15,-,-,,,,0.021464614220519707,0.3700546458775809
2007-11-23,,,,10798.68,-1.01,-0.01,-,-,,,,-9.352120292338562e-05,0.3699424519005214
2007-11-26,,,,10882.0,83.32,0.77,-,-,,,,0.007715757851885607,0.36991262831117816
2007-11-27,,,,10959.89,77.89,0.72,-,-,,,,0.007157691600808702,0.36990870781083635
2007-11-28,,,,10897.78,-62.11,-0.57,-,-,,,,-0.005667027680022252,0.3699679150984108
2007-11-29,,,,10910.34,12.56,0.12,-,-,,,,0.0011525283131059716,0.36994548948143524
2007-11-30,,,,11177.13,266.79,2.45,-,-,,,,0.024452950137209273,0.37060163892641684
2007-12-03,,,,11362.64,185.51,1.66,-,-,,,,0.016597283918143635,0.3708638927105138
2007-12-04,,,,11377.45,14.81,0.13,-,-,,,,0.001303394281610748,0.3708644724505421
2007-12-05,,,,11732.9,355.45,3.12,-,-,,,,0.031241622683465975,0.37092331411871454
2007-12-06,,,,11691.93,-40.97,-0.35,-,-,,,,-0.0034918903254949063,0.37095518693788426
2007-12-07,,,,11789.86,97.93,0.84,-,-,,,,0.008375862667669098,0.3708957750070559
2007-12-10,,,,11870.3,80.44,0.68,-,-,,,,0.006822812145351964,0.3708140007798861
2007-12-11,,,,12065.59,195.29,1.65,-,-,,,,0.016451985206776598,0.3710929176708812
2007-12-12,,,,12137.97,72.38,0.60,-,-,,,,0.00599887780042252,0.3711015374158947
2007-12-13,,,,12039.89,-98.08,-0.81,-,-,,,,-0.008080428605442225,0.3630653784912261
2007-12-14,,,,12046.93,7.04,0.06,-,-,,,,0.0005847229501267925,0.3569458330091405
2007-12-17,,,,11496.47,-550.46,-4.57,-,-,,,,-0.04569296908008935,0.35820165834826884
2007-12-18,,,,11436.44,-60.03,-0.52,-,-,,,,-0.0052216028050348084,0.35816409650365727
2007-12-19,,,,11255.9,-180.54,-1.58,-,-,,,,-0.015786381076628775,0.3576669580453567
2007-12-20,,,,11231.48,-24.42,-0.22,-,-,,,,-0.002169528869304105,0.35768911694934513
2007-12-24,,,,11575.42,343.94,3.06,-,-,,,,0.030622856471275384,0.3576945317954608
2007-12-26,,,,11859.41,283.99,2.45,-,-,,,,0.024533883003813317,0.35826431183796886
2007-12-27,,,,11782.44,-76.97,-0.65,-,-,,,,-0.00649020482469187,0.3582628810229214
2007-12-28,,,,11909.36,126.92,1.08,-,-,,,,0.010771962343962826,0.35835689641749296
2007-12-31,,,,11924.41,15.05,0.13,-,-,,,,0.0012637119039142775,0.35801867848681074
2008-01-01,,,,12224.22,299.81,2.51,-,-,,,,0.025142543740109602,0.3585312870811731
2008-01-02,,,,12667.24,443.02,3.62,-,-,,,,0.03624116712559178,0.36006468782055423
2008-01-03,,,,12621.92,-45.32,-0.36,-,-,,,,-0.0035777327973576245,0.3601072396281372
2008-01-04,,,,12553.0,-68.92,-0.55,-,-,,,,-0.005460342008188901,0.3601760200899336
2008-01-07,,,,12555.28,2.28,0.02,-,-,,,,0.00018162988926961887,0.36009237181996334
2008-01-08,,,,12543.44,-11.84,-0.09,-,-,,,,-0.0009430295461352323,0.3599035573110822
2008-01-09,,,,12545.9,2.46,0.02,-,-,,,,0.00019611844916544996,0.3598855687084268
2008-01-10,,,,12217.25,-328.65,-2.62,-,-,,,,-0.02619580898939089,0.3607081829571462
2008-01-11,,,,12307.26,90.01,0.74,-,-,,,,0.007367451758783616,0.3592445899824014
2008-01-14,,,,12567.15,259.89,2.11,-,-,,,,0.02111680422774853,0.3587622890359014
2008-01-15,,,,12427.89,-139.26,-1.11,-,-,,,,-0.011081271409985605,0.35902981793536454
2008-01-16,,,,12394.54,-33.35,-0.27,-,-,,,,-0.002683480462089549,0.3549392186480987
2008-01-17,,,,12421.36,26.82,0.22,-,-,,,,0.0021638560204735313,0.3549213036893845
2008-01-18,,,,11911.09,-510.27,-4.11,-,-,,,,-0.04108004276504351,0.3574769618983437
2008-01-21,,,,10888.97,-1022.12,-8.58,-,-,,,,-0.08581246552582511,0.3681276014052752
2008-01-22,,,,10435.53,-453.44,-4.16,-,-,,,,-0.04164213878814971,0.3706972472314944
2008-01-23,,,,11399.37,963.84,9.24,-,-,,,,0.09236138461582688,0.3813349778797453
2008-01-24,,,,11304.91,-94.46,-0.83,-,-,,,,-0.008286422846174868,0.38147689393502904
2008-01-25,,,,11801.04,496.13,4.39,-,-,,,,0.043886240580420566,0.3825789926301438
2008-01-28,,,,12061.22,260.18,2.20,-,-,,,,0.022047209398493584,0.3830767179914752
2008-01-29,,,,11584.56,-476.66,-3.95,-,-,,,,-0.03952004855230229,0.3853805651209172
2008-01-30,,,,11455.79,-128.77,-1.11,-,-,,,,-0.011115657392253064,0.3852181713090174
2008-01-31,,,,11189.67,-266.12,-2.32,-,-,,,,-0.023230174435809436,0.385971453217064
2008-02-01,,,,11335.08,145.41,1.30,-,-,,,,0.012995021300896248,0.38451382104677545
2008-02-04,,,,11875.37,540.29,4.77,-,-,,,,0.04766530099478783,0.3867284516154048
2008-02-05,,,,11766.78,-108.59,-0.91,-,-,,,,-0.009144136140600279,0.38689127431494824
2008-02-06,,,,11489.8,-276.98,-2.35,-,-,,,,-0.02353915004784668,0.38775736440281006
2008-02-07,,,,11249.22,-240.58,-2.09,-,-,,,,-0.0209385716026389,0.3884521162944966
2008-02-08,,,,11296.86,47.64,0.42,-,-,,,,0.004234960290580236,0.38845324516271146
2008-02-11,,,,10686.87,-609.99,-5.40,-,-,,,,-0.053996420244209475,0.39231795944801157
2008-02-12,,,,10639.07,-47.8,-0.45,-,-,,,,-0.004472778278392209,0.39165377566594567
2008-02-13,,,,10907.52,268.45,2.52,-,-,,,,0.025232468627427007,0.39222543039310803
2008-02-14,,,,11384.42,476.9,4.37,-,-,,,,0.04372212931995545,0.39101498234033194
2008-02-15,,,,11711.59,327.17,2.87,-,-,,,,0.028738398618462835,0.3914095912022267
2008-02-18,,,,11636.4,-75.19,-0.64,-,-,,,,-0.00642013595079749,0.3915154117686272
2008-02-19,,,,11611.52,-24.88,-0.21,-,-,,,,-0.0021381183183801777,0.3910957738620889
2008-02-20,,,,11324.21,-287.31,-2.47,-,-,,,,-0.02474353056275158,0.3919831601349545
2008-02-21,,,,11092.98,-231.23,-2.04,-,-,,,,-0.020419084421782974,0.3914745740198623
2008-02-22,,,,10852.34,-240.64,-2.17,-,-,,,,-0.021692998635172822,0.39151211960777094
2008-02-25,,,,10867.99,15.65,0.14,-,-,,,,0.0014420853014187607,0.3908509771510084
2008-02-26,,,,10878.41,10.42,0.10,-,-,,,,0.0009587789462448537,0.39066963533517757
2008-02-27,,,,10778.63,-99.78,-0.92,-,-,,,,-0.009172296319039375,0.3893489319649753
2008-02-28,,,,10558.18,-220.45,-2.05,-,-,,,,-0.020452506487373512,0.38976914545776775
2008-02-29,,,,10870.98,312.8,2.96,-,-,,,,0.02962631817226069,0.38912330864757083
2008-03-03,,,,9982.78,-888.2,-8.17,-,-,,,,-0.08170376543789049,0.39510767134882024
2008-03-04,,,,9657.02,-325.76,-3.26,-,-,,,,-0.032632192635718704,0.3964750873861051
2008-03-05,,,,9428.3,-228.72,-2.37,-,-,,,,-0.023684324978098914,0.3962831292011459
2008-03-07,,,,9206.23,-222.07,-2.36,-,-,,,,-0.02355355684481819,0.3954676369199606
2008-03-10,,,,9361.52,155.29,1.69,-,-,,,,0.016867925307102016,0.3954621342483046
2008-03-11,,,,9486.17,124.65,1.33,-,-,,,,0.013315145403737905,0.39559217420987774
2008-03-12,,,,9195.84,-290.33,-3.06,-,-,,,,-0.030605607953473335,0.39694271124748265
2008-03-13,,,,8677.87,-517.97,-5.63,-,-,,,,-0.056326556355917434,0.3997303722055984
2008-03-14,,,,8776.46,98.59,1.14,-,-,,,,0.011361082846366388,0.39942841633084364
2008-03-17,,,,8315.15,-461.31,-5.26,-,-,,,,-0.05256219478012769,0.40306050420633577
2008-03-18,,,,8119.37,-195.78,-2.35,-,-,,,,-0.02354497513574616,0.40371176992947383
2008-03-19,,,,8095.08,-24.29,-0.30,-,-,,,,-0.0029916114181273157,0.4026252902300939
2008-03-24,,,,8274.71,179.63,2.22,-,-,,,,0.022190021593362808,0.40190710029612264
2008-03-25,,,,8838.46,563.75,6.81,-,-,,,,0.06812927582960615,0.40417694758117695
2008-03-26,,,,8772.64,-65.82,-0.74,-,-,,,,-0.007446998685291306,0.40415099897278967
2008-03-27,,,,8554.08,-218.56,-2.49,-,-,,,,-0.02491382297689171,0.4048039620897728
2008-03-28,,,,8721.68,167.6,1.96,-,-,,,,0.01959298954417088,0.40428369930750113
2008-03-31,,,,8336.81,-384.87,-4.41,-,-,,,,-0.04412796617165504,0.40687310717383146
2008-04-01,,,,8392.84,56.03,0.67,-,-,,,,0.006720796083873992,0.4068823041900856
2008-04-02,,,,8552.41,159.57,1.90,-,-,,,,0.019012634578998266,0.4007986805559788
2008-04-03,,,,8499.11,-53.3,-0.62,-,-,,,,-0.006232161460921426,0.4008479313122862
2008-04-04,,,,8277.93,-221.18,-2.60,-,-,,,,-0.026023901326138854,0.4018300955414845
2008-04-07,,,,8615.35,337.42,4.08,-,-,,,,0.040761398078988265,0.4031834414092142
2008-04-08,,,,8647.91,32.56,0.38,-,-,,,,0.003779300898976823,0.4018509144619408
2008-04-09,,,,8771.07,123.16,1.42,-,-,,,,0.014241591320908631,0.4020272889632874
2008-04-10,,,,8667.36,-103.71,-1.18,-,-,,,,-0.011824098998183707,0.4021804835684358
2008-04-11,,,,8701.71,34.35,0.40,-,-,,,,0.003963144486902381,0.40199566339263043
2008-04-15,,,,8746.88,45.17,0.52,-,-,,,,0.005190933736012759,0.40101280225222713
2008-04-16,,,,8720.75,-26.13,-0.30,-,-,,,,-0.002987350918270182,0.40074988165502357
2008-04-17,,,,8913.77,193.02,2.21,-,-,,,,0.022133417423960244,0.40124546210871914
2008-04-21,,,,9183.27,269.5,3.02,-,-,,,,0.030234120916290186,0.4019277408560575
2008-04-22,,,,9164.16,-19.11,-0.21,-,-,,,,-0.002080958090092122,0.4019074702578825
2008-04-23,,,,9010.29,-153.87,-1.68,-,-,,,,-0.016790409595642042,0.40229971245834495
2008-04-24,,,,8969.68,-40.61,-0.45,-,-,,,,-0.004507069139839115,0.4020737806977893
2008-04-25,,,,9212.79,243.11,2.71,-,-,,,,0.02710353100668028,0.3978396985655522
2008-04-28,,,,9169.2,-43.59,-0.47,-,-,,,,-0.004731465712341176,0.3977610274054656
2008-04-29,,,,9392.9,223.7,2.44,-,-,,,,0.02439689394930844,0.3983612932797168
2008-04-30,,,,9325.42,-67.48,-0.72,-,-,,,,-0.007184149730115275,0.39736787282574065
2008-05-02,,,,9531.11,205.69,2.21,-,-,,,,0.02205691539898469,0.39784275818810205
2008-05-05,,,,9454.23,-76.88,-0.81,-,-,,,,-0.008066216841480234,0.39754874621237657
2008-05-06,,,,9384.22,-70.01,-0.74,-,-,,,,-0.007405150921862558,0.3976329684813324
2008-05-07,,,,9378.51,-5.71,-0.06,-,-,,,,-0.0006084682584166501,0.3973149581475509
2008-05-08,,,,9164.3,-214.21,-2.28,-,-,,,,-0.022840515177784182,0.39748547233078335
2008-05-09,,,,8917.47,-246.83,-2.69,-,-,,,,-0.02693386292460964,0.3975925771226769
2008-05-12,,,,8874.09,-43.38,-0.49,-,-,,,,-0.00486460845957426,0.3976111187822517
2008-05-13,,,,8859.97,-14.12,-0.16,-,-,,,,-0.0015911490642984694,0.39742402356277096
2008-05-14,,,,8846.89,-13.08,-0.15,-,-,,,,-0.0014763029671658323,0.39534492351221373
2008-05-15,,,,9003.86,156.97,1.77,-,-,,,,0.01774295825990846,0.39542914416721114
2008-05-16,,,,9162.47,158.61,1.76,-,-,,,,0.017615778121827574,0.394447463012381
2008-05-20,,,,8962.88,-199.59,-2.18,-,-,,,,-0.02178342739457817,0.39460412746685913
2008-05-21,,,,8935.13,-27.75,-0.31,-,-,,,,-0.003096103038309095,0.3945662096369807
2008-05-22,,,,8684.53,-250.6,-2.80,-,-,,,,-0.02804659809090615,0.39507752865223594
2008-05-23,,,,8513.97,-170.56,-1.96,-,-,,,,-0.019639519927963978,0.3953632988633867
2008-05-26,,,,8295.0,-218.97,-2.57,-,-,,,,-0.025718906691003074,0.3960810004861596
2008-05-27,,,,7980.13,-314.87,-3.80,-,-,,,,-0.03795901145268232,0.39743796371601536
2008-05-28,,,,8163.19,183.06,2.29,-,-,,,,0.02293947592332457,0.39804498165697305
2008-05-29,,,,7951.45,-211.74,-2.59,-,-,,,,-0.02593838928164105,0.3987833897577849
2008-05-30,,,,7845.23,-106.22,-1.34,-,-,,,,-0.013358569820598798,0.3990132883937058
2008-06-02,,,,7623.78,-221.45,-2.82,-,-,,,,-0.028227343239140223,0.3999999659937107
2008-06-03,,,,7556.64,-67.14,-0.88,-,-,,,,-0.008806654966433847,0.3999980826408669
2008-06-04,,,,7283.44,-273.2,-3.62,-,-,,,,-0.036153634419530456,0.4014736551895533
2008-06-05,,,,7274.87,-8.57,-0.12,-,-,,,,-0.0011766418066188056,0.4013300572983133
2008-06-06,,,,7185.42,-89.45,-1.23,-,-,,,,-0.012295752363959744,0.40108622618236667
2008-06-09,,,,6996.07,-189.35,-2.64,0.28,77.20,,,,-0.026351973858174005,0.400363244558041
2008-06-10,,,,6918.21,-77.86,-1.11,0.42,104.86,7.36,1.73,1.95,-0.011129105340569767,0.40005744180841896
2008-06-11,,,,7080.78,162.57,2.35,0.46,103.18,7.53,1.77,1.9,0.02349885302701127,0.4006830336108058
2008-06-12,,,,7201.88,121.1,1.71,0.61,145.92,7.65,1.8,1.87,0.017102635585345194,0.40094709961259495
2008-06-13,,,,7153.93,-47.95,-0.67,0.44,114.42,7.6,1.78,1.88,-0.006657983748687868,0.4006768261390131
