Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2008-10-01,9107.58,9107.58,8822.87,8939.55,-99.73,-1.1,2.19,575.63,15.48,2.7,1.68,-0.011032958377216073,0.4325327940530244
2008-10-03,8857.42,8857.42,8381.09,8426.67,-512.88,-5.74,2.25,926.02,14.75,2.58,1.77,-0.05737201536990111,0.43625967284029116
2008-10-06,8286.71,8328.5,7869.78,7909.5,-517.17,-6.14,2.59,712.08,13.9,2.43,1.87,-0.06137299787460526,0.4403456456772867
2008-10-07,8090.88,8243.82,7811.18,8012.18,102.68,1.3,2.86,686.96,14.05,2.45,1.85,0.01298185726025669,0.4393277395595467
2008-10-08,7763.74,7869.21,7327.8,7796.46,-215.72,-2.69,2.69,750.18,13.62,2.38,1.91,-0.026924008197519278,0.44012060603085934
2008-10-10,7341.33,7472.01,7115.67,7272.31,-524.15,-6.72,2.21,590.18,12.76,2.23,2.04,-0.0672292296760324,0.4449783978636848
2008-10-13,7483.76,7611.16,7434.17,7549.76,277.45,3.82,1.73,467.89,13.22,2.31,1.97,0.03815156394598129,0.44566515194980366
2008-10-14,7812.8,7846.68,7588.36,7623.4,73.64,0.98,2.01,498.62,13.21,2.31,1.97,0.009753952443521285,0.4408844240650956
2008-10-15,7496.31,7558.49,7174.32,7230.87,-392.53,-5.15,2.03,451.10,12.57,2.2,2.07,-0.05149014875252511,0.4436156327686617
2008-10-16,6875.16,7005.47,6574.9,6827.77,-403.1,-5.57,2.71,719.20,11.99,2.09,2.17,-0.055747095439414585,0.4466060029755581
2008-10-17,6944.53,6997.55,6412.4,6479.56,-348.21,-5.1,2.08,625.70,11.48,2.0,2.27,-0.05099908169138678,0.44918096385024464
2008-10-20,6592.02,6795.96,6385.47,6522.5,42.94,0.66,2.86,619.68,11.55,2.02,2.25,0.006626993190895547,0.44681280164293125
2008-10-21,6627.15,6846.44,6533.27,6774.28,251.78,3.86,2.38,550.95,11.89,2.08,2.19,0.03860176312763497,0.4486103386199124
2008-10-22,6648.25,6691.84,6363.48,6397.58,-376.7,-5.56,1.79,420.90,11.29,1.97,2.31,-0.05560738558193634,0.4518575200544754
2008-10-23,6093.24,6359.62,5991.27,6058.28,-339.3,-5.3,3.15,621.97,10.81,1.89,2.41,-0.0530356791161658,0.4534467106660783
2008-10-24,5943.23,5968.66,5058.56,5151.64,-906.64,-14.97,2.92,678.33,9.19,1.61,2.82,-0.14965303683553743,0.47611845471609654
2008-10-27,5085.98,5210.82,4569.45,5179.31,27.67,0.54,2.61,568.13,9.04,1.59,2.86,0.005371105123805231,0.47598314495984195
2008-10-28,5476.08,5556.71,5415.98,5524.52,345.21,6.67,0.66,139.11,9.59,1.69,2.7,0.06665173546283198,0.4761445158440507
2008-10-29,5690.42,5753.83,5480.27,5678.33,153.81,2.78,2.04,482.74,9.83,1.73,2.63,0.02784133282167489,0.4770867724586277
2008-10-31,5921.62,6275.68,5921.62,6195.62,517.29,9.11,2.60,687.45,10.58,1.85,2.46,0.09109896747811419,0.48603775450052533
2008-11-03,6438.11,6597.83,6344.37,6547.12,351.5,5.67,3.60,573.72,17.82,1.95,2.33,0.056733627950067866,0.4886433693704866
2008-11-04,6534.57,6780.22,6405.17,6749.51,202.39,3.09,3.33,584.19,18.5,2.03,2.24,0.03091282884688229,0.486979412697888
2008-11-05,6911.72,6957.34,6031.76,6112.11,-637.4,-9.44,3.93,904.07,17.12,1.88,2.42,-0.09443648501891255,0.4956432232609591
2008-11-06,5885.03,6071.4,5775.93,5816.94,-295.17,-4.83,3.16,652.48,16.48,1.81,2.52,-0.04829265180109654,0.4976093128408017
2008-11-07,5800.21,6122.94,5800.21,6013.57,196.63,3.38,2.39,501.32,16.96,1.86,2.45,0.033802996076975234,0.49884854422737474
2008-11-10,6148.67,6399.5,6098.66,6381.08,367.51,6.11,1.98,410.15,18.51,2.03,2.24,0.061113448417495775,0.5024786677126558
2008-11-11,6310.35,6310.35,5883.4,5922.61,-458.47,-7.18,2.14,478.50,17.18,1.88,2.41,-0.07184833915262001,0.5070190235166373
2008-11-12,5838.46,5993.59,5630.02,5747.54,-175.07,-2.96,2.34,586.03,16.75,1.84,2.48,-0.029559602945323005,0.5076995314877892
2008-11-14,5906.66,5928.96,5533.74,5682.45,-65.09,-1.13,2.23,660.42,16.53,1.81,2.51,-0.011324845064149214,0.5069760864010335
2008-11-17,5704.23,5740.68,5413.87,5658.64,-23.81,-0.42,1.83,466.86,16.5,1.81,2.51,-0.0041900940615402504,0.5069468095212181
2008-11-18,5524.19,5650.06,5458.46,5572.02,-86.62,-1.53,1.89,513.27,16.14,1.77,2.57,-0.015307565068638396,0.5070786297452597
2008-11-19,5611.89,5852.5,5447.65,5507.48,-64.54,-1.16,2.12,618.35,15.93,1.75,2.6,-0.011582872997584537,0.5067499584210344
2008-11-20,5287.12,5345.68,5202.07,5252.01,-255.47,-4.64,2.31,471.37,15.35,1.68,2.7,-0.046386005941011055,0.5086233145405861
2008-11-21,5317.67,5628.35,5236.51,5550.89,298.88,5.69,2.85,567.06,16.21,1.78,2.56,0.05690773627620671,0.507742942316641
2008-11-24,5552.83,5669.53,5424.97,5626.67,75.78,1.37,1.96,436.01,16.4,1.8,2.53,0.013651864836089267,0.5077122230141431
2008-11-25,5792.95,5792.95,5342.06,5409.37,-217.3,-3.86,1.68,496.61,16.0,1.75,2.59,-0.038619645367508726,0.5087352609529594
2008-11-26,5465.84,5671.57,5401.49,5648.06,238.69,4.41,1.73,503.43,16.57,1.82,2.5,0.044125286308756895,0.5108914441515255
2008-11-28,5569.87,5723.42,5544.0,5618.16,-29.9,-0.53,1.15,342.52,16.49,1.81,2.52,-0.00529385311062569,0.5103337679268191
2008-12-01,5665.41,5834.56,5500.43,5533.37,-84.79,-1.51,1.65,412.78,16.25,1.78,2.55,-0.015092129807623866,0.5095484914787966
2008-12-02,5352.91,5432.55,5250.28,5397.87,-135.5,-2.45,1.46,387.70,15.85,1.74,2.62,-0.024487789538743976,0.5100240109196581
2008-12-03,5472.83,5472.83,5286.1,5367.91,-29.96,-0.56,1.27,362.87,15.75,1.73,2.63,-0.005550337447919329,0.5092677524362764
2008-12-04,5384.06,5705.51,5323.83,5682.68,314.77,5.86,1.89,551.08,16.5,1.81,2.51,0.058639209673783776,0.5124928163409808
2008-12-05,5657.07,5757.29,5458.68,5495.33,-187.35,-3.3,1.87,488.71,15.97,1.75,2.6,-0.032968599322854786,0.5133962239542378
2008-12-08,5665.55,5725.97,5481.48,5521.59,26.26,0.48,1.93,467.74,16.08,1.76,2.58,0.004778602922845376,0.5130446617814125
2008-12-10,5607.19,5923.82,5597.53,5906.46,384.87,6.97,1.81,582.14,16.98,1.86,2.44,0.06970274866478676,0.5179415234132145
2008-12-11,5929.55,6104.95,5768.73,6004.99,98.53,1.67,5.60,828.82,17.13,1.88,2.42,0.0166817349139754,0.5175052501436853
2008-12-12,5865.63,6213.21,5826.09,6145.35,140.36,2.34,7.78,1051.50,17.39,1.91,2.39,0.023373894044786292,0.5168293004967733
2008-12-15,6243.12,6386.34,6146.28,6344.94,199.59,3.25,5.93,986.20,17.99,1.97,2.31,0.03247821523590999,0.5179350217450426
2008-12-16,6309.51,6582.56,6309.51,6554.19,209.25,3.3,3.50,691.75,18.58,2.04,2.23,0.032979035262744816,0.5185262159463356
2008-12-17,6626.01,6626.01,6325.93,6364.34,-189.85,-2.9,3.64,641.41,18.12,1.99,2.29,-0.02896620329895827,0.5191863610433299
2008-12-18,6321.22,6507.9,6122.49,6484.6,120.26,1.89,5.43,910.92,18.53,2.03,2.24,0.018895910652165115,0.5195851329849341
2008-12-19,6441.59,6541.59,6350.36,6443.81,-40.79,-0.63,4.35,743.92,18.41,2.02,2.25,-0.006290287758689783,0.5195956259577529
2008-12-22,6449.0,6507.6,6226.76,6249.2,-194.61,-3.02,4.21,607.27,18.0,1.97,2.3,-0.03020107669220551,0.5199655482707721
2008-12-23,6169.29,6203.06,6063.71,6106.34,-142.86,-2.29,2.79,442.93,17.59,1.93,2.36,-0.022860526147346794,0.520095845265689
2008-12-24,6073.49,6083.15,5971.91,6016.91,-89.43,-1.46,2.25,354.76,17.32,1.9,2.4,-0.01464543408981489,0.5198838858959077
2008-12-26,6072.78,6180.59,5886.2,5909.62,-107.29,-1.78,4.37,565.64,17.04,1.87,2.43,-0.017831411804397956,0.5199855848115721
2008-12-29,5914.86,6104.77,5828.14,6078.94,169.32,2.87,2.87,486.38,17.53,1.92,2.37,0.028651588427005326,0.5186064370872258
2008-12-30,6139.82,6179.48,5979.24,6109.95,31.01,0.51,3.87,627.39,17.64,1.93,2.35,0.00510121830450716,0.5186554307601939
2008-12-31,6130.31,6161.1,6000.22,6050.04,-59.91,-0.98,3.93,548.49,17.52,1.92,2.37,-0.009805317555790172,0.5187106571179321
2009-01-01,6094.47,6184.12,6074.07,6159.92,109.88,1.82,3.69,493.77,17.85,1.96,2.32,0.01816186339263881,0.5191123296912878
2009-01-02,6220.18,6313.75,6159.6,6241.43,81.51,1.32,4.66,650.23,17.98,1.97,2.31,0.013232314705385884,0.5179804461902623
2009-01-05,6324.28,6592.99,6294.33,6559.66,318.23,5.1,3.26,590.08,18.82,2.06,2.2,0.05098671298083923,0.5194143364400527
2009-01-06,6526.46,6638.17,6408.03,6557.83,-1.83,-0.03,4.08,628.24,18.81,2.06,2.21,-0.0002789778738532256,0.5194106548113574
2009-01-07,6587.63,6615.86,5891.59,5944.41,-613.42,-9.35,3.64,765.06,17.36,1.9,2.39,-0.09354008871837183,0.5273087413871175
2009-01-09,5864.77,5957.31,5609.09,5777.59,-166.82,-2.81,3.54,527.47,16.94,1.86,2.45,-0.028063340180101926,0.5278231816393117
2009-01-12,5712.47,5745.79,5529.78,5588.33,-189.26,-3.28,2.80,438.86,16.43,1.8,2.52,-0.03275760308363873,0.5286742105452223
2009-01-13,5553.45,5708.7,5431.9,5488.64,-99.69,-1.78,2.83,462.00,16.14,1.77,2.57,-0.017838960834453133,0.5287660085956758
2009-01-14,5574.28,5896.18,5574.28,5809.81,321.17,5.85,2.90,491.57,16.86,1.85,2.46,0.05851540636660446,0.5320050619573689
2009-01-15,5653.67,5715.31,5534.0,5646.03,-163.78,-2.82,3.86,527.77,16.38,1.8,2.53,-0.028190250627817548,0.5319682912562024
2009-01-16,5692.2,5962.33,5692.2,5933.69,287.66,5.09,2.53,457.03,17.11,1.88,2.43,0.05094907395107717,0.5346525406551359
2009-01-19,5968.79,6087.75,5909.41,6020.4,86.71,1.46,2.03,340.70,17.4,1.91,2.38,0.0146131665119007,0.5348724150113953
2009-01-20,5885.2,5926.82,5822.31,5863.59,-156.81,-2.6,1.76,347.32,17.05,1.87,2.43,-0.02604644209687057,0.5351990947556036
2009-01-21,5761.35,5883.75,5600.08,5642.03,-221.56,-3.78,1.95,406.28,16.53,1.81,2.51,-0.03778572512743905,0.53603889752912
2009-01-22,5705.86,5745.43,5590.44,5664.0,21.97,0.39,1.79,429.48,16.55,1.81,2.51,0.003893988511227464,0.5354793878523114
2009-01-23,5687.58,5783.9,5639.35,5678.48,14.48,0.26,1.50,453.14,19.47,1.81,2.51,0.0025564971751410592,0.5349558850432655
2009-01-27,5739.03,5889.17,5739.03,5868.9,190.42,3.35,1.55,372.70,19.85,1.85,2.46,0.03353362167340568,0.5359562694353528
2009-01-28,5921.67,6100.29,5904.41,6089.46,220.56,3.76,1.91,370.57,20.59,1.92,2.37,0.037581148085672034,0.5373372589322709
2009-01-29,6118.12,6121.13,5950.87,6036.63,-52.83,-0.87,1.77,383.46,21.98,1.89,2.4,-0.008675646116404367,0.5370987968437357
2009-01-30,5960.98,6273.54,5960.98,6252.46,215.83,3.58,2.60,517.49,22.7,1.96,2.32,0.0357533922072415,0.5354845222911301
2009-02-02,6263.78,6299.85,6044.42,6058.2,-194.26,-3.11,1.95,401.57,22.02,1.9,2.4,-0.03106937109553687,0.5231883019256056
2009-02-03,6105.59,6256.29,6042.69,6145.59,87.39,1.44,2.02,452.72,22.31,1.92,2.37,0.014425076755471888,0.5139719409691097
2009-02-04,6230.93,6284.6,6155.96,6190.18,44.59,0.73,1.62,365.01,22.51,1.94,2.34,0.00725560930683633,0.5062795097907307
2009-02-05,6229.62,6229.62,6069.46,6133.56,-56.62,-0.91,1.36,330.75,22.38,1.93,2.36,-0.009146745328891925,0.505418687485721
2009-02-06,6199.19,6353.25,6193.75,6333.86,200.3,3.27,1.10,338.95,23.0,1.98,2.29,0.032656401828627946,0.5019372775489698
2009-02-09,6371.06,6576.76,6324.78,6547.47,213.61,3.37,1.46,375.12,24.4,2.05,2.22,0.033725090229338894,0.5031071306356791
2009-02-10,6535.47,6629.66,6465.59,6584.79,37.32,0.57,1.65,483.43,24.46,2.06,2.21,0.005699911568896043,0.5030406087785987
2009-02-11,6450.99,6555.92,6425.21,6530.81,-53.98,-0.82,1.30,312.40,24.27,2.04,2.23,-0.008197679804519131,0.5012414214203927
2009-02-12,6482.94,6507.55,6388.76,6409.93,-120.88,-1.85,1.55,324.04,23.86,2.01,2.26,-0.018509189518604918,0.5015197300255158
2009-02-13,6472.92,6596.72,6472.92,6541.57,131.64,2.05,1.12,249.65,24.28,2.04,2.23,0.020536885738221766,0.5010320559314485
2009-02-16,6538.58,6538.58,6237.8,6264.67,-276.9,-4.23,1.08,336.17,23.39,1.97,2.31,-0.04232928792323554,0.5019952820982896
2009-02-17,6183.01,6183.01,6042.77,6077.96,-186.71,-2.98,0.99,277.37,22.82,1.92,2.37,-0.029803644884726532,0.5026108738260995
2009-02-18,6021.7,6238.99,6021.7,6162.68,84.72,1.39,1.54,392.95,23.06,1.94,2.34,0.013938887389848054,0.5024469303052792
2009-02-19,6169.23,6210.77,6115.47,6157.17,-5.51,-0.09,1.08,250.62,23.06,1.94,2.34,-0.0008940915316064668,0.500653872684107
2009-02-20,6082.58,6090.97,5964.83,6023.43,-133.74,-2.17,1.21,280.79,22.64,1.9,2.39,-0.02172101793518777,0.501053773878004
2009-02-24,5923.14,6061.08,5845.9,6025.27,1.84,0.03,1.06,330.67,22.69,1.91,2.38,0.0003054737915109129,0.4962456785476892
2009-02-25,6090.34,6163.73,6073.48,6087.3,62.03,1.03,0.77,201.67,22.95,1.93,2.35,0.010294974333100448,0.4963541648942207
2009-02-26,6095.75,6199.74,6030.35,6165.33,78.03,1.28,0.93,246.37,23.19,1.95,2.33,0.012818490956581607,0.495838184160379
2009-02-27,6155.69,6172.85,5972.84,6064.11,-101.22,-1.64,1.07,291.06,22.82,1.92,2.37,-0.016417612682532834,0.49019388050168533
2009-03-02,5935.16,6009.76,5856.18,5885.97,-178.14,-2.94,1.72,371.94,22.16,1.86,2.44,-0.029376116198419844,0.4898626115350168
2009-03-03,5895.78,5969.37,5714.8,5775.57,-110.4,-1.88,1.46,371.11,21.78,1.83,2.48,-0.01875646664865782,0.49010413419710236
2009-03-04,5801.44,5862.28,5717.08,5842.25,66.68,1.15,1.19,341.06,22.06,1.86,2.45,0.011545180821979528,0.4902920985618371
2009-03-05,5863.64,5863.99,5602.31,5625.26,-216.99,-3.71,1.54,479.95,21.39,1.8,2.53,-0.03714151225983131,0.49113566688713767
2009-03-06,5539.37,5748.75,5525.64,5724.06,98.8,1.76,1.51,382.48,21.75,1.83,2.48,0.017563632614314706,0.4915082839952344
2009-03-09,5684.67,5684.67,5589.54,5633.88,-90.18,-1.58,1.06,247.69,21.38,1.8,2.53,-0.015754551839079256,0.4912967274216895
2009-03-12,5737.35,5861.5,5736.61,5814.64,180.76,3.21,1.02,321.74,21.95,1.85,2.46,0.03208446044289204,0.49100668555969895
2009-03-13,5940.84,6119.06,5940.84,6088.52,273.88,4.71,1.58,341.45,22.83,1.92,2.37,0.0471017982196662,0.4931972783081866
2009-03-16,6110.03,6306.85,6061.14,6298.26,209.74,3.44,3.09,450.59,23.54,1.98,2.3,0.03444843738708259,0.494502942756324
2009-03-17,6301.32,6348.66,6167.52,6206.61,-91.65,-1.46,2.63,463.21,23.25,1.96,2.32,-0.014551638071467421,0.4946229011043641
2009-03-18,6270.52,6426.5,6270.52,6308.52,101.91,1.64,2.04,438.66,23.52,1.98,2.3,0.016419591371135134,0.4948554331881405
2009-03-19,6358.04,6386.71,6258.2,6355.25,46.73,0.74,1.36,324.92,23.69,1.99,2.28,0.007407442633137418,0.4920046501773001
2009-03-20,6331.39,6389.12,6288.73,6367.97,12.72,0.2,1.51,317.83,23.85,2.01,2.27,0.0020014948271114275,0.49147007839358836
2009-03-23,6456.99,6808.28,6456.99,6775.4,407.43,6.4,1.89,420.17,25.22,2.12,2.14,0.06398114312724457,0.4954915861961048
2009-03-24,6849.09,6928.63,6737.94,6772.83,-2.57,-0.04,2.66,538.27,25.12,2.11,2.15,-0.00037931339847085965,0.49465838597681777
2009-03-25,6776.22,7063.28,6776.22,7020.86,248.03,3.66,2.38,650.21,25.75,2.17,2.1,0.036621323730257505,0.4956374568136215
2009-03-26,7119.93,7218.83,7012.37,7190.66,169.8,2.42,1.81,571.48,26.44,2.22,2.04,0.02418507134453618,0.49512512511625184
2009-03-27,7201.96,7284.34,7120.1,7181.84,-8.82,-0.12,4.63,713.16,26.46,2.23,2.04,-0.0012265911613119629,0.49504727610126686
2009-03-30,7065.58,7090.41,6947.07,6992.38,-189.46,-2.64,2.36,623.14,25.71,2.16,2.1,-0.02638042618604708,0.4923676863591212
2009-03-31,7055.39,7131.42,7020.21,7053.04,60.66,0.87,2.20,541.08,25.9,2.18,2.09,0.008675157814649559,0.4912690602098371
2009-04-01,7054.85,7287.19,6934.38,7256.0,202.96,2.88,2.31,554.64,26.59,2.24,2.03,0.02877624400258605,0.4893448816593474
2009-04-02,7467.02,7702.57,7467.02,7671.79,415.79,5.73,3.13,585.19,28.21,2.37,1.92,0.05730292171995588,0.4926943345612438
2009-04-06,7834.7,7900.23,7661.22,7747.58,75.79,0.99,4.11,647.35,28.64,2.41,1.89,0.009879050391108146,0.4928015252519908
2009-04-08,7470.16,8029.49,7470.16,7998.76,251.18,3.24,4.89,841.23,29.55,2.49,1.83,0.03242044612640327,0.4938913251862317
2009-04-09,8101.89,8109.38,7896.27,7978.05,-20.71,-0.26,3.71,699.31,29.39,2.47,1.84,-0.0025891513184543857,0.4902480039255611
2009-04-13,8060.21,8166.19,7921.78,8083.22,105.17,1.32,2.49,477.78,29.75,2.5,1.48,0.013182419262852463,0.49037913462565497
2009-04-15,7981.12,8299.33,7944.59,8273.38,190.16,2.35,5.43,997.28,30.34,2.55,1.45,0.023525278292561458,0.490929669964979
2009-04-16,8331.65,8331.65,7850.9,7901.37,-372.01,-4.5,4.95,930.55,29.01,2.44,1.52,-0.04496469399447378,0.49199061101984065
2009-04-17,7975.41,8138.33,7820.14,7878.25,-23.12,-0.29,3.05,624.20,29.05,2.44,1.52,-0.0029260748452483165,0.49014877576802707
2009-04-20,7932.28,8005.71,7780.74,7874.57,-3.68,-0.05,2.37,507.76,29.08,2.45,1.52,-0.0004671088122362166,0.48895129577022717
2009-04-21,7755.27,7966.2,7755.27,7851.33,-23.24,-0.3,2.36,518.55,29.01,2.44,1.52,-0.0029512722599456254,0.48895334876308877
2009-04-22,7905.17,7947.52,7730.17,7823.09,-28.24,-0.36,2.50,497.40,28.77,2.42,1.53,-0.0035968428279030684,0.4885352890287037
2009-04-23,7847.31,8044.99,7775.07,7998.74,175.65,2.25,2.30,464.53,29.37,2.47,1.5,0.022452764828220007,0.4885356770697374
2009-04-24,7956.56,8126.51,7900.05,8090.05,91.31,1.14,3.03,564.30,30.14,2.5,1.49,0.011415547948802063,0.48795750271168353
2009-04-27,8059.8,8149.78,7988.63,8046.11,-43.94,-0.54,2.70,515.25,29.46,2.48,1.5,-0.005431363217779928,0.48792082455476804
2009-04-28,8022.12,8036.68,7839.35,7858.8,-187.31,-2.33,2.23,461.19,28.87,2.43,1.53,-0.023279572364782397,0.48832454685728055
2009-04-29,7928.58,8168.61,7915.13,8132.62,273.82,3.48,1.88,406.00,29.78,2.5,1.48,0.03484246958823234,0.48937560011858217
2009-05-04,8370.16,8476.92,8358.61,8447.48,314.86,3.87,2.09,495.04,30.85,2.59,1.43,0.03871569063844116,0.4901124193814837
2009-05-05,8438.58,8454.79,8307.34,8415.05,-32.43,-0.38,3.05,507.28,30.71,2.58,1.44,-0.0038390147120798135,0.4893012898645718
2009-05-06,8390.69,8649.73,8367.69,8407.65,-7.4,-0.09,3.37,609.23,30.66,2.58,1.44,-0.0008793768307971961,0.4892273323577269
2009-05-07,8494.52,8580.13,8455.4,8534.09,126.44,1.5,1.80,415.54,31.04,2.61,1.42,0.0150386850071067,0.48948152331623523
2009-05-08,8525.46,8630.74,8387.0,8469.43,-64.66,-0.76,2.52,528.77,30.81,2.59,1.43,-0.007576671912295274,0.48942754592828325
2009-05-11,8530.34,8550.47,8297.81,8329.7,-139.73,-1.65,1.91,412.34,30.39,2.56,1.45,-0.016498158671835017,0.4896740209141609
2009-05-12,8284.74,8698.19,8284.73,8660.19,330.49,3.97,2.04,534.97,31.34,2.63,1.41,0.03967609877906764,0.4912840158096889
2009-05-13,8721.54,8721.54,8470.73,8539.81,-120.38,-1.39,2.38,580.40,30.8,2.59,1.43,-0.013900387866779051,0.49146397923949386
2009-05-14,8378.17,8504.43,8347.02,8408.12,-131.69,-1.54,2.03,543.36,30.31,2.55,1.45,-0.015420717791145067,0.49140769260013956
2009-05-15,8453.61,8541.48,8391.59,8509.62,101.5,1.21,4.16,1198.44,30.47,2.56,1.45,0.012071664058077136,0.4914720239324547
2009-05-18,9527.62,10175.0,9527.62,10135.48,1625.86,19.11,0.08,21.51,35.93,3.02,1.23,0.19106141049776593,0.5271652550425693
2009-05-19,10334.96,10334.96,9716.36,9812.9,-322.58,-3.18,4.98,1273.36,35.22,2.96,1.25,-0.03182681037306567,0.5279583525756023
2009-05-20,9778.37,9930.55,9563.26,9607.54,-205.36,-2.09,4.60,977.77,34.8,2.93,1.27,-0.020927554545547067,0.528047352528693
2009-05-21,9625.48,9861.63,9615.2,9686.69,79.15,0.82,3.68,786.96,35.69,3.0,1.24,0.008238321151928574,0.5281140594716681
2009-05-22,9619.13,9871.35,9602.18,9814.23,127.54,1.32,2.48,666.08,35.84,3.01,1.23,0.013166520245821767,0.5282636434256466
2009-05-25,9892.53,9932.37,9693.97,9877.45,63.22,0.64,4.32,767.73,35.19,3.04,1.22,0.006441666844979377,0.5282593088424978
2009-05-26,9910.3,9910.3,9591.92,9637.95,-239.5,-2.42,2.81,585.79,34.37,2.97,1.25,-0.024247148808649976,0.5287503723691237
2009-05-27,9822.85,9991.06,9783.04,9971.35,333.4,3.46,2.68,598.91,35.85,3.1,1.2,0.03459241851223549,0.5277854585812145
2009-05-28,9992.4,10163.94,9978.55,10085.87,114.52,1.15,1.98,589.67,36.23,3.13,1.18,0.011484904250678163,0.5278120073032608
2009-05-29,10157.79,10607.66,10107.97,10419.47,333.6,3.31,4.59,1285.59,37.54,3.25,1.14,0.03307597658902983,0.5282020783716372
2009-06-01,10560.52,10610.43,10406.14,10501.36,81.89,0.79,3.92,779.10,26.2,3.27,1.13,0.00785932489848351,0.5282549881573971
2009-06-02,10556.79,10571.95,10275.25,10473.77,-27.59,-0.26,8.50,1569.72,26.06,3.25,1.14,-0.0026272787524663777,0.5276145952522281
2009-06-03,10556.36,10567.76,10308.66,10372.11,-101.66,-0.97,4.18,985.35,25.9,3.23,1.15,-0.009706151653129713,0.5276590298524944
2009-06-04,10268.84,10426.57,10068.33,10404.24,32.13,0.31,5.00,1022.94,25.95,3.24,1.14,0.0030977303557326863,0.5275544788989517
2009-06-05,10487.16,10524.13,10242.16,10324.09,-80.15,-0.77,3.49,887.63,25.91,3.24,1.15,-0.0077035900748155806,0.5270945767868822
2009-06-08,10435.83,10445.29,9996.69,10063.55,-260.54,-2.52,3.62,925.21,25.09,3.13,1.18,-0.0252361225057125,0.5273618343087811
2009-06-09,9984.87,10373.86,9967.64,10326.01,262.46,2.61,2.93,811.10,22.49,3.19,1.16,0.026080259948030315,0.5275496411356223
2009-06-10,10440.45,10617.87,10440.45,10539.83,213.82,2.07,3.30,882.10,22.99,3.26,1.14,0.02070693326851325,0.5277439556105701
2009-06-11,10602.82,10602.82,10309.98,10366.4,-173.43,-1.65,2.87,666.70,22.53,3.2,1.16,-0.01645472460181996,0.5279031600180012
2009-06-12,10440.98,10590.1,10380.59,10509.72,143.32,1.38,2.56,747.82,22.75,3.23,1.15,0.013825436024077709,0.5280382338734358
2009-06-15,10449.5,10491.59,10009.07,10035.64,-474.08,-4.51,11.71,1859.04,21.95,3.12,1.19,-0.045108718405438064,0.5296408871537798
2009-06-16,9910.94,10021.84,9886.6,9937.37,-98.27,-0.98,5.55,1011.52,21.85,3.1,1.19,-0.009792100952206173,0.5294687055553905
2009-06-17,9932.14,10002.29,9464.33,9514.37,-423.0,-4.26,4.50,1004.16,20.93,2.97,1.25,-0.04256659458186618,0.5308825342467676
2009-06-18,9510.77,9537.98,9214.07,9308.44,-205.93,-2.16,3.48,848.53,20.43,2.89,1.28,-0.021644102552244693,0.5309564255542407
2009-06-19,9423.32,9435.56,9119.94,9387.19,78.75,0.85,3.13,755.93,20.57,2.91,1.27,0.008460064199801387,0.5299210189894289
2009-06-22,9434.39,9434.39,9009.49,9074.74,-312.45,-3.33,2.71,785.00,19.99,2.83,1.31,-0.033284720986791694,0.5309828433542543
2009-06-23,8901.98,9370.87,8901.98,9312.93,238.19,2.62,2.77,770.91,20.49,2.9,1.28,0.026247583952818454,0.5315922603900036
2009-06-24,9387.03,9387.03,9198.12,9315.68,2.75,0.03,3.04,621.48,20.57,2.91,1.27,0.000295288378630465,0.530545945251541
2009-06-25,9364.49,9379.96,9066.33,9120.11,-195.57,-2.1,2.17,542.01,20.35,2.77,1.3,-0.02099363653538977,0.5309758901296802
2009-06-26,9236.33,9406.37,9132.81,9388.33,268.22,2.94,2.15,533.87,20.87,2.84,1.27,0.029409732996641402,0.53158342677372
2009-06-29,9430.71,9719.12,9399.3,9613.29,224.96,2.4,1.71,505.92,21.34,2.9,1.24,0.023961663043374104,0.5319196135385205
