Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2017-02-06,11949.94,12017.79,11829.27,11853.76,-35.95,-0.3,0.69,125.26,-26.26,1.52,2.76,-0.003023622947910365,0.26463774549838986
2017-02-07,11873.16,11981.9,11628.72,11705.98,-147.78,-1.25,0.88,133.63,-25.83,1.49,2.81,-0.012466930324217862,0.26499025518679437
2017-02-08,11830.05,11902.19,11704.93,11807.91,101.93,0.87,0.67,148.14,-26.1,1.51,2.78,0.00870751530414382,0.2611056380635532
2017-02-09,11821.14,11886.02,11601.49,11721.73,-86.18,-0.73,0.73,141.29,-26.05,1.5,2.79,-0.007298497363208201,0.2602929100506257
2017-02-10,11792.45,11827.13,11646.07,11694.63,-27.1,-0.23,0.63,120.05,-26.04,1.5,2.79,-0.0023119454210257517,0.25936649820879987
2017-02-13,11692.9,11843.22,11672.64,11730.48,35.85,0.31,-,,-26.06,1.5,2.8,0.003065509554385226,0.25745702533381953
2017-02-14,11769.82,11775.19,11524.27,11621.09,-109.39,-0.93,0.58,115.49,-33.63,1.48,2.83,-0.009325279101963346,0.25749319500777407
2017-02-15,11623.86,11712.38,11402.65,11464.01,-157.08,-1.35,1.05,182.76,-33.18,1.46,2.87,-0.013516804361725088,0.25656210358887016
2017-02-16,11482.07,11709.27,11349.44,11693.45,229.44,2.0,0.76,126.75,-33.85,1.49,2.81,0.020013939276047443,0.257156470158018
2017-02-17,11734.59,11762.55,11582.38,11613.75,-79.7,-0.68,0.50,91.89,-33.54,1.48,2.84,-0.006815781484506345,0.2540913181239287
2017-02-20,11626.79,11912.14,11540.08,11850.45,236.7,2.04,1.22,204.51,-33.94,1.52,2.77,0.020381013884404275,0.2542735936549459
2017-02-21,11882.79,12010.47,11873.22,11888.85,38.4,0.32,1.21,186.50,-34.04,1.52,2.76,0.00324038327658438,0.23943260381704753
2017-02-22,11953.18,11955.64,11790.88,11828.75,-60.1,-0.51,0.78,126.04,-33.76,1.51,2.78,-0.005055156722475251,0.23872921167721725
2017-02-23,11805.04,11917.44,11777.88,11875.2,46.45,0.39,1.02,165.90,-34.04,1.52,2.76,0.003926873084645566,0.2387329617359402
2017-02-27,11885.71,11968.98,11824.62,11842.55,-32.65,-0.27,0.93,143.70,-33.85,1.51,2.77,-0.0027494273780653833,0.23861999017437233
2017-02-28,11849.4,11941.88,11833.97,11893.05,50.5,0.43,0.95,170.08,-33.98,1.52,2.76,0.004264284296878529,0.23862350667286983
2017-03-01,11929.64,12158.84,11924.02,12119.76,226.71,1.91,0.99,207.34,-34.57,1.55,2.71,0.019062393582806925,0.23918960537099512
2017-03-02,12210.73,12306.54,12010.5,12055.93,-63.83,-0.53,1.06,193.95,-34.43,1.54,2.72,-0.005266605939391544,0.23848068566976205
2017-03-03,12046.97,12155.42,12010.27,12139.07,83.14,0.69,0.85,160.81,-34.69,1.55,2.71,0.006896191334886614,0.23678760779008493
2017-03-06,12174.13,12256.16,12058.07,12151.68,12.61,0.1,0.69,136.75,-34.76,1.55,2.74,0.0010387945699299461,0.23678721687429813
2017-03-07,12176.62,12191.79,11907.1,11934.42,-217.26,-1.79,0.63,132.53,-34.16,1.53,2.79,-0.017879009322167794,0.2372362524789944
2017-03-08,11970.28,11974.19,11664.27,11706.16,-228.26,-1.91,0.89,157.23,-33.43,1.5,2.85,-0.01912619130213289,0.23820740771359675
2017-03-09,11685.8,11738.47,11605.71,11630.07,-76.09,-0.65,1.12,188.81,-33.16,1.48,3.0,-0.006499996582995604,0.2372840184903884
2017-03-10,11667.8,11725.32,11513.11,11554.83,-75.24,-0.65,0.94,162.17,-33.09,1.48,3.01,-0.006469436555411989,0.23730227994936295
2017-03-14,11663.83,11667.58,11488.41,11520.35,-34.48,-0.3,0.83,167.17,-33.14,1.48,3.01,-0.0029840335167198306,0.2342047269131945
2017-03-15,11559.45,11620.39,11507.95,11570.68,50.33,0.44,1.03,222.03,-33.55,1.5,2.97,0.004368790878749307,0.2333889489561111
2017-03-16,11641.86,11930.84,11641.86,11899.56,328.88,2.84,1.16,229.50,-34.61,1.55,2.88,0.028423567154220786,0.23441021956683694
2017-03-17,11974.27,12028.08,11820.23,11875.87,-23.69,-0.2,0.83,176.94,-34.49,1.54,2.89,-0.001990829913038672,0.23423408678945581
2017-03-20,11889.37,11907.0,11757.15,11869.74,-6.13,-0.05,0.67,141.24,-33.94,1.52,2.93,-0.0005161727098731417,0.23424056668502616
2017-03-21,11883.9,11895.35,11764.38,11855.72,-14.02,-0.12,0.50,112.19,-33.96,1.52,2.93,-0.001181154768343795,0.23409346638558634
2017-03-22,11751.08,11758.01,11635.69,11703.8,-151.92,-1.28,0.65,137.42,-33.36,1.49,2.98,-0.012814067808618934,0.23348487243820665
2017-03-23,11778.22,11856.83,11755.23,11830.65,126.85,1.08,0.71,176.11,-33.78,1.51,2.96,0.010838360190707386,0.2336533067530425
2017-03-24,11874.07,11947.14,11836.11,11859.3,28.65,0.24,0.73,142.47,-33.9,1.52,2.94,0.0024216759011550515,0.2334507675618748
2017-03-27,11820.67,11820.93,11531.12,11555.93,-303.37,-2.56,1.80,351.72,-33.2,1.49,3.0,-0.02558076783621288,0.2350605479908714
2017-03-28,11598.09,11664.74,11578.71,11621.24,65.31,0.57,0.90,179.21,-33.42,1.5,2.98,0.00565164378808114,0.2342743427926953
2017-03-29,11668.06,11730.83,11616.4,11703.62,82.38,0.71,0.52,111.27,-33.38,1.49,2.98,0.007088744402490743,0.2343296782322013
2017-03-30,11737.52,11793.61,11644.16,11672.82,-30.8,-0.26,1.01,203.85,-33.29,1.49,2.45,-0.002631664391017585,0.23429425224521777
2017-03-31,11697.9,11853.35,11693.98,11804.46,131.64,1.13,0.73,147.04,-33.61,1.5,2.43,0.011277480505995863,0.23398601659969823
2017-04-03,11833.09,11877.83,11802.7,11842.58,38.12,0.32,0.60,149.81,-33.63,1.5,3.42,0.0032292879132125307,0.2303386602312429
2017-04-05,11898.68,12014.78,11896.86,11953.35,110.77,0.94,0.67,141.92,-34.06,1.52,3.38,0.009353536138240193,0.23044743614048588
2017-04-06,11943.2,12021.49,11794.99,12001.72,48.37,0.4,1.11,221.07,-34.26,1.53,3.37,0.004046564352252702,0.22866060116877093
2017-04-07,11996.32,12042.28,11817.36,11852.53,-149.19,-1.24,0.80,159.30,-34.18,1.53,3.38,-0.012430718263715446,0.22891053126898428
2017-04-10,11878.73,11981.67,11853.93,11962.89,110.36,0.93,0.50,101.33,-34.33,1.53,3.36,0.009311092230941398,0.22886049378203813
2017-04-11,11874.86,11878.18,11731.48,11776.49,-186.4,-1.56,0.50,100.10,-33.81,1.51,3.42,-0.015581519181401826,0.2295296455532686
2017-04-12,11819.97,11908.1,11681.41,11698.68,-77.81,-0.66,0.81,187.72,-33.68,1.5,3.43,-0.0066072318662011575,0.22771035584956228
2017-04-13,11698.52,11704.81,11346.58,11366.86,-331.82,-2.84,0.78,146.38,-32.92,1.47,3.52,-0.028363883788598332,0.2287123405802712
2017-04-17,11342.15,11361.3,11216.75,11242.59,-124.27,-1.09,0.58,112.25,-32.39,1.45,3.57,-0.010932658623401759,0.22901891979431896
2017-04-18,11258.21,11494.97,11016.35,11039.3,-203.29,-1.81,0.84,172.31,-31.73,1.42,3.64,-0.018082132320043742,0.2298735166216287
2017-04-19,11006.92,11146.78,10897.92,11100.65,61.35,0.56,0.91,157.00,-31.91,1.43,3.62,0.005557417589883373,0.22933485176250892
2017-04-20,11139.46,11186.64,11055.32,11120.75,20.1,0.18,0.76,124.92,-32.02,1.43,3.61,0.0018107047785489438,0.2288153696270089
2017-04-21,11217.17,11231.43,11014.7,11055.11,-65.64,-0.59,0.90,154.66,-31.88,1.42,3.62,-0.005902479598947852,0.2280805260502499
2017-04-24,11079.57,11166.07,11004.75,11131.97,76.86,0.7,0.65,112.27,-32.54,1.44,3.62,0.006952440997873177,0.22804873760432615
2017-04-25,11187.48,11214.73,11099.59,11199.4,67.43,0.61,0.53,105.04,-32.83,1.46,3.59,0.006057328577062204,0.22518651453658292
2017-04-26,11241.53,11396.7,11158.11,11252.49,53.09,0.47,0.77,145.43,-32.97,1.46,3.57,0.004740432523170801,0.2251987463098581
2017-04-27,11284.15,11286.59,11123.26,11136.43,-116.06,-1.03,0.65,109.34,-32.53,1.44,3.62,-0.01031416157668208,0.22547254501945688
2017-04-28,11149.03,11464.85,11105.66,11303.38,166.95,1.5,1.09,199.53,-32.85,1.46,3.58,0.014991339235284507,0.22555723440034522
2017-05-02,11361.76,11441.66,11201.25,11238.86,-64.52,-0.57,0.75,140.97,-32.8,1.46,3.59,-0.005708027156478779,0.22492432164465734
2017-05-03,11264.6,11333.32,11133.41,11203.45,-35.41,-0.32,0.74,128.10,-32.66,1.45,3.6,-0.0031506754243757484,0.22496678843720697
2017-05-04,11307.86,11309.24,11040.55,11117.18,-86.27,-0.77,0.91,158.70,-32.36,1.44,3.64,-0.007700306601984286,0.22396540576584495
2017-05-05,11126.22,11126.22,10775.32,10842.14,-275.04,-2.47,1.09,189.11,-31.51,1.4,3.73,-0.02474008696450003,0.22545890659735324
2017-05-08,10896.83,10916.15,10736.11,10832.68,-9.46,-0.09,0.68,127.37,-31.53,1.4,3.72,-0.000872521476387389,0.22529353950648165
2017-05-09,10847.93,11006.87,10817.1,10915.14,82.46,0.76,0.63,121.71,-31.59,1.4,3.72,0.007612151378975307,0.22489657486144177
2017-05-10,10970.97,11026.25,10926.85,11008.93,93.79,0.86,0.70,181.91,-31.91,1.42,3.69,0.008592652041109927,0.22204418241438764
2017-05-11,11131.67,11194.9,11069.9,11085.24,76.31,0.69,0.80,162.76,-32.4,1.44,3.63,0.00693164549143277,0.22210305161630378
2017-05-12,11122.59,11164.53,10976.59,11061.72,-23.52,-0.21,0.71,131.50,-32.32,1.44,3.63,-0.002121740260021432,0.2221180777554216
2017-05-15,11128.7,11338.77,11115.37,11326.72,265.0,2.4,0.74,171.55,-33.05,1.47,3.56,0.02395649139555145,0.22321408618591687
2017-05-16,11439.5,11445.86,11249.72,11261.76,-64.96,-0.57,0.90,191.89,-32.86,1.46,3.58,-0.005735111312012542,0.2229403784881958
2017-05-17,11361.2,11572.68,11331.28,11528.98,267.22,2.37,1.60,453.17,-33.55,1.49,3.5,0.02372808513056568,0.22399515510266557
2017-05-18,11455.13,11496.05,11184.15,11211.13,-317.85,-2.76,0.99,255.15,-863.55,1.36,3.71,-0.027569654904423535,0.22584414194949431
2017-05-19,11273.05,11398.22,11049.83,11206.15,-4.98,-0.04,0.83,177.80,37.23,1.36,3.72,-0.0004442014319697707,0.2247703279365544
2017-05-22,11270.5,11340.21,11121.15,11143.69,-62.46,-0.56,0.67,130.27,33.78,1.35,3.8,-0.005573725141997832,0.22480499385534244
2017-05-23,11167.32,11231.38,10868.9,11093.16,-50.53,-0.45,1.39,247.43,33.58,1.35,3.82,-0.004534404672061121,0.22488354795502646
2017-05-24,11130.43,11151.28,10823.86,10846.19,-246.97,-2.23,0.77,136.98,32.72,1.31,3.92,-0.02226326853664773,0.2261013508073282
2017-05-25,10886.84,11058.64,10827.79,11038.13,191.94,1.77,0.74,126.73,32.8,1.35,3.82,0.017696536756224956,0.22598402134014758
2017-05-26,11057.62,11504.04,11033.26,11413.44,375.31,3.4,1.17,249.00,32.73,1.4,3.69,0.03400123028085389,0.22823673496229027
2017-05-29,11455.24,11618.11,11344.07,11381.11,-32.33,-0.28,0.85,164.21,33.24,1.46,4.12,-0.0028326253960243575,0.22821473373593962
2017-05-30,11314.3,11507.31,11265.47,11410.23,29.12,0.26,0.85,161.24,33.35,1.47,4.12,0.00255862565250653,0.2282160107284646
2017-05-31,11419.98,11506.19,11223.7,11247.61,-162.62,-1.43,0.62,120.99,32.96,1.46,4.17,-0.014252122875700102,0.22859192348440244
2017-06-01,11282.99,11291.07,11088.93,11121.16,-126.45,-1.12,0.54,106.61,34.68,1.47,4.2,-0.011242388382954327,0.2288429472929758
2017-06-02,11177.76,11242.46,11046.14,11095.29,-25.87,-0.23,0.55,110.19,27.25,1.42,4.24,-0.0023261961881673177,0.22864957523194995
2017-06-05,11131.39,11191.9,10993.36,11033.4,-61.89,-0.56,0.43,89.35,27.05,1.41,4.25,-0.005578042574822417,0.22775794664933666
2017-06-06,11062.87,11084.81,10965.08,11004.27,-29.13,-0.26,0.44,86.30,26.94,1.4,4.27,-0.0026401653162215766,0.2275655577541463
2017-06-07,11083.23,11125.18,11045.72,11110.75,106.48,0.97,0.39,78.40,27.27,1.42,4.22,0.00967624385806598,0.22760921992031605
2017-06-08,11211.89,11306.75,11174.82,11191.3,80.55,0.72,0.95,251.24,27.5,1.43,4.19,0.0072497356164074045,0.22692977771189635
2017-06-09,11235.6,11415.0,11156.75,11391.32,200.02,1.79,0.71,161.17,28.03,1.46,4.12,0.017872811916399334,0.22752240215225353
2017-06-12,11382.03,11489.05,11299.53,11346.95,-44.37,-0.39,0.51,112.11,27.82,1.45,4.15,-0.0038950709838718733,0.22757632682200254
2017-06-13,11377.0,11393.08,11234.55,11252.77,-94.18,-0.83,0.37,79.54,27.57,1.44,4.18,-0.008300027760763884,0.22748936902089198
2017-06-14,11253.65,11265.69,11103.83,11170.82,-81.95,-0.73,0.37,78.51,27.52,1.43,4.19,-0.007282651293859299,0.2276540924302234
2017-06-15,11146.83,11219.11,11092.68,11128.11,-42.71,-0.38,0.56,112.11,27.3,1.42,4.22,-0.0038233540599525995,0.2272406300259718
2017-06-16,11143.33,11206.87,11095.71,11115.61,-12.5,-0.11,0.33,62.70,27.12,1.41,4.24,-0.0011232814916459777,0.22722064219853738
2017-06-19,11192.83,11340.64,11160.02,11325.18,209.57,1.89,0.51,117.26,27.83,1.45,4.14,0.0188536661505756,0.2275683312521066
2017-06-20,11369.26,11384.07,11293.14,11343.17,17.99,0.16,0.36,81.22,27.85,1.45,4.14,0.0015884957236882435,0.22754302546647245
2017-06-21,11320.17,11328.68,11189.59,11207.23,-135.94,-1.2,0.43,87.50,27.47,1.43,4.2,-0.011984304211256736,0.2278385802044472
2017-06-22,11240.78,11291.4,11024.46,11055.59,-151.64,-1.35,0.62,117.19,27.17,1.42,4.25,-0.013530551260213186,0.22830247153023828
2017-06-23,11056.72,11061.55,10844.58,10986.52,-69.07,-0.62,-,,26.99,1.41,4.28,-0.0062475182238125315,0.22842159819516739
2017-06-27,11026.84,11042.27,10871.7,10961.88,-24.64,-0.22,0.33,68.72,26.91,1.4,4.29,-0.0022427483862043074,0.22808314137646984
2017-06-28,10997.52,11164.57,10940.53,11139.01,177.13,1.62,0.68,139.38,27.25,1.42,4.23,0.01615872459833545,0.22856156948048703
2017-06-29,11211.2,11411.76,11205.77,11378.87,239.86,2.15,0.67,152.35,27.9,1.45,4.13,0.02153333195678986,0.22946189782143203
2017-06-30,11378.67,11462.38,11288.37,11374.12,-4.75,-0.04,0.74,171.54,27.85,1.45,4.14,-0.0004174403961025863,0.22944774316291708
2017-07-03,11400.0,11609.72,11395.77,11584.94,210.82,1.85,0.59,116.72,28.38,1.48,4.07,0.018535060294774475,0.22704097427841596
2017-07-04,11630.56,11719.55,11554.55,11591.49,6.55,0.06,0.73,142.79,28.38,1.48,4.07,0.0005653892035692998,0.22703842946594804
2017-07-05,11648.61,11754.34,11589.43,11735.42,143.93,1.24,0.61,147.95,28.82,1.5,4.01,0.012416867891875905,0.22714037701748413
2017-07-06,11769.98,11830.7,11725.23,11773.03,37.61,0.32,0.52,104.99,28.89,1.5,3.98,0.003204827777787189,0.22700686529638836
2017-07-07,11768.99,11841.04,11717.48,11762.02,-11.01,-0.09,0.62,113.49,28.94,1.51,3.97,-0.0009351883075130463,0.22645392941939743
2017-07-10,11782.14,11957.05,11782.14,11929.77,167.75,1.43,1.32,280.58,29.31,1.53,3.91,0.014262006015973494,0.22677219050350594
2017-07-11,11957.83,11996.08,11848.03,11860.01,-69.76,-0.58,0.70,138.93,29.13,1.52,3.94,-0.005847556155734734,0.22636552971420792
2017-07-12,11902.08,11951.69,11839.45,11912.47,52.46,0.44,0.52,106.86,29.2,1.52,3.92,0.004423267771274997,0.22637108192762642
2017-07-13,12001.61,12013.65,11837.22,12005.43,92.96,0.78,0.87,181.45,29.51,1.54,3.88,0.007803587333273576,0.2263245233273289
2017-07-14,12037.66,12051.72,11906.58,11962.59,-42.84,-0.36,0.46,86.19,29.33,1.53,3.9,-0.00356838530564918,0.22629068287876888
2017-07-17,11993.74,12099.99,11984.16,12079.02,116.43,0.97,0.52,105.37,30.12,1.54,3.86,0.009732842135357078,0.22524252624350377
2017-07-18,12073.62,12160.21,12025.81,12064.59,-14.43,-0.12,0.48,96.02,30.11,1.54,3.87,-0.001194633339459683,0.2235755475869162
2017-07-19,12062.32,12327.64,12062.32,12299.66,235.07,1.95,0.73,160.48,30.73,1.57,3.79,0.019484292462487396,0.22367158130155773
2017-07-20,12267.16,12281.14,12148.56,12181.17,-118.49,-0.96,0.50,116.03,30.37,1.55,3.84,-0.009633599627957179,0.223926035983296
2017-07-21,12197.24,12239.24,11976.34,12187.53,6.36,0.05,0.51,104.89,30.42,1.56,3.83,0.0005221173335567819,0.22387366183039464
2017-07-24,12197.8,12219.31,12089.16,12117.25,-70.28,-0.58,0.41,84.22,30.07,1.55,3.85,-0.005766549907979757,0.22368210444839548
2017-07-25,12154.2,12314.08,12131.56,12290.5,173.25,1.43,-,,30.49,1.57,3.8,0.014297798592915134,0.2240582560692322
2017-07-26,12401.47,12529.24,12374.25,12504.07,213.57,1.74,0.88,167.62,31.01,1.6,3.73,0.01737683576746263,0.22456016142910207
2017-07-27,12566.55,12576.07,12367.98,12392.24,-111.83,-0.89,0.56,108.29,29.18,1.59,3.75,-0.008943488000307087,0.22466592441334265
2017-07-28,12358.12,12358.12,12140.51,12219.78,-172.46,-1.39,0.37,73.95,28.73,1.57,3.8,-0.013916773722910447,0.22484009246647318
2017-07-31,12228.42,12455.42,12228.42,12425.99,206.21,1.69,0.59,120.82,29.12,1.59,3.75,0.016875099224372248,0.22534856026422379
2017-08-01,12476.6,12570.71,12476.6,12552.83,126.84,1.02,0.49,136.48,29.45,1.61,3.71,0.010207637379396006,0.22551994660392882
2017-08-02,12568.16,12570.0,12401.91,12506.18,-46.65,-0.37,0.48,98.91,29.51,1.61,3.7,-0.0037162934573319317,0.2255213977568795
2017-08-03,12538.29,12538.29,12253.81,12296.49,-209.69,-1.68,0.95,174.76,29.92,1.58,3.76,-0.016766910439478755,0.22607388275747814
2017-08-04,12244.2,12636.36,12237.28,12603.39,306.9,2.5,0.72,153.65,30.45,1.61,3.68,0.024958341770700443,0.22719948237047466
2017-08-07,12638.74,12773.08,12636.72,12748.8,145.41,1.15,-,,30.78,1.63,3.65,0.011537372087985887,0.22712211202411609
2017-08-08,12878.69,13146.34,12852.01,12956.61,207.81,1.63,1.24,284.37,31.29,1.65,3.59,0.01630035768072302,0.2268050019259651
2017-08-09,12969.66,13145.07,12881.61,12926.18,-30.43,-0.23,0.83,173.94,31.27,1.65,3.59,-0.002348608162165866,0.22683480582250848
2017-08-10,12919.28,13019.61,12584.19,12742.45,-183.73,-1.42,0.84,173.25,30.69,1.62,3.66,-0.014213789379383557,0.22693886651935843
2017-08-11,12598.46,12660.45,12196.4,12279.9,-462.55,-3.63,0.88,181.33,26.57,1.56,3.81,-0.03629992662321624,0.22870854652503989
2017-08-14,12437.06,12766.44,12426.19,12713.39,433.49,3.53,0.65,146.91,27.67,1.63,3.66,0.035300776064951744,0.23120314968725805
2017-08-16,12768.3,12966.21,12655.46,12931.97,218.58,1.72,0.77,171.35,28.06,1.65,3.61,0.017192896623166698,0.23161667100210903
2017-08-17,13023.78,13233.65,13016.0,13036.38,104.41,0.81,0.72,167.67,28.92,1.67,3.58,0.00807378922159585,0.23163316915539253
2017-08-18,12987.39,13034.68,12858.09,12941.5,-94.88,-0.73,0.40,86.49,28.71,1.66,3.59,-0.007278094072127317,0.231649138535499
2017-08-21,13046.87,13225.58,12739.93,12755.87,-185.63,-1.43,0.57,137.64,28.27,1.63,3.65,-0.014343777769192045,0.23189324051269616
2017-08-22,12885.37,12977.0,12722.51,12763.54,7.67,0.06,-,,28.27,1.63,3.65,0.0006012917974234089,0.23151012108444338
2017-08-23,12842.68,13013.36,12729.23,12994.72,231.18,1.81,-,,28.8,1.66,3.59,0.01811252990941381,0.23131056956609652
2017-08-24,13059.02,13112.46,12962.27,13054.54,59.82,0.46,0.57,133.25,28.93,1.67,3.56,0.004603408153465605,0.23124218882530553
2017-08-28,13088.35,13136.71,13041.42,13094.42,39.88,0.31,0.29,75.45,29.06,1.68,3.55,0.003054875928221179,0.2310779027613466
2017-08-29,13044.89,13160.28,12911.78,12950.49,-143.93,-1.1,0.40,88.02,28.68,1.65,3.59,-0.010991704863598462,0.2312779993064435
2017-08-30,13052.63,13309.71,13052.63,13292.89,342.4,2.64,0.39,91.08,29.48,1.7,3.49,0.026439154039731294,0.2326238656093085
2017-08-31,13322.0,13330.69,13164.48,13284.05,-8.84,-0.07,0.51,116.64,29.44,1.7,3.5,-0.0006650171633105773,0.23260630991615436
2017-09-01,13307.81,13550.07,13307.81,13531.47,247.42,1.86,1.08,169.56,29.96,1.73,3.44,0.018625343927491933,0.2327307985089584
2017-09-04,13525.18,13660.05,13337.79,13566.73,35.26,0.26,0.69,134.67,29.95,1.73,3.42,0.0026057774949801438,0.2327163058184069
2017-09-05,13625.03,13713.46,13533.18,13670.16,103.43,0.76,0.37,95.27,30.18,1.74,3.39,0.0076237973336241716,0.23261296080002675
2017-09-06,13535.06,13797.05,13522.07,13761.92,91.76,0.67,0.70,128.85,30.41,1.76,3.37,0.006712430578720285,0.2324924678388512
2017-09-07,13843.77,13976.02,13779.17,13955.71,193.79,1.41,0.84,157.38,30.96,1.79,3.32,0.014081610705482861,0.23232689680651278
2017-09-08,13992.26,14167.17,13886.6,13956.79,1.08,0.01,0.86,191.69,31.01,1.79,3.31,7.738767859200024e-05,0.23232437992908064
2017-09-11,14007.82,14121.7,13915.08,14048.55,91.76,0.66,0.50,118.19,31.17,1.8,3.29,0.006574577678678084,0.23233953729019285
2017-09-12,14118.24,14295.75,14113.84,14189.79,141.24,1.01,0.45,125.28,31.42,1.81,3.27,0.010053706610290813,0.23225361659883803
2017-09-13,14176.57,14230.16,13987.45,14030.98,-158.81,-1.12,0.44,82.03,31.08,1.79,3.3,-0.011191849914621854,0.23241747108107458
2017-09-14,14013.51,14162.82,13848.69,13936.4,-94.58,-0.67,0.52,111.13,30.84,1.78,3.33,-0.006740797863014514,0.23242603416820354
2017-09-15,13822.78,14011.31,13763.56,13976.15,39.75,0.29,0.77,143.68,31.0,1.79,3.31,0.002852243046984837,0.2316427749916778
2017-09-18,13982.57,14118.63,13982.57,14067.46,91.31,0.65,0.56,118.77,31.22,1.79,3.33,0.006533272753941555,0.227282798075075
2017-09-19,14071.5,14114.91,13949.05,13986.36,-81.1,-0.58,0.55,120.53,30.92,1.78,3.36,-0.005765077704148358,0.22740186937461743
2017-09-20,14000.24,14081.08,13909.44,13982.38,-3.98,-0.03,0.80,165.85,30.94,1.78,3.36,-0.00028456295991241554,0.22737292026043654
2017-09-21,14017.78,14045.01,13669.14,13892.36,-90.02,-0.64,0.65,133.44,30.6,1.76,3.4,-0.006438102812253654,0.2270661335586667
2017-09-22,13839.75,13839.75,13291.23,13338.1,-554.26,-3.99,0.72,144.34,29.36,1.69,3.54,-0.03989674900448881,0.23051971932443938
2017-09-25,13332.69,13339.63,12852.26,13174.37,-163.73,-1.23,0.70,158.10,29.12,1.67,3.58,-0.012275361558242937,0.23091596047309132
2017-09-26,13172.57,13530.8,13154.44,13502.11,327.74,2.49,0.77,190.98,29.7,1.71,3.51,0.024877090896946008,0.2320803021956224
2017-09-27,13574.57,13582.26,13199.02,13290.24,-211.87,-1.57,0.71,164.20,29.25,1.68,3.58,-0.01569162153174586,0.23253468522777326
2017-09-28,13296.33,13477.14,13223.3,13381.2,90.96,0.68,0.40,81.62,29.62,1.7,3.54,0.0068441201964750675,0.23259998785618713
2017-09-29,13448.9,13648.55,13443.56,13563.9,182.7,1.37,0.46,86.35,30.17,1.73,3.47,0.013653483992466908,0.23292556204520573
2017-10-03,13709.33,13797.61,13620.79,13723.39,159.49,1.18,0.59,105.78,30.32,1.74,3.45,0.011758417564269763,0.23300975351942343
2017-10-04,13716.0,13766.79,13651.24,13690.28,-33.11,-0.24,0.38,86.03,30.38,1.75,3.44,-0.0024126691728501015,0.23235994058222506
2017-10-05,13699.33,13805.21,13684.71,13730.65,40.37,0.29,0.33,54.16,30.57,1.76,3.42,0.002948807475084525,0.22997382051288381
2017-10-06,13781.3,14186.77,13781.3,14161.7,431.05,3.14,1.25,289.66,31.39,1.8,3.33,0.03139326980150248,0.23168095220737
2017-10-09,14174.76,14311.63,14134.72,14190.0,28.3,0.2,0.51,111.38,31.51,1.81,3.33,0.001998347656001709,0.23054056007530999
2017-10-10,14260.13,14306.12,14079.7,14190.16,0.16,0.0,0.51,130.41,31.55,1.81,3.32,1.1275546159206229e-05,0.23045714695507521
2017-10-11,14250.98,14305.51,13867.71,13987.53,-202.63,-1.43,0.55,103.06,31.12,1.79,3.37,-0.014279613478635822,0.23092836026698585
2017-10-12,14000.81,14285.12,13952.53,14253.69,266.16,1.9,0.84,153.93,31.7,1.82,3.3,0.01902837741902963,0.23160063057827232
2017-10-13,14301.37,14508.58,14299.59,14421.03,167.34,1.17,0.74,201.77,32.15,1.85,3.26,0.01174011782212192,0.23167336306338393
2017-10-16,14473.13,14728.64,14473.13,14712.37,291.34,2.02,0.54,119.10,32.8,1.88,3.19,0.020202440463684024,0.23204753340141396
