Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2001-01-02,1303.44,1321.07,1294.74,1319.59,16.36,1.26,-,4174.22,,,,0.012553424951850412,
2001-01-03,1306.91,1330.49,1304.06,1329.85,10.26,0.78,-,4059.22,,,,0.007775142279041303,0.34939358569844525
2001-01-04,1372.19,1376.13,1356.92,1357.96,28.11,2.11,-,5152.22,,,,0.0211377222995075,0.34895161820590137
2001-01-05,1359.22,1383.12,1358.9,1381.71,23.75,1.75,-,4819.61,,,,0.017489469498365162,0.34862947825866475
2001-01-08,1374.93,1385.77,1345.27,1353.37,-28.34,-2.05,-,5879.54,,,,-0.020510816307329427,0.34916833093961447
2001-01-09,1350.99,1366.88,1345.17,1352.16,-1.21,-0.09,-,6263.42,,,,-0.0008940644465296188,0.3482177626724569
2001-01-10,1360.65,1366.74,1335.33,1338.88,-13.28,-0.98,-,5248.13,,,,-0.009821322920364417,0.34794015353146635
2001-01-11,1344.68,1346.41,1316.81,1320.62,-18.26,-1.36,-,4063.93,,,,-0.013638264818355839,0.34643921404830785
2001-01-12,1330.44,1338.2,1317.54,1325.04,4.42,0.33,-,5350.82,,,,0.003346912813678493,0.3456754662279833
2001-01-15,1334.24,1338.07,1318.63,1329.73,4.69,0.35,-,5013.26,,,,0.003539515788202552,0.3455086115065583
2001-01-16,1331.64,1340.66,1325.51,1331.07,1.34,0.1,-,4840.04,,,,0.001007723372413949,0.3455145175158241
2001-01-17,1339.1,1345.71,1326.96,1332.22,1.15,0.09,-,4125.35,,,,0.0008639665832752552,0.3453705064024318
2001-01-18,1340.03,1351.59,1334.86,1350.33,18.11,1.36,-,4592.29,,,,0.01359385086547249,0.34566132963011226
2001-01-19,1367.73,1393.05,1367.22,1391.21,40.88,3.03,-,6054.39,,,,0.03027408115053376,0.34687680617495653
2001-01-22,1408.19,1408.19,1396.97,1404.19,12.98,0.93,-,6432.09,,,,0.009330007691146669,0.34696395547561004
2001-01-23,1403.69,1409.66,1398.28,1401.02,-3.17,-0.23,-,6119.38,,,,-0.0022575292517394985,0.34658179710754233
2001-01-24,1410.0,1418.27,1400.64,1416.84,15.82,1.13,-,5449.82,,,,0.011291773136714589,0.3465274017458126
2001-01-25,1418.61,1418.69,1397.79,1416.32,-0.52,-0.04,-,5351.11,,,,-0.00036701391829707664,0.3465277103606617
2001-01-29,1373.73,1389.52,1369.03,1381.6,-34.72,-2.45,-,4389.15,,,,-0.0245142340713963,0.3470549102327033
2001-01-30,1389.92,1419.97,1387.88,1419.73,38.13,2.76,-,5841.99,,,,0.027598436595251963,0.3479462149044471
2001-01-31,1419.3,1433.64,1406.9,1409.03,-10.7,-0.75,-,5339.59,,,,-0.007536644291520234,0.3473981695972148
2001-02-01,1401.69,1410.92,1373.02,1389.44,-19.59,-1.39,-,5173.64,,,,-0.01390318162139903,0.3470423319707097
2001-02-02,1388.16,1424.34,1388.16,1413.67,24.23,1.74,-,5831.86,,,,0.01743868033164442,0.3465969551175756
2001-02-05,1412.29,1437.95,1412.29,1427.95,14.28,1.01,-,4973.31,,,,0.010101367362963076,0.3461938201422653
2001-02-06,1435.61,1444.33,1429.95,1436.87,8.92,0.62,-,5211.22,,,,0.006246717322035078,0.34617728814009874
2001-02-07,1440.35,1441.85,1422.21,1424.85,-12.02,-0.84,-,5127.04,,,,-0.008365405360262201,0.3457915307628885
2001-02-08,1419.19,1451.91,1417.58,1450.08,25.23,1.77,-,4707.09,,,,0.017707127066006967,0.34628854248248947
2001-02-09,1456.03,1471.97,1456.01,1457.21,7.13,0.49,-,5453.65,,,,0.0049169700982014675,0.3462052477184554
2001-02-12,1469.87,1477.96,1458.56,1469.8,12.59,0.86,-,4762.81,,,,0.008639797970093399,0.34521171413843604
2001-02-13,1480.95,1480.99,1453.38,1454.67,-15.13,-1.03,-,6002.73,,,,-0.010293917539801245,0.3450459849045038
2001-02-14,1449.98,1457.02,1436.9,1448.61,-6.06,-0.42,-,3663.64,,,,-0.004165893295386747,0.34485973091017713
2001-02-15,1452.79,1473.62,1451.52,1469.67,21.06,1.45,-,4321.73,,,,0.014538074429971015,0.34522624645375893
2001-02-16,1475.4,1475.4,1419.4,1422.4,-47.27,-3.22,-,5312.38,,,,-0.032163683003667454,0.3463221847733186
2001-02-19,1432.73,1440.78,1410.43,1429.4,7.0,0.49,-,4668.37,,,,0.004921259842519676,0.34444597953966494
2001-02-20,1433.53,1434.71,1423.04,1425.88,-3.52,-0.25,-,4754.42,,,,-0.0024625717084091336,0.3443762639724807
2001-02-21,1418.37,1424.13,1397.65,1405.52,-20.36,-1.43,-,4777.65,,,,-0.014278901450332504,0.3419866129390885
2001-02-22,1390.93,1396.4,1357.37,1388.74,-16.78,-1.19,-,4680.65,,,,-0.01193864192611982,0.3419386158732877
2001-02-23,1388.58,1391.82,1336.29,1337.91,-50.83,-3.66,-,4742.99,,,,-0.0366015236833388,0.3414277465719876
2001-02-26,1352.23,1355.79,1322.74,1341.02,3.11,0.23,-,3756.14,,,,0.0023245210813880313,0.34145088287524444
2001-02-27,1348.8,1353.37,1299.04,1313.88,-27.14,-2.02,-,5117.39,,,,-0.020238326050319833,0.33974456741008074
2001-02-28,1309.75,1378.18,1301.5,1367.22,53.34,4.06,-,6225.96,,,,0.040597314823271446,0.3418611209433701
2001-03-01,1376.59,1408.59,1351.07,1368.37,1.15,0.08,-,5465.06,,,,0.0008411228624507494,0.3388494824534818
2001-03-02,1383.68,1388.72,1292.0,1297.07,-71.3,-5.21,-,5208.13,,,,-0.052105790100630656,0.33917853273521226
2001-03-05,1286.43,1304.52,1240.6,1258.13,-38.94,-3.0,-,5228.77,,,,-0.030021510018734432,0.3403249788135938
2001-03-07,1277.65,1295.27,1231.38,1279.53,21.4,1.7,-,4556.18,,,,0.01700937105068623,0.33920528736129474
2001-03-08,1290.78,1292.67,1261.87,1275.04,-4.49,-0.35,-,2061.84,,,,-0.0035091009980227073,0.33790471264745725
2001-03-09,1255.92,1255.92,1187.86,1203.04,-72.0,-5.65,-,1841.79,,,,-0.05646881666457526,0.342160930190578
2001-03-12,1223.02,1229.3,1149.52,1154.17,-48.87,-4.06,-,1385.76,,,,-0.04062209070355094,0.3441166894693202
2001-03-13,1113.43,1144.93,1049.65,1072.34,-81.83,-7.09,-,2412.13,,,,-0.07089943422546086,0.34927592213328934
2001-03-14,1060.85,1133.92,1056.8,1128.62,56.28,5.25,-,1619.67,,,,0.05248335416006111,0.3533041104887924
2001-03-15,1110.94,1159.3,1107.05,1158.18,29.56,2.62,-,1662.47,,,,0.026191277843738536,0.3528002654720242
2001-03-16,1141.5,1174.35,1122.71,1139.61,-18.57,-1.6,-,1921.70,,,,-0.01603377713308829,0.35305488950310404
2001-03-19,1135.59,1149.89,1121.55,1134.55,-5.06,-0.44,-,1113.10,,,,-0.00444011547810208,0.35303453586600286
2001-03-20,1139.11,1139.14,1107.88,1119.06,-15.49,-1.37,-,968.77,,,,-0.013652990172315027,0.3510014484228797
2001-03-21,1105.2,1144.48,1097.59,1141.5,22.44,2.01,-,1060.21,,,,0.02005254409951207,0.35162258546329334
2001-03-22,1139.67,1148.69,1117.73,1121.62,-19.88,-1.74,-,1012.78,,,,-0.017415681121331628,0.35103674484996983
2001-03-23,1128.4,1128.78,1073.18,1089.94,-31.68,-2.82,-,1261.79,,,,-0.028244860113050607,0.35201463766193913
2001-03-26,1090.18,1096.8,1076.52,1094.48,4.54,0.42,-,733.03,,,,0.0041653669009302785,0.3520401989946386
2001-03-27,1092.54,1116.96,1091.89,1111.78,17.3,1.58,-,1250.20,,,,0.015806593085300635,0.3514800939775901
2001-03-28,1124.58,1142.83,1124.58,1140.21,28.43,2.56,-,1182.67,,,,0.025571605893252247,0.35232294412300225
2001-03-29,1125.88,1137.35,1115.58,1126.14,-14.07,-1.23,-,955.08,,,,-0.012339832136185391,0.3523708106077512
2001-03-30,1115.73,1117.26,1076.72,1080.1,-46.04,-4.09,-,960.17,,,,-0.04088301632123914,0.3533336335355726
2001-04-02,1052.34,1061.03,1021.85,1058.0,-22.1,-2.05,-,927.16,,,,-0.020461068419590722,0.35334195505736166
2001-04-03,1050.08,1075.29,1050.08,1070.68,12.68,1.2,-,999.01,,,,0.011984877126654192,0.35302092312050154
2001-04-04,1055.65,1063.85,1042.84,1061.69,-8.99,-0.84,-,752.18,,,,-0.00839653304442034,0.34703716278152735
2001-04-06,1088.16,1092.43,1051.71,1058.03,-3.66,-0.34,-,1084.10,,,,-0.0034473339675423764,0.3470094073572715
2001-04-09,1056.1,1061.46,1042.96,1051.85,-6.18,-0.58,-,833.56,,,,-0.005841044204795809,0.34686009810958984
2001-04-10,1052.79,1052.79,1016.82,1027.34,-24.51,-2.33,-,1100.68,,,,-0.023301801587678805,0.34093378298556987
2001-04-11,1034.85,1034.85,981.45,987.95,-39.39,-3.83,-,1052.50,,,,-0.03834173691280385,0.3393738758879054
2001-04-12,971.18,971.18,929.09,949.24,-38.71,-3.92,-,1187.62,,,,-0.03918214484538696,0.34121796641025126
2001-04-16,947.02,977.06,934.35,975.95,26.71,2.81,-,933.83,,,,0.02813830011377516,0.342004534139906
2001-04-17,971.29,1006.45,970.03,1002.07,26.12,2.68,-,1267.44,,,,0.026763666171422784,0.34046747980854086
2001-04-18,1004.53,1049.11,1004.53,1048.91,46.84,4.67,-,1423.83,,,,0.04674324149011544,0.33951114913696306
2001-04-19,1081.71,1103.13,1056.01,1076.44,27.53,2.62,-,1803.81,,,,0.02624629377162946,0.3394743113687044
2001-04-20,1090.27,1091.71,1063.34,1085.06,8.62,0.8,-,1365.33,,,,0.008007877819478981,0.3386119338092293
2001-04-23,1083.98,1100.29,1078.81,1088.95,3.89,0.36,-,1535.55,,,,0.0035850552043206196,0.3385888587641996
2001-04-24,1078.64,1098.79,1073.33,1098.49,9.54,0.88,-,1626.41,,,,0.008760732816015304,0.3375625994994547
2001-04-25,1100.74,1114.14,1094.24,1105.54,7.05,0.64,-,1459.80,,,,0.006417900936740439,0.33737236106100804
2001-04-26,1120.32,1120.92,1089.46,1091.42,-14.12,-1.28,-,1463.17,,,,-0.012772039003563718,0.3334765478131093
2001-04-27,1049.7,1057.35,1030.21,1039.81,-51.61,-4.73,-,1149.62,,,,-0.047287020578695715,0.3352974844087875
2001-04-30,1046.43,1072.87,1041.03,1072.62,32.81,3.16,-,1480.57,,,,0.03155384156720942,0.33648876614240025
2001-05-02,1087.65,1100.89,1080.76,1082.95,10.33,0.96,-,1477.39,,,,0.00963062407935733,0.3305983866453234
2001-05-03,1082.6,1091.29,1072.34,1079.41,-3.54,-0.33,-,1120.11,,,,-0.003268848977330374,0.3299925418995354
2001-05-04,1071.73,1090.87,1070.45,1089.18,9.77,0.91,-,1224.73,,,,0.009051240955707307,0.3261465299712614
2001-05-07,1102.97,1109.27,1100.63,1102.66,13.48,1.24,-,1339.27,,,,0.01237628307534111,0.32419249762436764
2001-05-08,1102.51,1116.39,1102.47,1114.91,12.25,1.11,-,1689.70,,,,0.01110949884823964,0.3214993774780109
2001-05-09,1114.84,1121.2,1098.96,1102.77,-12.14,-1.09,-,1610.49,,,,-0.010888771290956334,0.32072819558542176
2001-05-10,1102.59,1104.79,1092.76,1098.47,-4.3,-0.39,-,1202.87,,,,-0.003899271833655238,0.31992111646683224
2001-05-11,1097.3,1100.08,1088.06,1092.35,-6.12,-0.56,-,1064.78,,,,-0.005571385654592365,0.31677046650560986
2001-05-14,1090.95,1098.71,1086.34,1093.78,1.43,0.13,-,952.50,,,,0.0013091042248363216,0.31470705054574327
2001-05-15,1065.06,1096.81,1052.55,1095.43,1.65,0.15,-,1321.78,,,,0.0015085300517472255,0.31431379206167726
2001-05-16,1101.38,1112.64,1100.2,1104.19,8.76,0.8,-,1335.20,,,,0.00799685968067343,0.3144276304141688
2001-05-17,1110.84,1128.78,1110.84,1126.54,22.35,2.02,-,1416.65,,,,0.02024108169789618,0.3151103339857936
2001-05-18,1129.58,1137.56,1125.52,1127.98,1.44,0.13,-,1362.29,,,,0.0012782502174801813,0.3148675237602051
2001-05-21,1129.76,1140.76,1128.93,1132.39,4.41,0.39,-,1380.84,,,,0.003909643788010397,0.31417170572753916
2001-05-22,1133.09,1141.44,1132.59,1136.9,4.51,0.4,-,1451.77,,,,0.003982726799071079,0.31180053007864444
2001-05-23,1137.36,1151.44,1137.36,1148.95,12.05,1.06,-,1543.31,,,,0.010598997273286948,0.31193221428345574
2001-05-24,1147.76,1159.24,1143.88,1147.1,-1.85,-0.16,-,1465.76,,,,-0.001610165803559882,0.311934466262302
2001-05-25,1148.1,1153.04,1136.48,1141.24,-5.86,-0.51,-,1321.45,,,,-0.005108534565425815,0.3117691921125983
2001-05-28,1143.95,1165.41,1143.95,1163.69,22.45,1.97,-,1699.11,,,,0.019671585293189908,0.31236876423928606
2001-05-29,1167.78,1173.54,1167.56,1172.16,8.47,0.73,-,1866.06,,,,0.007278570753379343,0.3112928793075614
2001-05-30,1172.24,1175.89,1143.32,1146.01,-26.15,-2.23,-,1754.00,,,,-0.022309241059241147,0.3105929339828106
2001-05-31,1135.41,1137.65,1120.48,1137.03,-8.98,-0.78,-,1385.74,,,,-0.00783588275844016,0.3094704361671855
2001-06-01,1138.53,1146.41,1119.92,1121.17,-15.86,-1.39,-,1361.34,,,,-0.013948620528921762,0.30916018947111795
2001-06-04,1122.63,1129.85,1095.62,1096.77,-24.4,-2.18,-,1091.60,,,,-0.021762979744374245,0.30838381436865253
2001-06-05,1094.34,1102.22,1080.43,1085.55,-11.22,-1.02,-,1363.41,,,,-0.010230039114855427,0.30756159959650325
2001-06-06,1092.63,1102.09,1088.47,1091.81,6.26,0.58,-,991.51,,,,0.00576666206070664,0.3070723581471622
2001-06-07,1090.28,1090.94,1067.95,1088.13,-3.68,-0.34,-,1238.63,,,,-0.003370549820939428,0.30702261920652696
2001-06-08,1093.96,1102.91,1090.01,1101.86,13.73,1.26,-,1319.18,,,,0.012617977631349087,0.30647499730863215
2001-06-11,1103.05,1110.18,1097.61,1105.58,3.72,0.34,-,1043.91,,,,0.0033761094875937037,0.3064905268739754
2001-06-12,1102.79,1105.67,1096.21,1105.33,-0.25,-0.02,-,1217.64,,,,-0.00022612565350310643,0.30628715305910326
2001-06-13,1107.14,1116.77,1104.98,1110.46,5.13,0.46,-,1098.30,,,,0.004641147892484598,0.3063360511651998
2001-06-14,1107.81,1109.12,1092.37,1094.7,-15.76,-1.42,-,1116.18,,,,-0.014192316697584806,0.30648973746553015
2001-06-15,1086.3,1086.3,1065.67,1068.32,-26.38,-2.41,-,1281.50,,,,-0.024097926372522283,0.30719295444989575
2001-06-18,1066.08,1066.08,1042.67,1061.35,-6.97,-0.65,-,1018.92,,,,-0.006524262393290403,0.3059402409483804
2001-06-19,1060.43,1077.77,1056.4,1075.31,13.96,1.32,-,1184.35,,,,0.013153059782352594,0.3053424025550042
2001-06-20,1075.54,1077.81,1065.09,1073.99,-1.32,-0.12,-,929.28,,,,-0.001227552984720659,0.3051498745922171
2001-06-21,1074.23,1076.74,1063.0,1067.85,-6.14,-0.57,-,901.54,,,,-0.005716999227180941,0.303632522971689
2001-06-22,1067.72,1067.72,1046.02,1048.61,-19.24,-1.8,-,923.82,,,,-0.01801751182282152,0.3038027589329067
2001-06-25,1048.39,1048.39,1015.52,1017.11,-31.5,-3.0,-,796.21,,,,-0.030039766929554235,0.3045849250382271
2001-06-26,1014.73,1046.42,1006.19,1043.58,26.47,2.6,-,1479.64,,,,0.026024717090580074,0.30582293399136584
2001-06-27,1045.36,1054.51,1033.33,1043.73,0.15,0.01,-,1497.06,,,,0.00014373598574146662,0.30582387305708736
2001-06-28,1044.02,1048.07,1036.7,1040.34,-3.39,-0.32,-,948.08,,,,-0.003247966428099325,0.3056533518851523
2001-06-29,1041.75,1059.27,1035.59,1050.43,10.09,0.97,-,1119.20,,,,0.00969875233096884,0.30577438580099797
2001-07-02,1053.86,1059.73,1042.95,1044.7,-5.73,-0.55,-,399.39,,,,-0.005454908942052361,0.30575073390620555
2001-07-03,1048.71,1048.71,1014.46,1016.12,-28.58,-2.74,-,702.75,,,,-0.027357136019910078,0.30579371132496425
2001-07-04,1013.69,1022.67,1007.6,1012.19,-3.93,-0.39,-,884.48,,,,-0.0038676534267605422,0.3056182479217915
2001-07-05,1013.74,1022.2,1012.97,1016.32,4.13,0.41,-,690.46,,,,0.00408026161096231,0.30567089929367186
2001-07-06,1010.77,1011.03,1005.43,1008.44,-7.88,-0.78,-,668.11,,,,-0.007753463476070532,0.3056805385608289
2001-07-09,1005.68,1006.88,998.02,1005.61,-2.83,-0.28,-,438.04,,,,-0.0028063147038991376,0.3056781859250468
2001-07-10,1007.41,1020.14,1007.41,1015.86,10.25,1.02,-,711.88,,,,0.010192818289396444,0.3058493019149166
2001-07-11,1016.11,1025.75,1012.2,1023.1,7.24,0.71,-,747.66,,,,0.007126966314255911,0.3059595006496539
2001-07-12,1027.66,1047.18,1027.66,1045.89,22.79,2.23,-,1073.64,,,,0.022275437396149123,0.3061761511418413
2001-07-13,1053.04,1059.23,1042.45,1047.82,1.93,0.18,-,1113.83,,,,0.0018453183413167373,0.30569632369091665
2001-07-16,1045.67,1054.99,1041.38,1043.17,-4.65,-0.44,-,806.29,,,,-0.004437785115763981,0.3056792580746414
2001-07-17,1038.12,1041.07,1032.65,1038.48,-4.69,-0.45,-,948.69,,,,-0.004495911500522531,0.305498373405042
2001-07-18,1040.73,1046.8,1034.15,1035.52,-2.96,-0.29,-,911.83,,,,-0.0028503196980201873,0.3054194854469067
2001-07-19,1032.22,1032.96,1023.54,1029.28,-6.24,-0.6,-,900.36,,,,-0.006025957972805918,0.30478276414790223
2001-07-20,1032.21,1035.02,1019.64,1021.48,-7.8,-0.76,-,955.74,,,,-0.007578112855588293,0.3047754471992296
2001-07-23,1021.41,1026.26,1013.68,1017.91,-3.57,-0.35,-,3.08,,,,-0.003494928926655483,0.30408663087875276
2001-07-24,1014.29,1014.29,1004.49,1007.34,-10.57,-1.04,-,684.55,,,,-0.010384022163059559,0.2984944239522927
2001-07-25,998.95,1004.34,991.36,992.87,-14.47,-1.44,-,742.90,,,,-0.014364564099509591,0.29594735914135156
2001-07-26,992.97,995.71,981.81,983.87,-9.0,-0.91,-,849.59,,,,-0.009064630817730457,0.29462545792992445
2001-07-27,982.91,991.57,981.33,985.08,1.21,0.12,-,812.30,,,,0.0012298372752497233,0.29401108655057495
2001-07-30,986.25,998.07,985.92,997.06,11.98,1.22,-,620.66,,,,0.012161448816339737,0.29430137734649436
2001-07-31,997.41,1009.6,991.45,1007.38,10.32,1.04,-,800.59,,,,0.01035043026497906,0.29451999743775836
2001-08-01,1010.34,1014.24,999.73,1002.07,-5.31,-0.53,-,1125.51,,,,-0.005271099287259995,0.29440581311171204
2001-08-02,1004.28,1009.08,1002.4,1007.21,5.14,0.51,-,932.90,,,,0.0051293821788895855,0.2944641944124386
2001-08-03,1008.14,1018.07,1008.14,1016.31,9.1,0.9,-,993.07,,,,0.009034858668996337,0.2943994413845905
2001-08-06,1015.87,1022.7,1015.02,1016.84,0.53,0.05,-,831.33,,,,0.0005214944259135379,0.2935263446904358
2001-08-07,1014.97,1018.6,1009.27,1009.8,-7.04,-0.69,-,726.62,,,,-0.006923409779316381,0.29358751488639667
2001-08-08,1008.77,1009.88,1003.84,1005.47,-4.33,-0.43,-,813.89,,,,-0.004287977817389543,0.2922751651898846
2001-08-09,1001.26,1006.49,1000.26,1005.16,-0.31,-0.03,-,804.03,,,,-0.0003083135250182556,0.2921809301429678
2001-08-10,1004.86,1009.56,999.55,1001.29,-3.87,-0.39,-,759.67,,,,-0.0038501333121094827,0.29180982556617296
2001-08-13,1001.4,1003.25,989.33,991.02,-10.27,-1.03,-,575.26,,,,-0.010256768768288849,0.2918318057351097
2001-08-14,992.13,1004.65,992.13,1004.51,13.49,1.36,-,933.13,,,,0.013612237896308832,0.29209698966701964
2001-08-16,1001.17,1009.78,1001.17,1006.83,2.32,0.23,-,914.96,,,,0.0023095837771649474,0.2906204046492939
2001-08-17,1007.62,1012.46,997.95,998.73,-8.1,-0.8,-,946.07,,,,-0.008045052292839916,0.2906523755148477
2001-08-20,996.75,996.75,990.99,993.36,-5.37,-0.54,-,598.59,,,,-0.005376828572286829,0.29036498547750755
2001-08-21,995.02,1000.39,995.02,998.08,4.72,0.48,-,634.34,,,,0.004751550293951912,0.28986294808230423
2001-08-23,1000.63,1001.89,995.62,998.48,0.4,0.04,-,571.04,,,,0.00040076947739664526,0.2896886187525286
2001-08-24,998.17,1001.9,996.3,1001.45,2.97,0.3,-,826.84,,,,0.0029745212723339964,0.28970702331175296
2001-08-27,,,,1005.27,3.82,0.38,-,869.49,,,,0.0038144690199211073,0.28922694445413083
2001-08-28,1004.22,1009.29,1001.96,1003.13,-2.14,-0.21,-,830.84,,,,-0.0021287813224307728,0.28922817656404193
2001-08-29,996.86,1005.41,996.86,1001.18,-1.95,-0.19,-,834.19,,,,-0.001943915544346253,0.2892265825222797
2001-08-30,1000.66,1004.45,998.07,999.71,-1.47,-0.15,-,807.99,,,,-0.0014682674444155275,0.28918766816587366
2001-08-31,997.91,997.91,985.45,986.25,-13.46,-1.35,-,814.57,,,,-0.013463904532314386,0.28935432642228603
2001-09-03,986.22,990.55,975.54,976.87,-9.38,-0.95,-,723.18,,,,-0.009510773130544936,0.28912278364815475
2001-09-04,976.72,984.45,972.76,980.81,3.94,0.4,-,951.31,,,,0.004033289997645406,0.2877991764801395
2001-09-05,980.52,982.03,973.76,976.21,-4.6,-0.47,-,1078.97,,,,-0.004690001121521958,0.28780121668627656
2001-09-06,974.18,977.7,963.1,967.46,-8.75,-0.9,-,1180.48,,,,-0.008963235369438993,0.2878576110047122
2001-09-07,963.51,969.99,957.55,968.13,0.67,0.07,-,1248.05,,,,0.0006925350918900453,0.2878323734787607
2001-09-10,967.45,971.17,964.42,965.93,-2.2,-0.23,-,906.11,,,,-0.0022724220920744553,0.28776019211847886
2001-09-11,966.82,969.87,957.51,959.32,-6.61,-0.68,-,902.04,,,,-0.006843145983663312,0.2877573211547981
2001-09-12,928.97,928.97,904.47,924.96,-34.36,-3.58,-,1056.70,,,,-0.03581703706792316,0.2896400628343268
2001-09-13,927.25,932.98,914.27,915.84,-9.12,-0.99,-,1072.99,,,,-0.009859885832900872,0.28955680454379257
2001-09-14,915.14,915.14,843.29,861.02,-54.82,-5.99,-,1189.89,,,,-0.059857617051013334,0.2952700175438566
2001-09-17,845.1,845.1,796.64,804.92,-56.1,-6.52,-,948.05,,,,-0.06515528094585499,0.3003304359188755
2001-09-18,807.85,846.52,807.08,836.2,31.28,3.89,-,1407.22,,,,0.038861004820354816,0.30080118941937617
2001-09-19,836.39,844.93,836.39,840.08,3.88,0.46,-,905.34,,,,0.004640038268356905,0.3003317660171287
2001-09-20,832.48,832.48,801.36,826.37,-13.71,-1.63,-,1118.81,,,,-0.016319874297686,0.3002030189321226
2001-09-21,816.43,816.43,788.51,792.18,-34.19,-4.14,-,869.25,,,,-0.041373718794244785,0.3024312140116269
2001-09-24,796.09,818.82,796.09,815.18,23.0,2.9,-,920.31,,,,0.029033805448256622,0.30004083285049443
2001-09-25,826.67,834.23,806.0,807.94,-7.24,-0.89,-,1199.37,,,,-0.008881474030275394,0.2965138584825773
2001-09-26,809.0,822.93,806.36,821.67,13.73,1.7,-,1081.94,,,,0.016993836175953625,0.2963170133158474
2001-09-27,821.15,828.2,816.68,825.81,4.14,0.5,-,1102.30,,,,0.005038519113512718,0.2960693198902364
2001-09-28,828.77,856.74,828.77,850.56,24.75,3.0,-,1164.07,,,,0.02997057434518835,0.29723124841910264
2001-10-01,850.67,852.06,838.61,844.2,-6.36,-0.75,-,851.91,,,,-0.007477426636568696,0.29727941055194296
2001-10-03,846.31,847.57,828.66,832.46,-11.74,-1.39,-,860.87,,,,-0.013906657190239313,0.29751146753648255
2001-10-04,835.19,847.69,835.19,842.15,9.69,1.16,-,1100.34,,,,0.011640198928476897,0.2976867708829604
2001-10-05,840.63,848.03,837.43,844.87,2.72,0.32,-,986.82,,,,0.0032298284153655654,0.2975353986252347
2001-10-08,835.39,835.39,819.7,831.16,-13.71,-1.62,-,884.78,,,,-0.01622734858617303,0.29774649251426244
2001-10-09,833.4,843.55,833.4,842.27,11.11,1.34,-,859.51,,,,0.013366860772895839,0.2980541985853118
2001-10-10,848.5,863.6,848.5,861.97,19.7,2.34,-,1068.69,,,,0.023389174492739917,0.2979732440550543
2001-10-11,865.73,878.56,865.73,875.14,13.17,1.53,-,1156.97,,,,0.015278954023921987,0.29714698447485316
2001-10-12,882.25,888.93,875.75,878.54,3.4,0.39,-,1231.31,,,,0.0038850926708868805,0.29701639465530927
2001-10-15,877.22,883.48,874.25,880.39,1.85,0.21,-,883.54,,,,0.0021057663851389297,0.2953475544675383
2001-10-16,880.53,892.5,880.53,891.59,11.2,1.27,-,1109.84,,,,0.012721634730062936,0.2954831142669863
2001-10-17,894.45,909.45,894.45,906.58,14.99,1.68,-,1338.92,,,,0.016812660527821155,0.2955373811363077
2001-10-18,901.82,903.31,887.19,890.81,-15.77,-1.74,-,951.61,,,,-0.017395045114606655,0.29525425427366203
2001-10-19,895.54,900.91,895.54,899.6,8.79,0.99,-,998.34,,,,0.009867424029815552,0.29271249227421087
2001-10-22,902.24,917.62,902.01,903.64,4.04,0.45,-,1132.57,,,,0.004490884837705655,0.2927479614740892
2001-10-23,909.15,918.66,909.15,916.9,13.26,1.47,-,1067.97,,,,0.014673985215351237,0.29215825877699597
2001-10-24,916.61,923.38,910.33,912.92,-3.98,-0.43,-,1136.02,,,,-0.0043407132729851305,0.2920123988726611
2001-10-25,915.9,918.37,907.51,909.88,-3.04,-0.33,-,1085.41,,,,-0.0033299741488848067,0.2904737052811588
2001-10-29,914.46,922.4,910.3,911.35,1.47,0.16,-,928.45,,,,0.0016155976612299838,0.2903104172352652
2001-10-30,908.23,908.23,894.83,895.86,-15.49,-1.7,-,962.48,,,,-0.016996763043836127,0.29073639553864233
2001-10-31,895.43,905.06,891.58,902.84,6.98,0.78,-,982.82,,,,0.00779139597704992,0.2905466944557193
2001-11-01,908.04,919.04,908.04,916.37,13.53,1.5,-,1103.84,,,,0.014986044038810764,0.29080742996838915
2001-11-02,919.8,929.99,916.65,918.84,2.47,0.27,-,1218.78,,,,0.0026954177897573484,0.2903024159487645
2001-11-05,919.95,925.83,916.45,919.12,0.28,0.03,-,914.35,,,,0.00030473205345860066,0.28992473681012
2001-11-06,920.15,935.96,920.15,932.31,13.19,1.44,-,1117.32,,,,0.014350683262250863,0.2898823389338318
2001-11-07,934.28,941.83,919.39,920.84,-11.47,-1.23,-,985.44,,,,-0.012302774828115037,0.2900950949224881
2001-11-08,923.32,933.19,920.1,931.26,10.42,1.13,-,1016.52,,,,0.0113157551800529,0.29028547886432204
2001-11-09,933.75,938.5,932.14,934.92,3.66,0.39,-,983.90,,,,0.003930159139230671,0.28976330834965786
2001-11-12,936.32,945.72,936.32,942.81,7.89,0.84,-,704.72,,,,0.008439224746502383,0.2899230194863613
2001-11-13,941.81,944.33,932.07,937.24,-5.57,-0.59,-,767.01,,,,-0.005907871151133226,0.28951862121272626
2001-11-14,941.04,951.67,941.04,950.69,13.45,1.44,-,323.40,,,,0.01435064657931795,0.2880686165617544
