Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2003-10-13,,,,1682.24,19.95,1.20,-,-,-,-,-,0.012001515980966104,
2003-10-14,,,,1649.06,-33.18,-1.97,-,-,-,-,-,-0.019723701731025334,
2003-10-15,,,,1650.9,1.84,0.11,-,-,-,-,-,0.0011157871757243587,
2003-10-16,,,,1665.67,14.77,0.89,-,-,-,-,-,0.00894663516869576,
2003-10-17,,,,1664.33,-1.34,-0.08,-,-,-,-,-,-0.0008044810796857815,
2003-10-20,,,,1641.89,-22.44,-1.35,-,-,-,-,-,-0.013482903030048066,
2003-10-21,,,,1597.97,-43.92,-2.67,-,-,-,-,-,-0.026749660452283663,
2003-10-22,,,,1579.89,-18.08,-1.13,-,-,-,-,-,-0.011314355088017924,
2003-10-23,,,,1576.93,-2.96,-0.19,-,-,-,-,-,-0.0018735481584161162,
2003-10-24,,,,1599.01,22.08,1.40,-,-,-,-,-,0.014001889747801144,
2003-10-27,,,,1611.85,12.84,0.80,-,-,-,-,-,0.008029968543036059,
2003-10-28,,,,1594.76,-17.09,-1.06,-,-,-,-,-,-0.010602723578496676,
2003-10-29,,,,1590.63,-4.13,-0.26,-,-,-,-,-,-0.002589731370237436,
2003-10-30,,,,1609.65,19.02,1.20,-,-,-,-,-,0.011957526263178808,
2003-10-31,,,,1632.74,23.09,1.43,-,-,-,-,-,0.014344733327120718,
2003-11-03,,,,1644.36,11.62,0.71,-,-,-,-,-,0.007116871026617844,
2003-11-04,,,,1639.82,-4.54,-0.28,-,-,-,-,-,-0.0027609525894572995,
2003-11-05,,,,1661.83,22.01,1.34,-,-,-,-,-,0.013422204876144983,
2003-11-06,,,,1711.39,49.56,2.98,-,-,-,-,-,0.029822545025664615,
2003-11-07,,,,1739.43,28.04,1.64,-,-,-,-,-,0.01638434255196075,
2003-11-10,,,,1795.95,56.52,3.25,-,-,-,-,-,0.0324934030113313,
2003-11-11,,,,1846.94,50.99,2.84,-,-,-,-,-,0.028391659010551518,
2003-11-12,,,,1870.21,23.27,1.26,-,-,-,-,-,0.012599218166264192,
2003-11-13,,,,1826.83,-43.38,-2.32,-,-,-,-,-,-0.023195256147705345,
2003-11-14,,,,1787.93,-38.9,-2.13,-,-,-,-,-,-0.021293716437763677,
2003-11-17,,,,1872.42,84.49,4.73,-,-,-,-,-,0.047255765046730014,
2003-11-18,,,,1882.34,9.92,0.53,-,-,-,-,-,0.005297956655023972,
2003-11-19,,,,1856.15,-26.19,-1.39,-,-,-,-,-,-0.013913533155540336,
2003-11-20,,,,1837.55,-18.6,-1.00,-,-,-,-,-,-0.010020741858147275,
2003-11-21,,,,1824.41,-13.14,-0.72,-,-,-,-,-,-0.007150825827868523,
2003-11-24,,,,1869.35,44.94,2.46,-,-,-,-,-,0.0246326209569121,
2003-11-25,,,,1904.18,34.83,1.86,-,-,-,-,-,0.01863214486318787,
2003-11-27,,,,1949.97,45.79,2.40,-,-,-,-,-,0.024047096387946443,
2003-11-28,,,,1973.77,23.8,1.22,-,-,-,-,-,0.012205315979220144,
2003-12-01,,,,2026.71,52.94,2.68,-,-,-,-,-,0.02682176748050691,
2003-12-02,,,,2032.17,5.46,0.27,-,-,-,-,-,0.0026940213449384576,
2003-12-03,,,,2088.48,56.31,2.77,-,-,-,-,-,0.0277092959742542,
2003-12-04,,,,2115.66,27.18,1.30,-,-,-,-,-,0.013014249597793626,
2003-12-05,,,,2113.57,-2.09,-0.10,-,-,-,-,-,-0.000987871397105211,
2003-12-08,,,,2174.59,61.02,2.89,-,-,-,-,-,0.028870583893601864,
2003-12-09,,,,2267.28,92.69,4.26,-,-,-,-,-,0.04262412684689987,
2003-12-10,,,,2270.69,3.41,0.15,-,-,-,-,-,0.001504004798701386,
2003-12-11,,,,2262.24,-8.45,-0.37,-,-,-,-,-,-0.003721335805416115,
2003-12-12,,,,2280.38,18.14,0.80,-,-,-,-,-,0.0080186010326051,
2003-12-15,,,,2333.29,52.91,2.32,-,-,-,-,-,0.023202273305326315,
2003-12-16,,,,2311.34,-21.95,-0.94,-,-,-,-,-,-0.009407317564468998,
2003-12-17,,,,2331.55,20.21,0.87,-,-,-,-,-,0.008743845561449248,
2003-12-18,,,,2391.9,60.35,2.59,-,-,-,-,-,0.025884068538096994,
2003-12-19,,,,2397.62,5.72,0.24,-,-,-,-,-,0.002391404322923174,
2003-12-22,,,,2432.93,35.31,1.47,-,-,-,-,-,0.01472710437850866,
2003-12-23,,,,2410.85,-22.08,-0.91,-,-,-,-,-,-0.009075476894115253,
2003-12-24,,,,2442.26,31.41,1.30,-,-,-,-,-,0.013028599871414803,
2003-12-26,,,,2482.89,40.63,1.66,-,-,-,-,-,0.01663623037678197,
2003-12-29,,,,2527.68,44.79,1.80,-,-,-,-,-,0.018039462078464963,
2003-12-30,,,,2456.44,-71.24,-2.82,-,-,-,-,-,-0.028183947335105652,
2003-12-31,,,,2432.74,-23.7,-0.96,-,-,-,-,-,-0.009648108645031184,
2004-01-01,,,,2481.95,49.21,2.02,-,-,-,-,-,0.020228220031733857,
2004-01-02,,,,2522.81,40.86,1.65,-,-,-,-,-,0.016462861862648337,
2004-01-05,,,,2490.73,-32.08,-1.27,-,-,-,-,-,-0.012715979403918665,
2004-01-06,,,,2420.94,-69.79,-2.80,-,-,-,-,-,-0.028019897780971803,
2004-01-07,,,,2384.29,-36.65,-1.51,-,-,-,-,-,-0.01513874775913493,
2004-01-08,,,,2476.17,91.88,3.85,-,-,-,-,-,0.03853558082280273,
2004-01-09,,,,2445.38,-30.79,-1.24,-,-,-,-,-,-0.012434525900887228,
2004-01-12,,,,2401.75,-43.63,-1.78,-,-,-,-,-,-0.017841807817190025,
2004-01-13,,,,2408.23,6.48,0.27,-,-,-,-,-,0.0026980326845009728,
2004-01-14,,,,2442.13,33.9,1.41,-,-,-,-,-,0.014076728551674966,
2004-01-15,,,,2412.59,-29.54,-1.21,-,-,-,-,-,-0.01209599816553586,
2004-01-16,,,,2339.77,-72.82,-3.02,-,-,-,-,-,-0.030183329948312854,
2004-01-19,,,,2325.04,-14.73,-0.63,-,-,-,-,-,-0.006295490582407637,
2004-01-20,,,,2276.54,-48.5,-2.09,-,-,-,-,-,-0.020859856174517466,
2004-01-21,,,,2101.96,-174.58,-7.67,-,-,-,-,-,-0.07668655064264185,
2004-01-22,,,,2025.42,-76.54,-3.64,-,-,-,-,-,-0.03641363299016154,
2004-01-23,,,,2145.73,120.31,5.94,-,-,-,-,-,0.059400025673687296,
2004-01-27,,,,2209.11,63.38,2.95,-,-,-,-,-,0.02953773307918528,
2004-01-28,,,,2161.92,-47.19,-2.14,-,-,-,-,-,-0.0213615437891278,
2004-01-29,,,,2142.11,-19.81,-0.92,-,-,-,-,-,-0.009163151272942538,
2004-01-30,,,,2068.03,-74.08,-3.46,-,-,-,-,-,-0.03458272450994582,
2004-02-03,,,,1956.6,-111.43,-5.39,-,-,-,-,-,-0.053882197066773774,
2004-02-04,,,,1980.08,23.48,1.20,-,-,-,-,-,0.012000408872534063,
2004-02-05,,,,1978.56,-1.52,-0.08,-,-,-,-,-,-0.0007676457516867519,
2004-02-06,,,,1966.2,-12.36,-0.62,-,-,-,-,-,-0.006246967491508881,
2004-02-09,,,,2010.6,44.4,2.26,-,-,-,-,-,0.022581629539212722,
2004-02-10,,,,2014.49,3.89,0.19,-,-,-,-,-,0.0019347458470109213,
2004-02-11,,,,2013.34,-1.15,-0.06,-,-,-,-,-,-0.000570864089670331,
2004-02-12,,,,2019.6,6.26,0.31,-,-,-,-,-,0.0031092612276117926,
2004-02-13,,,,2071.5,51.9,2.57,-,-,-,-,-,0.025698158051099318,
2004-02-16,,,,2108.24,36.74,1.77,-,-,-,-,-,0.01773594013999502,
2004-02-17,,,,2095.01,-13.23,-0.63,-,-,-,-,-,-0.006275376617462691,
2004-02-18,,,,2092.99,-2.02,-0.10,-,-,-,-,-,-0.0009641958749602164,
2004-02-19,,,,2026.41,-66.58,-3.18,-,-,-,-,-,-0.03181094988509248,
2004-02-20,,,,2022.08,-4.33,-0.21,-,-,-,-,-,-0.002136783770313122,
2004-02-23,,,,1976.69,-45.39,-2.24,-,-,-,-,-,-0.022447183098591506,
2004-02-24,,,,1972.27,-4.42,-0.22,-,-,-,-,-,-0.002236061294386138,
2004-02-25,,,,1943.9,-28.37,-1.44,-,-,-,-,-,-0.014384440264263998,
2004-02-26,,,,1937.3,-6.6,-0.34,-,-,-,-,-,-0.003395236380472344,
2004-02-27,,,,1931.23,-6.07,-0.31,-,-,-,-,-,-0.0031332266556547417,
2004-03-01,,,,1957.65,26.42,1.37,-,-,-,-,-,0.013680400573727658,
2004-03-03,,,,1965.43,7.78,0.40,-,-,-,-,-,0.003974152683063892,
2004-03-04,,,,1949.57,-15.86,-0.81,-,-,-,-,-,-0.00806948097871718,
2004-03-05,,,,1954.92,5.35,0.27,-,-,-,-,-,0.0027441948737414457,
2004-03-08,,,,1964.65,9.73,0.50,-,-,-,-,-,0.004977185767192527,
2004-03-09,,,,1939.59,-25.06,-1.28,-,-,-,-,-,-0.012755452625149655,
2004-03-10,,,,1924.58,-15.01,-0.77,-,-,-,-,-,-0.0077387489108522445,
2004-03-11,,,,1901.15,-23.43,-1.22,-,-,-,-,-,-0.012174084735370738,
2004-03-12,,,,1889.49,-11.66,-0.61,-,-,-,-,-,-0.006133129947663352,
2004-03-15,,,,1833.37,-56.12,-2.97,-,-,-,-,-,-0.02970113628545279,
2004-03-16,,,,1794.9,-38.47,-2.10,-,-,-,-,-,-0.020983216699302254,
2004-03-17,,,,1802.03,7.13,0.40,-,-,-,-,-,0.003972366148531803,
2004-03-18,,,,1776.86,-25.17,-1.40,-,-,-,-,-,-0.013967581005865592,
2004-03-19,,,,1764.32,-12.54,-0.71,-,-,-,-,-,-0.007057393379332089,
2004-03-22,,,,1704.24,-60.08,-3.41,-,-,-,-,-,-0.03405277954112629,
2004-03-23,,,,1674.76,-29.48,-1.73,-,-,-,-,-,-0.017298033140872193,
2004-03-24,,,,1675.19,0.43,0.03,-,-,-,-,-,0.0002567532064297051,
2004-03-25,,,,1714.27,39.08,2.33,-,-,-,-,-,0.023328697043320412,
2004-03-26,,,,1754.78,40.51,2.36,-,-,-,-,-,0.023631049951291283,
2004-03-29,,,,1788.2,33.42,1.90,-,-,-,-,-,0.01904512246549439,
2004-03-30,,,,1825.9,37.7,2.11,-,-,-,-,-,0.02108265294709777,
2004-03-31,,,,1844.83,18.93,1.04,-,-,-,-,-,0.010367490004929092,
2004-04-01,,,,1915.9,71.07,3.85,-,-,-,-,-,0.038523874828575,0.2883999421504988
2004-04-02,,,,1935.0,19.1,1.00,-,-,-,-,-,0.009969205073333542,0.28799485306610834
2004-04-05,,,,1968.13,33.13,1.71,-,-,-,-,-,0.017121447028423775,0.28806741452769247
2004-04-06,,,,1938.32,-29.81,-1.51,-,-,-,-,-,-0.015146357202014182,0.28792289325063886
2004-04-07,,,,1936.09,-2.23,-0.12,-,-,-,-,-,-0.0011504808287589041,0.2867665796316147
2004-04-08,,,,1960.9,24.81,1.28,-,-,-,-,-,0.012814486929843216,0.28690389740742755
2004-04-12,,,,1981.21,20.31,1.04,-,-,-,-,-,0.010357488908154355,0.2868398387893875
2004-04-13,,,,2000.5,19.29,0.97,-,-,-,-,-,0.009736474174872889,0.28533594538527346
2004-04-15,,,,2019.38,18.88,0.94,-,-,-,-,-,0.009437640589852636,0.2853899548402105
2004-04-16,,,,2047.19,27.81,1.38,-,-,-,-,-,0.013771553645178125,0.2855760085640114
2004-04-19,,,,2067.64,20.45,1.00,-,-,-,-,-,0.00998930240964424,0.2856231799517253
2004-04-20,,,,2067.26,-0.38,-0.02,-,-,-,-,-,-0.00018378441121258415,0.2855069802928109
2004-04-21,,,,2107.34,40.08,1.94,-,-,-,-,-,0.019387982159960515,0.28586771308015785
2004-04-22,,,,2137.6,30.26,1.44,-,-,-,-,-,0.0143593345164994,0.2860664602301704
2004-04-23,,,,2135.66,-1.94,-0.09,-,-,-,-,-,-0.0009075598802394946,0.2860331059492352
2004-04-27,,,,2026.32,-109.34,-5.12,-,-,-,-,-,-0.05119728795782097,0.2911820566529555
2004-04-28,,,,2037.63,11.31,0.56,-,-,-,-,-,0.005581546843539176,0.2910769817872612
2004-04-29,,,,2052.12,14.49,0.71,-,-,-,-,-,0.0071112027208077855,0.2910521474836749
2004-04-30,,,,2073.25,21.13,1.03,-,-,-,-,-,0.010296668810790832,0.29113148287559776
2004-05-03,,,,2013.02,-60.23,-2.91,-,-,-,-,-,-0.02905100687326667,0.2929300175592226
2004-05-04,,,,2078.76,65.74,3.27,-,-,-,-,-,0.03265740032389153,0.29393610765675743
2004-05-05,,,,2094.92,16.16,0.78,-,-,-,-,-,0.007773865188862583,0.2931542100856006
2004-05-06,,,,2143.43,48.51,2.32,-,-,-,-,-,0.0231560155041719,0.2938138904218301
2004-05-07,,,,2126.01,-17.42,-0.81,-,-,-,-,-,-0.008127160672380063,0.2939717819072524
2004-05-10,,,,2104.43,-21.58,-1.02,-,-,-,-,-,-0.010150469659126915,0.2942801732560672
2004-05-11,,,,2011.36,-93.07,-4.42,-,-,-,-,-,-0.044225752341489066,0.2980883450552253
2004-05-12,,,,2020.04,8.68,0.43,-,-,-,-,-,0.004315488028000969,0.2978318110421378
2004-05-13,,,,2042.53,22.49,1.11,-,-,-,-,-,0.011133442902120816,0.29761751626757077
2004-05-14,,,,1885.05,-157.48,-7.71,-,-,-,-,-,-0.07710045874479199,0.3077317214585645
2004-05-17,,,,1695.69,-189.36,-10.05,-,-,-,-,-,-0.10045356887085222,0.3236891009840699
2004-05-18,,,,1794.65,98.96,5.84,-,-,-,-,-,0.05835972377026466,0.3280678287778411
2004-05-19,,,,1868.89,74.24,4.14,-,-,-,-,-,0.04136739754269625,0.33016214596349863
2004-05-20,,,,1876.46,7.57,0.41,-,-,-,-,-,0.004050532669124474,0.33016095070675766
2004-05-21,,,,1868.44,-8.02,-0.43,-,-,-,-,-,-0.004274005307866924,0.33007128277390574
2004-05-24,,,,1932.97,64.53,3.45,-,-,-,-,-,0.03453683286592013,0.3316048984815426
2004-05-25,,,,1927.79,-5.18,-0.27,-,-,-,-,-,-0.002679813965038247,0.33161344715069746
2004-05-26,,,,1933.2,5.41,0.28,-,-,-,-,-,0.002806322265392014,0.3307244891230624
2004-05-27,,,,1915.69,-17.51,-0.91,-,-,-,-,-,-0.009057521208359232,0.33067845427067927
2004-05-28,,,,1829.41,-86.28,-4.50,-,-,-,-,-,-0.04503860227907441,0.3340681463478915
2004-05-31,,,,1770.2,-59.21,-3.24,-,-,-,-,-,-0.032365626076166665,0.335826073376146
2004-06-01,,,,1788.27,18.07,1.02,-,-,-,-,-,0.010207886114563358,0.3356326019895135
2004-06-02,,,,1796.34,8.07,0.45,-,-,-,-,-,0.004512741364558925,0.3355367060488912
2004-06-03,,,,1764.12,-32.22,-1.79,-,-,-,-,-,-0.017936470824008843,0.3358208266793632
2004-06-04,,,,1760.3,-3.82,-0.22,-,-,-,-,-,-0.002165385574677381,0.3353392208945593
2004-06-07,,,,1781.52,21.22,1.21,-,-,-,-,-,0.012054763392603585,0.33548951096336116
2004-06-08,,,,1778.32,-3.2,-0.18,-,-,-,-,-,-0.0017962189590911004,0.3352405174428419
2004-06-09,,,,1791.91,13.59,0.76,-,-,-,-,-,0.0076420441765261415,0.3344872099266638
2004-06-10,,,,1805.51,13.6,0.76,-,-,-,-,-,0.0075896668917523336,0.3339479151019729
2004-06-11,,,,1785.46,-20.05,-1.11,-,-,-,-,-,-0.011104895569672757,0.33420409230424014
2004-06-14,,,,1739.06,-46.4,-2.60,-,-,-,-,-,-0.025987700648572365,0.33516467353394036
2004-06-15,,,,1750.01,10.95,0.63,-,-,-,-,-,0.006296505008452913,0.33519373857350626
2004-06-16,,,,1740.83,-9.18,-0.52,-,-,-,-,-,-0.00524568431037542,0.3352317341380399
2004-06-17,,,,1742.19,1.36,0.08,-,-,-,-,-,0.0007812365365946761,0.33486670711389166
2004-06-18,,,,1737.65,-4.54,-0.26,-,-,-,-,-,-0.0026059155430807612,0.3348818032944824
2004-06-21,,,,1717.99,-19.66,-1.13,-,-,-,-,-,-0.011314131154145035,0.3351335518233488
2004-06-22,,,,1697.25,-20.74,-1.21,-,-,-,-,-,-0.012072247219134025,0.33529983724864676
2004-06-23,,,,1658.33,-38.92,-2.29,-,-,-,-,-,-0.022931212255118627,0.3361812315188211
2004-06-24,,,,1655.79,-2.54,-0.15,-,-,-,-,-,-0.001531661370173576,0.33599395577275076
2004-06-25,,,,1699.06,43.27,2.61,-,-,-,-,-,0.026132540962320094,0.3363169513172457
2004-06-28,,,,1751.8,52.74,3.10,-,-,-,-,-,0.03104069308911983,0.3375979772306432
2004-06-29,,,,1768.81,17.01,0.97,-,-,-,-,-,0.009710012558511227,0.33753802315151654
2004-06-30,,,,1775.71,6.9,0.39,-,-,-,-,-,0.003900927742380489,0.33699777210897147
2004-07-01,,,,1793.88,18.17,1.02,-,-,-,-,-,0.010232526707626866,0.3369550872190535
2004-07-02,,,,1799.06,5.18,0.29,-,-,-,-,-,0.002887595602827364,0.3358433219027478
2004-07-05,,,,1790.39,-8.67,-0.48,-,-,-,-,-,-0.0048191833513056,0.33582236495535955
2004-07-06,,,,1802.22,11.83,0.66,-,-,-,-,-,0.006607498924815269,0.33575469463928176
2004-07-07,,,,1814.47,12.25,0.68,-,-,-,-,-,0.006797172376291405,0.33449012579471576
2004-07-08,,,,1748.21,-66.26,-3.65,-,-,-,-,-,-0.03651755057950801,0.336606417448773
2004-07-09,,,,1789.52,41.31,2.36,-,-,-,-,-,0.023629884281636704,0.33550072353964966
2004-07-12,,,,1807.4,17.88,1.00,-,-,-,-,-,0.009991506102195125,0.3356046537912034
2004-07-13,,,,1800.69,-6.71,-0.37,-,-,-,-,-,-0.0037125152152263086,0.3355980491753577
2004-07-14,,,,1807.41,6.72,0.37,-,-,-,-,-,0.003731902770604645,0.3350911633375232
2004-07-15,,,,1858.04,50.63,2.80,-,-,-,-,-,0.02801245981819278,0.33518925523173987
2004-07-16,,,,1909.39,51.35,2.76,-,-,-,-,-,0.027636649372457134,0.3354766761232459
2004-07-19,,,,1953.75,44.36,2.32,-,-,-,-,-,0.02323255070991248,0.33581318719800524
2004-07-20,,,,1941.17,-12.58,-0.64,-,-,-,-,-,-0.0064388995521432735,0.33580405179777933
2004-07-21,,,,1952.22,11.05,0.57,-,-,-,-,-,0.005692443217234944,0.3353016561639001
2004-07-22,,,,1974.64,22.42,1.15,-,-,-,-,-,0.011484361393695464,0.3351655615418613
2004-07-23,,,,1998.27,23.63,1.20,-,-,-,-,-,0.011966738240894559,0.3353033069558732
2004-07-26,,,,2002.96,4.69,0.23,-,-,-,-,-,0.002347030181106602,0.3351914603613358
2004-07-27,,,,1959.6,-43.36,-2.16,-,-,-,-,-,-0.02164796101769384,0.3356125561205165
2004-07-28,,,,1948.7,-10.9,-0.56,-,-,-,-,-,-0.0055623596652377705,0.33516791579561706
2004-07-29,,,,1976.62,27.92,1.43,-,-,-,-,-,0.01432750038487196,0.33533985271109007
2004-07-30,,,,1984.18,7.56,0.38,-,-,-,-,-,0.0038247108700713017,0.3351305176557092
2004-08-02,,,,1988.3,4.12,0.21,-,-,-,-,-,0.00207642451793677,0.3349377755691511
2004-08-03,,,,1990.19,1.89,0.10,-,-,-,-,-,0.000950560780566434,0.3349277984550058
2004-08-04,,,,1999.19,9.0,0.45,-,-,-,-,-,0.004522181299272843,0.3341334872705176
2004-08-05,,,,2049.69,50.5,2.53,-,-,-,-,-,0.02526023039330938,0.3343310934557855
2004-08-06,,,,2042.35,-7.34,-0.36,-,-,-,-,-,-0.0035810293263860427,0.33433960143615327
2004-08-09,,,,2061.44,19.09,0.93,-,-,-,-,-,0.009347075672632155,0.3336416171826189
2004-08-10,,,,2079.46,18.02,0.87,-,-,-,-,-,0.008741462278795353,0.33349826790134723
2004-08-11,,,,2021.0,-58.46,-2.81,-,-,-,-,-,-0.0281130678156829,0.33466076167929365
2004-08-12,,,,1996.9,-24.1,-1.19,-,-,-,-,-,-0.01192478970806532,0.33492396767927113
2004-08-13,,,,2022.33,25.43,1.27,-,-,-,-,-,0.012734738845209925,0.33456547974008244
2004-08-16,,,,2028.61,6.28,0.31,-,-,-,-,-,0.0031053290016960222,0.3344736371133039
2004-08-17,,,,2055.57,26.96,1.33,-,-,-,-,-,0.013289888150014084,0.3321912007865361
2004-08-18,,,,2050.6,-4.97,-0.24,-,-,-,-,-,-0.0024178208477455554,0.33123553270823247
2004-08-19,,,,2075.16,24.56,1.20,-,-,-,-,-,0.01197698234663025,0.3314077359926265
2004-08-20,,,,2064.28,-10.88,-0.52,-,-,-,-,-,-0.005242969216831317,0.3314659771332436
2004-08-23,,,,2045.29,-18.99,-0.92,-,-,-,-,-,-0.009199333423760447,0.3315221809324518
2004-08-24,,,,2064.28,18.99,0.93,-,-,-,-,-,0.009284746906306873,0.32794525511714123
2004-08-25,,,,2068.94,4.66,0.23,-,-,-,-,-,0.0022574456953512456,0.3239999531187856
2004-08-26,,,,2109.24,40.3,1.95,-,-,-,-,-,0.019478573569073898,0.3244969645801755
2004-08-27,,,,2137.23,27.99,1.33,-,-,-,-,-,0.013270182625021443,0.3245902846631624
2004-08-30,,,,2210.17,72.94,3.41,-,-,-,-,-,0.034128287549772374,0.32617962167233133
2004-08-31,,,,2238.69,28.52,1.29,-,-,-,-,-,0.012903984761353238,0.32557937035231455
2004-09-01,,,,2274.93,36.24,1.62,-,-,-,-,-,0.0161880385403963,0.3256493126213304
2004-09-02,,,,2249.49,-25.44,-1.12,-,-,-,-,-,-0.01118276166739196,0.3253528690440162
2004-09-03,,,,2269.92,20.43,0.91,-,-,-,-,-,0.009082058599949372,0.3254375262456713
2004-09-06,,,,2309.8,39.88,1.76,-,-,-,-,-,0.017568901106646884,0.3256880531983411
2004-09-07,,,,2334.0,24.2,1.05,-,-,-,-,-,0.01047709758420634,0.32570288642883355
2004-09-08,,,,2358.1,24.1,1.03,-,-,-,-,-,0.010325621251071171,0.32527037360197664
2004-09-09,,,,2322.29,-35.81,-1.52,-,-,-,-,-,-0.015185954794113887,0.3254621682214955
2004-09-10,,,,2341.87,19.58,0.84,-,-,-,-,-,0.008431332865404428,0.32549665569391223
2004-09-13,,,,2351.95,10.08,0.43,-,-,-,-,-,0.004304252584472978,0.3248684203045062
2004-09-14,,,,2338.22,-13.73,-0.58,-,-,-,-,-,-0.005837709134973168,0.32379255332974516
2004-09-15,,,,2327.77,-10.45,-0.45,-,-,-,-,-,-0.004469211622516234,0.3235389404774434
2004-09-16,,,,2370.81,43.04,1.85,-,-,-,-,-,0.018489799249925776,0.32391641204764615
2004-09-17,,,,2376.63,5.82,0.25,-,-,-,-,-,0.0024548572007037084,0.32204715903646786
2004-09-20,,,,2370.29,-6.34,-0.27,-,-,-,-,-,-0.002667642838809603,0.32197035625690507
2004-09-21,,,,2385.6,15.31,0.65,-,-,-,-,-,0.006459125254715703,0.3219819193250906
2004-09-22,,,,2392.66,7.06,0.30,-,-,-,-,-,0.0029594232059020342,0.32175902001251655
2004-09-23,,,,2380.96,-11.7,-0.49,-,-,-,-,-,-0.004889955112719613,0.3218043105573247
2004-09-24,,,,2416.4,35.44,1.49,-,-,-,-,-,0.014884752368792498,0.3220180549754465
2004-09-27,,,,2438.26,21.86,0.90,-,-,-,-,-,0.009046515477570072,0.3217149819026216
2004-09-28,,,,2429.46,-8.8,-0.36,-,-,-,-,-,-0.0036091311016873684,0.3214796743179199
2004-09-29,,,,2448.81,19.35,0.80,-,-,-,-,-,0.007964732903608107,0.32141008212585154
2004-09-30,,,,2473.62,24.81,1.01,-,-,-,-,-,0.010131451603023534,0.321484884916831
2004-10-01,,,,2486.83,13.21,0.53,-,-,-,-,-,0.0053403513878445,0.32099086390856485
2004-10-04,,,,2501.84,15.01,0.60,-,-,-,-,-,0.006035796576364438,0.32052077070603646
2004-10-05,,,,2521.53,19.69,0.79,-,-,-,-,-,0.007870207527259865,0.32053030566867696
2004-10-06,,,,2528.18,6.65,0.26,-,-,-,-,-,0.0026372876785125676,0.3205310111271629
2004-10-07,,,,2562.33,34.15,1.35,-,-,-,-,-,0.013507740746307562,0.32005630995302825
2004-10-08,,,,2589.57,27.24,1.06,-,-,-,-,-,0.010630949175164828,0.320116167522285
2004-10-11,,,,2614.49,24.92,0.96,-,-,-,-,-,0.009623219298956931,0.32005013812548305
2004-10-12,,,,2540.9,-73.59,-2.81,-,-,-,-,-,-0.028146980864336757,0.32073311618076844
2004-10-14,,,,2538.41,-2.49,-0.10,-,-,-,-,-,-0.0009799677279704877,0.3207452580787993
2004-10-15,,,,2521.13,-17.28,-0.68,-,-,-,-,-,-0.006807410938343139,0.32078538286465896
2004-10-18,,,,2516.19,-4.94,-0.20,-,-,-,-,-,-0.001959438823067483,0.3207970646371607
2004-10-19,,,,2538.42,22.23,0.88,-,-,-,-,-,0.008834785926341127,0.32050246686091893
2004-10-20,,,,2532.32,-6.1,-0.24,-,-,-,-,-,-0.002403069625987797,0.31923693956052784
2004-10-21,,,,2534.05,1.73,0.07,-,-,-,-,-,0.0006831680040437771,0.31895865799713097
2004-10-25,,,,2468.02,-66.03,-2.61,-,-,-,-,-,-0.02605710226712188,0.3201741202728338
2004-10-26,,,,2499.47,31.45,1.27,-,-,-,-,-,0.012743008565570646,0.3201291522881036
2004-10-27,,,,2537.91,38.44,1.54,-,-,-,-,-,0.015379260403205475,0.3203528936123584
2004-10-28,,,,2571.76,33.85,1.33,-,-,-,-,-,0.013337746413387475,0.32030123336923955
2004-10-29,,,,2568.79,-2.97,-0.12,-,-,-,-,-,-0.0011548511525182326,0.32028333846090495
2004-11-01,,,,2602.64,33.85,1.32,-,-,-,-,-,0.013177410376091325,0.3203233185555212
2004-11-02,,,,2646.79,44.15,1.70,-,-,-,-,-,0.016963544708449962,0.32043439520948974
2004-11-03,,,,2689.69,42.9,1.62,-,-,-,-,-,0.016208312710868755,0.3207054642460414
2004-11-04,,,,2695.87,6.18,0.23,-,-,-,-,-,0.002297662555907909,0.32066742053333436
2004-11-05,,,,2715.21,19.34,0.72,-,-,-,-,-,0.007173936428685357,0.320508337249282
2004-11-08,,,,2735.17,19.96,0.74,-,-,-,-,-,0.00735118093996423,0.31934649275014443
2004-11-09,,,,2723.54,-11.63,-0.43,-,-,-,-,-,-0.004252020898152575,0.31908424504024335
2004-11-10,,,,2785.08,61.54,2.26,-,-,-,-,-,0.022595592500936235,0.3182866278535099
2004-11-11,,,,2799.39,14.31,0.51,-,-,-,-,-,0.005138092981171072,0.3171943688277527
2004-11-12,,,,2838.87,39.48,1.41,-,-,-,-,-,0.014103072455070587,0.31724908034138655
2004-11-16,,,,2850.69,11.82,0.42,-,-,-,-,-,0.004163628485982063,0.3162579734678323
2004-11-17,,,,2904.85,54.16,1.90,-,-,-,-,-,0.01899890903605783,0.31584902509734414
2004-11-18,,,,2945.04,40.19,1.38,-,-,-,-,-,0.013835482038659475,0.31280842598310216
2004-11-19,,,,2905.74,-39.3,-1.33,-,-,-,-,-,-0.013344470703284261,0.3131661048817964
2004-11-22,,,,2973.05,67.31,2.32,-,-,-,-,-,0.023164495102796723,0.31347868456301914
2004-11-23,,,,3020.49,47.44,1.60,-,-,-,-,-,0.015956677486083093,0.31354925407997664
2004-11-24,,,,3056.89,36.4,1.21,-,-,-,-,-,0.012051024833719115,0.3135640587591135
2004-11-25,,,,3048.51,-8.38,-0.27,-,-,-,-,-,-0.0027413482330079786,0.31279598150884236
2004-11-29,,,,3084.29,35.78,1.17,-,-,-,-,-,0.011736881296108503,0.3125068196028441
