Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-12-08,,,,1472.65,-17.93,-1.20,-,-,-,-,-,-0.012028874666237144,0.330076545361598
2006-12-11,,,,1424.35,-48.3,-3.28,-,-,-,-,-,-0.03279801717991393,0.3318087261959622
2006-12-12,,,,1357.22,-67.13,-4.71,-,-,-,-,-,-0.047130269947695314,0.33541550302201306
2006-12-13,,,,1382.15,24.93,1.84,-,-,-,-,-,0.018368429584002532,0.33582604675144395
2006-12-14,,,,1414.54,32.39,2.34,-,-,-,-,-,0.02343450421444837,0.3363391625750309
2006-12-15,,,,1450.6,36.06,2.55,-,-,-,-,-,0.025492386217427443,0.33712132999696687
2006-12-18,,,,1453.22,2.62,0.18,-,-,-,-,-,0.0018061491796499407,0.33685022936596604
2006-12-19,,,,1420.78,-32.44,-2.23,-,-,-,-,-,-0.022322841689489614,0.33771657220856216
2006-12-20,,,,1419.19,-1.59,-0.11,-,-,-,-,-,-0.0011191035909852154,0.3375593202448371
2006-12-21,,,,1422.22,3.03,0.21,-,-,-,-,-,0.0021350206808108396,0.33750450188673364
2006-12-22,,,,1448.63,26.41,1.86,-,-,-,-,-,0.018569560264938056,0.33763761773483275
2006-12-26,,,,1466.48,17.85,1.23,-,-,-,-,-,0.012321986980802446,0.33763998897175346
2006-12-27,,,,1476.38,9.9,0.68,-,-,-,-,-,0.006750859200261861,0.33756498317831535
2006-12-28,,,,1477.84,1.46,0.10,-,-,-,-,-,0.0009889052953844235,0.33756452422002936
2006-12-29,,,,1484.66,6.82,0.46,-,-,-,-,-,0.004614843284794112,0.3372507392099815
2007-01-01,,,,1484.66,,0.00,-,-,-,-,-,0.0,0.3364376785895122
2007-01-02,,,,1503.79,19.13,1.29,-,-,-,-,-,0.012885105007206965,0.3361483023701096
2007-01-03,,,,1504.97,1.18,0.08,-,-,-,-,-,0.0007846840316800829,0.3360887465436755
2007-01-04,,,,1487.4,-17.57,-1.17,-,-,-,-,-,-0.011674651321953222,0.33632108537503685
2007-01-05,,,,1485.33,-2.07,-0.14,-,-,-,-,-,-0.0013916901976605,0.3359974813373146
2007-01-08,,,,1466.17,-19.16,-1.29,-,-,-,-,-,-0.012899490348945886,0.33620873765135956
2007-01-09,,,,1463.98,-2.19,-0.15,-,-,-,-,-,-0.0014936876351310246,0.33572714760773925
2007-01-10,,,,1447.46,-16.52,-1.13,-,-,-,-,-,-0.011284307162666152,0.3358235559247533
2007-01-11,,,,1473.76,26.3,1.82,-,-,-,-,-,0.018169759440675337,0.33622953260528676
2007-01-12,,,,1498.33,24.57,1.67,-,-,-,-,-,0.016671642601237657,0.3365104889423636
2007-01-15,,,,1527.79,29.46,1.97,-,-,-,-,-,0.019661890237798074,0.3369730042324229
2007-01-16,,,,1530.12,2.33,0.15,-,-,-,-,-,0.0015250787084613027,0.3366875992180162
2007-01-17,,,,1533.8,3.68,0.24,-,-,-,-,-,0.0024050401275717004,0.3366791815270065
2007-01-18,,,,1525.66,-8.14,-0.53,-,-,-,-,-,-0.005307080453774815,0.33674231137749594
2007-01-19,,,,1521.89,-3.77,-0.25,-,-,-,-,-,-0.0024710617044426675,0.33664907466092325
2007-01-22,,,,1519.85,-2.04,-0.13,-,-,-,-,-,-0.0013404385336655,0.3364150910989043
2007-01-23,,,,1475.49,-44.36,-2.92,-,-,-,-,-,-0.029187090831331974,0.3378423777977016
2007-01-24,,,,1494.66,19.17,1.30,-,-,-,-,-,0.01299229408535485,0.3372362485172016
2007-01-25,,,,1529.74,35.08,2.35,-,-,-,-,-,0.0234702206521884,0.33793324183085216
2007-01-26,,,,1529.74,,0.00,-,-,-,-,-,0.0,0.3378643620694856
2007-01-29,,,,1533.16,3.42,0.22,-,-,-,-,-,0.002235674036110691,0.3378391591569919
2007-01-30,,,,1533.16,,0.00,-,-,-,-,-,0.0,0.33783987726278164
2007-01-31,,,,1491.69,-41.47,-2.70,-,-,-,-,-,-0.027048709854157416,0.33799034838959935
2007-02-01,,,,1514.21,22.52,1.51,-,-,-,-,-,0.015096970550181332,0.3382181882311141
2007-02-02,,,,1525.19,10.98,0.73,-,-,-,-,-,0.007251305961524457,0.33825153808735964
2007-02-05,,,,1518.82,-6.37,-0.42,-,-,-,-,-,-0.004176528825916903,0.3379415966109588
2007-02-06,,,,1516.35,-2.47,-0.16,-,-,-,-,-,-0.0016262624932513736,0.33775426070833836
2007-02-07,,,,1530.89,14.54,0.96,-,-,-,-,-,0.009588815247139726,0.3378266987306433
2007-02-08,,,,1518.19,-12.7,-0.83,-,-,-,-,-,-0.008295827917094045,0.3377125450245954
2007-02-09,,,,1485.56,-32.63,-2.15,-,-,-,-,-,-0.021492698542343258,0.33847022216547584
2007-02-12,,,,1421.88,-63.68,-4.29,-,-,-,-,-,-0.04286598992972335,0.3411673609358886
2007-02-13,,,,1407.14,-14.74,-1.04,-,-,-,-,-,-0.010366556952766781,0.34136928674543343
2007-02-14,,,,1409.69,2.55,0.18,-,-,-,-,-,0.0018121864206830374,0.34135183586905943
2007-02-15,,,,1442.8,33.11,2.35,-,-,-,-,-,0.023487433407344716,0.341734496410308
2007-02-16,,,,1442.8,,0.00,-,-,-,-,-,0.0,0.341708281849864
2007-02-19,,,,1438.37,-4.43,-0.31,-,-,-,-,-,-0.0030704186304408854,0.341675318367407
2007-02-20,,,,1422.3,-16.07,-1.12,-,-,-,-,-,-0.011172368722929371,0.3411651677430165
2007-02-21,,,,1425.76,3.46,0.24,-,-,-,-,-,0.00243267946284198,0.3411379020163633
2007-02-22,,,,1397.58,-28.18,-1.98,-,-,-,-,-,-0.019764897317921748,0.3417001460324608
2007-02-23,,,,1360.57,-37.01,-2.65,-,-,-,-,-,-0.026481489431732008,0.34277055345861956
2007-02-26,,,,1390.28,29.71,2.18,-,-,-,-,-,0.021836436199534015,0.34339152592054684
2007-02-27,,,,1389.9,-0.38,-0.03,-,-,-,-,-,-0.0002733262364414957,0.3433869115593875
2007-02-28,,,,1321.3,-68.6,-4.94,-,-,-,-,-,-0.04935606878192689,0.34705944998913146
2007-03-01,,,,1309.67,-11.63,-0.88,-,-,-,-,-,-0.008801937485809375,0.3470621314872255
2007-03-02,,,,1292.48,-17.19,-1.31,-,-,-,-,-,-0.013125443814090643,0.34567031382412233
2007-03-05,,,,1243.91,-48.57,-3.76,-,-,-,-,-,-0.037578918049022025,0.34779081398095657
2007-03-06,,,,1250.11,6.2,0.50,-,-,-,-,-,0.004984283428865366,0.3477616370789188
2007-03-07,,,,1209.83,-40.28,-3.22,-,-,-,-,-,-0.03222116453752066,0.3487640073131215
2007-03-08,,,,1267.32,57.49,4.75,-,-,-,-,-,0.04751907292760138,0.35180177162989745
2007-03-09,,,,1238.83,-28.49,-2.25,-,-,-,-,-,-0.02248051005270968,0.35136568876915963
2007-03-12,,,,1228.53,-10.3,-0.83,-,-,-,-,-,-0.008314296554006617,0.35087223412077556
2007-03-13,,,,1240.26,11.73,0.95,-,-,-,-,-,0.009547996385924629,0.3508717929272785
2007-03-14,,,,1217.9,-22.36,-1.80,-,-,-,-,-,-0.018028477899795115,0.35133634675690756
2007-03-15,,,,1224.96,7.06,0.58,-,-,-,-,-,0.005796863453485512,0.3512580924044989
2007-03-16,,,,1213.13,-11.83,-0.97,-,-,-,-,-,-0.009657458202716795,0.3512506664621563
2007-03-19,,,,1225.4,12.27,1.01,-,-,-,-,-,0.010114332346904176,0.35136668907296564
2007-03-20,,,,1243.56,18.16,1.48,-,-,-,-,-,0.014819650726293432,0.351404437344204
2007-03-21,,,,1244.99,1.43,0.11,-,-,-,-,-,0.0011499244105632744,0.351392494485715
2007-03-22,,,,1260.13,15.14,1.22,-,-,-,-,-,0.012160740246909718,0.3514094206418333
2007-03-23,,,,1260.24,0.11,0.01,-,-,-,-,-,8.729258092410319e-05,0.35114898893452945
2007-03-26,,,,1253.34,-6.9,-0.55,-,-,-,-,-,-0.005475147590935148,0.35071729328776846
2007-03-27,,,,1253.34,,0.00,-,-,-,-,-,0.0,0.3498147647328667
2007-03-28,,,,1238.1,-15.24,-1.22,-,-,-,-,-,-0.012159509789841594,0.350032046564884
2007-03-29,,,,1240.22,2.12,0.17,-,-,-,-,-,0.0017123011065343086,0.34995389357441165
2007-03-30,,,,1257.71,17.49,1.41,-,-,-,-,-,0.01410233668220151,0.34988065327527634
2007-04-02,,,,1212.18,-45.53,-3.62,-,-,-,-,-,-0.036200713996072165,0.3514722579339834
2007-04-03,,,,1225.56,13.38,1.10,-,-,-,-,-,0.011037964658713983,0.3506351357339996
2007-04-04,,,,1234.44,8.88,0.72,-,-,-,-,-,0.007245667286791324,0.35070342240833385
2007-04-05,,,,1261.27,26.83,2.17,-,-,-,-,-,0.02173455169955596,0.35077472236177737
2007-04-06,,,,1261.27,,0.00,-,-,-,-,-,0.0,0.3506430052576819
2007-04-09,,,,1299.59,38.32,3.04,-,-,-,-,-,0.030382075209907322,0.3496323944391015
2007-04-10,,,,1310.44,10.85,0.83,-,-,-,-,-,0.008348786925107321,0.34914832563281345
2007-04-11,,,,1325.8,15.36,1.17,-,-,-,-,-,0.011721253929977582,0.349024625138733
2007-04-12,,,,1310.75,-15.05,-1.14,-,-,-,-,-,-0.011351636747624072,0.3460477766986579
2007-04-13,,,,1336.83,26.08,1.99,-,-,-,-,-,0.019897005531184453,0.346611527050353
2007-04-16,,,,1378.52,41.69,3.12,-,-,-,-,-,0.031185715461202967,0.34752134064613643
2007-04-17,,,,1371.05,-7.47,-0.54,-,-,-,-,-,-0.005418855003917256,0.3469660881003916
2007-04-18,,,,1374.06,3.01,0.22,-,-,-,-,-,0.0021953976879034443,0.34696773642635964
2007-04-19,,,,1371.93,-2.13,-0.16,-,-,-,-,-,-0.001550150648443216,0.34695811912854296
2007-04-20,,,,1400.15,28.22,2.06,-,-,-,-,-,0.02056956258701237,0.3465465511333918
2007-04-23,,,,1410.3,10.15,0.72,-,-,-,-,-,0.00724922329750366,0.3449147436738188
2007-04-24,,,,1428.3,18.0,1.28,-,-,-,-,-,0.012763241863433361,0.3451325337827364
2007-04-25,,,,1438.11,9.81,0.69,-,-,-,-,-,0.006868304977945883,0.34519447361680244
2007-04-26,,,,1434.72,-3.39,-0.24,-,-,-,-,-,-0.002357260571166253,0.3402440348588303
2007-04-27,,,,1405.22,-29.5,-2.06,-,-,-,-,-,-0.02056150328984052,0.34080315062565175
2007-04-30,,,,1418.9,13.68,0.97,-,-,-,-,-,0.009735130442208417,0.3405148899473372
2007-05-01,,,,1418.9,,0.00,-,-,-,-,-,0.0,0.34050792315464945
2007-05-02,,,,1418.9,,0.00,-,-,-,-,-,0.0,0.34034186200590794
2007-05-03,,,,1445.65,26.75,1.89,-,-,-,-,-,0.018852632320811802,0.34084891331877487
2007-05-04,,,,1438.53,-7.12,-0.49,-,-,-,-,-,-0.004925120188150722,0.3408665828093633
2007-05-07,,,,1430.91,-7.62,-0.53,-,-,-,-,-,-0.0052970740964733976,0.34058312077389213
2007-05-08,,,,1429.44,-1.47,-0.10,-,-,-,-,-,-0.0010273182799757086,0.3400975154000092
2007-05-09,,,,1431.51,2.07,0.14,-,-,-,-,-,0.001448119543317583,0.3316819096616706
2007-05-10,,,,1441.42,9.91,0.69,-,-,-,-,-,0.006922759882920904,0.33157181538109
2007-05-11,,,,1430.95,-10.47,-0.73,-,-,-,-,-,-0.007263670547099421,0.3301588880739481
2007-05-14,,,,1456.22,25.27,1.77,-,-,-,-,-,0.01765959677137574,0.31514895112405017
2007-05-15,,,,1459.58,3.36,0.23,-,-,-,-,-,0.002307343670599149,0.31176912244757826
2007-05-16,,,,1470.23,10.65,0.73,-,-,-,-,-,0.007296619575494434,0.3042212958618127
2007-05-17,,,,1481.94,11.71,0.80,-,-,-,-,-,0.007964740210715249,0.2981694561487136
2007-05-18,,,,1465.4,-16.54,-1.12,-,-,-,-,-,-0.011161045656369328,0.29781460605180904
2007-05-21,,,,1485.45,20.05,1.37,-,-,-,-,-,0.013682271052272377,0.29750006668835316
2007-05-22,,,,1491.6,6.15,0.41,-,-,-,-,-,0.004140159547611821,0.29628164053122746
2007-05-23,,,,1491.64,0.04,0.00,-,-,-,-,-,2.681684097627368e-05,0.29607245766843904
2007-05-24,,,,1475.52,-16.12,-1.08,-,-,-,-,-,-0.01080689710654048,0.2958624895911662
2007-05-25,,,,1475.76,0.24,0.02,-,-,-,-,-,0.00016265452179564655,0.29297399324423906
2007-05-28,,,,1480.68,4.92,0.33,-,-,-,-,-,0.0033338754268987802,0.28975443999693784
2007-05-29,,,,1487.2,6.52,0.44,-,-,-,-,-,0.004403382229786201,0.2878525752717151
2007-05-30,,,,1471.03,-16.17,-1.09,-,-,-,-,-,-0.010872781065088821,0.2860273059310162
2007-05-31,,,,1473.21,2.18,0.15,-,-,-,-,-,0.001481954820771847,0.28392235506074087
2007-06-01,,,,1478.11,4.9,0.33,-,-,-,-,-,0.00332607028190135,0.27842194824738487
2007-06-04,,,,1480.17,2.06,0.14,-,-,-,-,-,0.0013936716482536582,0.27350447629831426
2007-06-05,,,,1480.89,0.72,0.05,-,-,-,-,-,0.0004864306126999285,0.26344248088362743
2007-06-06,,,,1452.98,-27.91,-1.88,-,-,-,-,-,-0.018846774574749037,0.26070693661000904
2007-06-07,,,,1445.2,-7.78,-0.54,-,-,-,-,-,-0.005354512794394917,0.2547890055158789
2007-06-08,,,,1428.23,-16.97,-1.17,-,-,-,-,-,-0.011742319402158863,0.2539478678424345
2007-06-11,,,,1421.98,-6.25,-0.44,-,-,-,-,-,-0.004376045874964096,0.24243609067149569
2007-06-12,,,,1437.29,15.31,1.08,-,-,-,-,-,0.010766677449753015,0.23982462294587928
2007-06-13,,,,1429.14,-8.15,-0.57,-,-,-,-,-,-0.005670393587932754,0.2382566200256962
2007-06-14,,,,1465.01,35.87,2.51,-,-,-,-,-,0.02509901059378361,0.23929789095307297
2007-06-15,,,,1460.75,-4.26,-0.29,-,-,-,-,-,-0.00290782998068273,0.23840961837102229
2007-06-18,,,,1452.31,-8.44,-0.58,-,-,-,-,-,-0.005777853842204417,0.23696917793419423
2007-06-19,,,,1477.54,25.23,1.74,-,-,-,-,-,0.017372324090586755,0.23684069721139364
2007-06-20,,,,1498.5,20.96,1.42,-,-,-,-,-,0.014185741164367771,0.2328922710867117
2007-06-21,,,,1509.83,11.33,0.76,-,-,-,-,-,0.007560894227560899,0.23278293936534333
2007-06-22,,,,1502.36,-7.47,-0.49,-,-,-,-,-,-0.004947576879516302,0.2327749968142914
2007-06-25,,,,1505.24,2.88,0.19,-,-,-,-,-,0.0019169839452595205,0.2327547209452403
2007-06-26,,,,1508.36,3.12,0.21,-,-,-,-,-,0.0020727591613296514,0.22744033303550928
2007-06-27,,,,1499.5,-8.86,-0.59,-,-,-,-,-,-0.005873929300697411,0.22754422918987907
2007-06-28,,,,1529.43,29.93,2.00,-,-,-,-,-,0.019959986662220874,0.22830661899827706
2007-06-29,,,,1537.3,7.87,0.51,-,-,-,-,-,0.005145707878098316,0.22679133545378938
2007-07-02,,,,1533.63,-3.67,-0.24,-,-,-,-,-,-0.002387302413321968,0.22655703679141012
2007-07-03,,,,1550.31,16.68,1.09,-,-,-,-,-,0.010876156569707085,0.2250906808612909
2007-07-04,,,,1579.77,29.46,1.90,-,-,-,-,-,0.019002651082686617,0.22546483902067618
2007-07-05,,,,1577.53,-2.24,-0.14,-,-,-,-,-,-0.0014179279262170885,0.22546520589992947
2007-07-06,,,,1581.66,4.13,0.26,-,-,-,-,-,0.0026180167730567305,0.22449211557520599
2007-07-09,,,,1590.61,8.95,0.57,-,-,-,-,-,0.00565861183819516,0.22453708604468287
2007-07-10,,,,1589.57,-1.04,-0.07,-,-,-,-,-,-0.0006538372071092091,0.22389024188864948
2007-07-11,,,,1613.03,23.46,1.48,-,-,-,-,-,0.014758708329925652,0.22221464915694208
2007-07-12,,,,1642.71,29.68,1.84,-,-,-,-,-,0.018400153747915482,0.22184817655238662
2007-07-13,,,,1692.47,49.76,3.03,-,-,-,-,-,0.03029140870878,0.22074593758225156
2007-07-16,,,,1712.7,20.23,1.20,-,-,-,-,-,0.011952944513049069,0.21804656595153332
2007-07-17,,,,1697.02,-15.68,-0.92,-,-,-,-,-,-0.00915513516669586,0.21586603341748334
2007-07-18,,,,1706.8,9.78,0.58,-,-,-,-,-,0.005763043452640559,0.21578348895486302
2007-07-19,,,,1725.9,19.1,1.12,-,-,-,-,-,0.011190531989688335,0.21405353688102516
2007-07-20,,,,1730.29,4.39,0.25,-,-,-,-,-,0.002543600440349847,0.21348060803415858
2007-07-23,,,,1747.66,17.37,1.00,-,-,-,-,-,0.010038779626536654,0.21356291306962163
2007-07-24,,,,1743.02,-4.64,-0.27,-,-,-,-,-,-0.0026549786571758993,0.21354969393413115
2007-07-25,,,,1703.13,-39.89,-2.29,-,-,-,-,-,-0.02288556643067774,0.21489946491921663
2007-07-26,,,,1694.42,-8.71,-0.51,-,-,-,-,-,-0.005114113426456068,0.21490970504306753
2007-07-27,,,,1627.94,-66.48,-3.92,-,-,-,-,-,-0.03923466436892864,0.2181645156574162
2007-07-30,,,,1636.03,8.09,0.50,-,-,-,-,-,0.00496947061931019,0.21819493377881743
2007-07-31,,,,1671.72,35.69,2.18,-,-,-,-,-,0.021815003392358312,0.21914123825013454
2007-08-01,,,,1600.51,-71.21,-4.26,-,-,-,-,-,-0.04259684636183092,0.22333071522509187
2007-08-02,,,,1618.75,18.24,1.14,-,-,-,-,-,0.011396367407888741,0.22333257739850837
2007-08-03,,,,1637.85,19.1,1.18,-,-,-,-,-,0.011799227799227818,0.2231254005391343
2007-08-06,,,,1616.53,-21.32,-1.30,-,-,-,-,-,-0.013017065054797383,0.2234391799813794
2007-08-07,,,,1617.91,1.38,0.09,-,-,-,-,-,0.0008536804142207366,0.22327849747589573
2007-08-08,,,,1644.82,26.91,1.66,-,-,-,-,-,0.01663256917875522,0.22351535259423033
2007-08-09,,,,1622.05,-22.77,-1.38,-,-,-,-,-,-0.013843460074658642,0.22384591144805394
2007-08-10,,,,1597.51,-24.54,-1.51,-,-,-,-,-,-0.015129003421596066,0.22400730650774203
2007-08-13,,,,1623.29,25.78,1.61,-,-,-,-,-,0.016137614162039737,0.22446120357075178
2007-08-14,,,,1615.46,-7.83,-0.48,-,-,-,-,-,-0.004823537383954801,0.22444707524545693
2007-08-15,,,,1615.47,0.01,0.00,-,-,-,-,-,6.190187314958351e-06,0.22442322223980174
2007-08-16,,,,1547.23,-68.24,-4.22,-,-,-,-,-,-0.042241576754752486,0.22818224958116518
2007-08-17,,,,1508.83,-38.4,-2.48,-,-,-,-,-,-0.024818546693122556,0.22915685724413087
2007-08-20,,,,1548.27,39.44,2.61,-,-,-,-,-,0.02613945905105286,0.23038117511774392
2007-08-21,,,,1498.38,-49.89,-3.22,-,-,-,-,-,-0.03222306186905377,0.23254759234554195
2007-08-22,,,,1526.0,27.62,1.84,-,-,-,-,-,0.018433241233865916,0.23316955894769553
2007-08-23,,,,1521.86,-4.14,-0.27,-,-,-,-,-,-0.0027129750982962664,0.23310620955143466
2007-08-24,,,,1560.33,38.47,2.53,-,-,-,-,-,0.025278277896784163,0.23401252838201864
2007-08-27,,,,1599.43,39.1,2.51,-,-,-,-,-,0.02505880166375074,0.23515859520488475
2007-08-28,,,,1611.91,12.48,0.78,-,-,-,-,-,0.007802779740282428,0.23510653418267746
2007-08-29,,,,1652.11,40.2,2.49,-,-,-,-,-,0.024939357656444727,0.2360136778612765
2007-08-30,,,,1659.05,6.94,0.42,-,-,-,-,-,0.004200688816120124,0.23588302276388481
2007-08-31,,,,1687.44,28.39,1.71,-,-,-,-,-,0.017112202766643714,0.236429132251049
2007-09-03,,,,1699.99,12.55,0.74,-,-,-,-,-,0.007437301474422675,0.23643373345530241
2007-09-04,,,,1716.75,16.76,0.99,-,-,-,-,-,0.00985888152283243,0.23267862281862814
2007-09-05,,,,1716.72,-0.03,0.00,-,-,-,-,-,-1.7474879860146508e-05,0.23257168355142332
2007-09-06,,,,1743.24,26.52,1.54,-,-,-,-,-,0.015448063749475827,0.23295539462337658
2007-09-07,,,,1735.17,-8.07,-0.46,-,-,-,-,-,-0.004629310938252917,0.23261933474417035
2007-09-10,,,,1748.24,13.07,0.75,-,-,-,-,-,0.007532403165107615,0.23268409033605952
2007-09-11,,,,1759.54,11.3,0.65,-,-,-,-,-,0.006463643435683952,0.23273089163314264
2007-09-12,,,,1769.41,9.87,0.56,-,-,-,-,-,0.005609420644032026,0.23214896746305466
2007-09-13,,,,1781.35,11.94,0.67,-,-,-,-,-,0.006748012049214047,0.23215715374795087
2007-09-14,,,,1771.84,-9.51,-0.53,-,-,-,-,-,-0.005338647654868467,0.23194278773154936
2007-09-17,,,,1774.67,2.83,0.16,-,-,-,-,-,0.0015972096803325009,0.23192523242207314
2007-09-18,,,,1794.05,19.38,1.09,-,-,-,-,-,0.010920340119571437,0.23208985205700478
2007-09-19,,,,1843.27,49.22,2.74,-,-,-,-,-,0.027435132800089246,0.23351068705090675
2007-09-20,,,,1858.37,15.1,0.82,-,-,-,-,-,0.008191963195842034,0.23352652916422423
2007-09-21,,,,1874.57,16.2,0.87,-,-,-,-,-,0.00871731678836829,0.23362938506110473
2007-09-24,,,,1893.49,18.92,1.01,-,-,-,-,-,0.010092981323716943,0.2332482772229242
2007-09-25,,,,1898.58,5.09,0.27,-,-,-,-,-,0.002688157846093775,0.23325094077366745
2007-09-26,,,,1906.48,7.9,0.42,-,-,-,-,-,0.00416100454023538,0.23290935656739656
2007-09-27,,,,1937.77,31.29,1.64,-,-,-,-,-,0.016412445973731593,0.2327819464582102
2007-09-28,,,,1987.78,50.01,2.58,-,-,-,-,-,0.02580801643125863,0.23398249997710682
2007-10-01,,,,2002.2,14.42,0.73,-,-,-,-,-,0.007254323919146044,0.23403445114382523
2007-10-02,,,,2002.23,0.03,0.00,-,-,-,-,-,1.4983518130007312e-05,0.23403439927442218
2007-10-03,,,,2020.82,18.59,0.93,-,-,-,-,-,0.009284647617906039,0.23354441793472147
2007-10-04,,,,2040.27,19.45,0.96,-,-,-,-,-,0.00962480577191438,0.23302078066557635
2007-10-05,,,,2008.19,-32.08,-1.57,-,-,-,-,-,-0.015723409156631174,0.2336470514956849
2007-10-08,,,,1933.96,-74.23,-3.70,-,-,-,-,-,-0.03696363391910129,0.23679885272644557
2007-10-09,,,,2004.89,70.93,3.67,-,-,-,-,-,0.03667604293780635,0.23940557251099512
2007-10-10,,,,2044.95,40.06,2.00,-,-,-,-,-,0.01998114609779078,0.24010821004444338
2007-10-11,,,,2092.25,47.3,2.31,-,-,-,-,-,0.023130149881415152,0.2410065922578901
2007-10-12,,,,2080.61,-11.64,-0.56,-,-,-,-,-,-0.005563388696379401,0.241099917122159
2007-10-15,,,,2208.58,127.97,6.15,-,-,-,-,-,0.06150600064404177,0.2484029544825684
2007-10-16,,,,2200.6,-7.98,-0.36,-,-,-,-,-,-0.0036131813201242258,0.24827985609976339
2007-10-17,,,,2150.52,-50.08,-2.28,-,-,-,-,-,-0.022757429791874895,0.24944098258275435
2007-10-18,,,,2063.5,-87.02,-4.05,-,-,-,-,-,-0.04046463180998083,0.2529673703456005
2007-10-19,,,,1993.14,-70.36,-3.41,-,-,-,-,-,-0.034097407317664086,0.2553617540956898
2007-10-22,,,,2003.55,10.41,0.52,-,-,-,-,-,0.005222914597067918,0.2552964376193843
2007-10-23,,,,2107.47,103.92,5.19,-,-,-,-,-,0.0518679344164108,0.26021765190314017
2007-10-24,,,,2132.06,24.59,1.17,-,-,-,-,-,0.011668018999084317,0.26036287152301535
2007-10-25,,,,2186.48,54.42,2.55,-,-,-,-,-,0.025524610001594672,0.2612288377789107
2007-10-26,,,,2224.71,38.23,1.75,-,-,-,-,-,0.017484724305733446,0.26170008673802536
2007-10-29,,,,2260.98,36.27,1.63,-,-,-,-,-,0.01630324851328946,0.2618894946484708
2007-10-30,,,,2260.68,-0.3,-0.01,-,-,-,-,-,-0.00013268582650005634,0.26184039971908324
2007-10-31,,,,2309.0,48.32,2.14,-,-,-,-,-,0.02137409982837024,0.2624995240341001
2007-11-01,,,,2267.12,-41.88,-1.81,-,-,-,-,-,-0.018137721957557473,0.2632689680212909
2007-11-02,,,,2284.2,17.08,0.75,-,-,-,-,-,0.0075337873601750704,0.2630414160008036
2007-11-05,,,,2258.04,-26.16,-1.15,-,-,-,-,-,-0.011452587339112141,0.26337688425068584
2007-11-06,,,,2249.18,-8.86,-0.39,-,-,-,-,-,-0.003923756886503371,0.2634387810057779
2007-11-07,,,,2254.48,5.3,0.24,-,-,-,-,-,0.0023564143376697544,0.26288327936815964
2007-11-08,,,,2223.63,-30.85,-1.37,-,-,-,-,-,-0.013683865015435837,0.26263386753425827
2007-11-09,,,,2208.07,-15.56,-0.70,-,-,-,-,-,-0.006997567041279296,0.2622851169550639
2007-11-12,,,,2194.55,-13.52,-0.61,-,-,-,-,-,-0.0061229942891303235,0.2623576590843651
2007-11-13,,,,2225.81,31.26,1.42,-,-,-,-,-,0.014244378118520862,0.2626412833723054
2007-11-14,,,,2299.09,73.28,3.29,-,-,-,-,-,0.032922846065028155,0.26440772887468417
2007-11-15,,,,2305.39,6.3,0.27,-,-,-,-,-,0.002740214606648639,0.2641934419960724
2007-11-16,,,,2314.07,8.68,0.38,-,-,-,-,-,0.00376508963776212,0.26402027436686204
2007-11-19,,,,2346.65,32.58,1.41,-,-,-,-,-,0.014079090088026769,0.2639886705985971
2007-11-20,,,,2305.11,-41.54,-1.77,-,-,-,-,-,-0.017701830268680885,0.26450696207325763
2007-11-21,,,,2192.72,-112.39,-4.88,-,-,-,-,-,-0.04875689229581248,0.26931710908027895
2007-11-22,,,,2177.22,-15.5,-0.71,-,-,-,-,-,-0.007068845999489204,0.2693752059323763
2007-11-23,,,,2223.54,46.32,2.13,-,-,-,-,-,0.02127483671838415,0.2700674569495237
2007-11-26,,,,2307.45,83.91,3.77,-,-,-,-,-,0.03773712188672107,0.2723995064933926
2007-11-27,,,,2296.99,-10.46,-0.45,-,-,-,-,-,-0.004533142646644617,0.2724751298939256
2007-11-28,,,,2259.55,-37.44,-1.63,-,-,-,-,-,-0.01629959207484566,0.2727271139890985
2007-11-29,,,,2246.77,-12.78,-0.57,-,-,-,-,-,-0.005655993450023322,0.2706077722488881
2007-11-30,,,,2324.94,78.17,3.48,-,-,-,-,-,0.03479216831273346,0.26807718430315286
2007-12-03,,,,2385.26,60.32,2.59,-,-,-,-,-,0.025944755563584554,0.26864013806994946
2007-12-04,,,,2439.71,54.45,2.28,-,-,-,-,-,0.02282770012493396,0.2685929143642477
2007-12-05,,,,2449.56,9.85,0.40,-,-,-,-,-,0.004037365096671186,0.2675886225985225
2007-12-06,,,,2438.51,-11.05,-0.45,-,-,-,-,-,-0.004511014222962406,0.2676730563150001
2007-12-07,,,,2416.57,-21.94,-0.90,-,-,-,-,-,-0.008997297530049075,0.2667776721616732
2007-12-10,,,,2418.07,1.5,0.06,-,-,-,-,-,0.0006207144837517831,0.2667612800721837
2007-12-11,,,,2449.94,31.87,1.32,-,-,-,-,-,0.013179932756289148,0.2669847366238174
2007-12-12,,,,2502.21,52.27,2.13,-,-,-,-,-,0.021335216372645904,0.26716818754223143
2007-12-13,,,,2507.81,5.6,0.22,-,-,-,-,-,0.0022380215889152844,0.2669791231863497
2007-12-14,,,,2530.13,22.32,0.89,-,-,-,-,-,0.008900195788357212,0.2670239681420117
2007-12-17,,,,2387.59,-142.54,-5.63,-,-,-,-,-,-0.05633702616071112,0.27338031507162425
2007-12-18,,,,2367.37,-20.22,-0.85,-,-,-,-,-,-0.008468790705271956,0.27357026331540446
