Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2005-10-21,7930.5,8080.77,7901.14,8068.95,133.83,1.69,2.57,1304.93,16.47,3.86,1.7,0.016865529443789162,0.15974292570553744
2005-10-24,8096.49,8126.27,7898.41,7920.8,-148.15,-1.84,2.15,1016.99,16.15,3.78,1.73,-0.018360505394134252,0.1608128919900887
2005-10-25,7974.17,8074.08,7921.44,7991.74,70.94,0.9,2.22,1140.38,16.29,3.82,1.72,0.00895616604383398,0.16053976691780567
2005-10-26,7996.92,8047.86,7951.05,7974.69,-17.05,-0.21,1.58,782.17,16.21,3.81,1.72,-0.002133452790005652,0.16019961348373254
2005-10-27,7989.35,7994.82,7766.99,7798.49,-176.2,-2.21,2.68,1352.72,15.35,3.73,1.76,-0.022094902748570733,0.16191425347136068
2005-10-28,7795.03,7795.03,7656.15,7685.64,-112.85,-1.45,2.19,1036.92,15.13,3.67,1.78,-0.014470750106751362,0.16248156768686384
2005-10-31,7717.07,7905.7,7717.07,7892.32,206.68,2.69,1.55,730.86,15.45,3.76,1.74,0.02689170973399735,0.1642522216689315
2005-11-01,7989.86,8023.52,7914.77,7944.1,51.78,0.66,0.62,262.26,15.54,3.78,1.73,0.00656080848217,0.16427960320955193
2005-11-02,7953.28,8086.84,7891.23,8072.75,128.65,1.62,1.65,775.31,15.73,3.83,1.71,0.016194408428896967,0.16477738584668808
2005-11-07,8083.59,8216.42,8049.65,8206.83,134.08,1.66,2.71,1494.61,16.0,3.9,1.68,0.016608962249543113,0.16489735211696224
2005-11-08,8218.82,8353.1,8213.75,8317.8,110.97,1.35,2.39,1098.24,16.26,3.96,1.66,0.013521664272319489,0.16531268170186242
2005-11-09,8332.01,8405.46,8269.09,8308.78,-9.02,-0.11,1.94,991.62,16.2,3.94,1.66,-0.0010844213614175091,0.16510814297766507
2005-11-10,8314.39,8342.53,8265.26,8308.93,0.15,0.0,1.57,777.88,16.24,3.96,1.66,1.8053191924716216e-05,0.16503074415628083
2005-11-11,8332.94,8483.68,8332.94,8471.04,162.11,1.95,2.03,1002.12,16.58,4.04,1.62,0.019510334062267987,0.166014371909218
2005-11-14,8503.7,8569.91,8416.89,8494.29,23.25,0.27,1.61,808.29,16.63,4.05,1.62,0.0027446452855848236,0.16591104026773068
2005-11-16,8511.1,8606.95,8503.0,8595.92,101.63,1.2,1.50,809.21,16.78,4.09,1.6,0.011964507922380685,0.16617537559185697
2005-11-17,8611.79,8662.57,8547.34,8649.52,53.6,0.62,1.71,906.13,16.91,4.12,1.59,0.006235516384517359,0.16624244527856796
2005-11-18,8669.84,8739.57,8661.6,8686.65,37.13,0.43,2.23,1032.63,17.01,4.14,1.58,0.004292723758081207,0.16621833908417094
2005-11-21,8699.27,8713.1,8586.92,8610.74,-75.91,-0.87,2.13,1037.06,16.94,4.13,1.59,-0.008738696735795748,0.16652487854146947
2005-11-22,8602.82,8664.46,8518.18,8534.97,-75.77,-0.88,1.96,1109.01,16.76,4.08,1.61,-0.00879947600322395,0.1668417569575506
2005-11-23,8542.61,8649.68,8537.48,8638.34,103.37,1.21,1.96,1008.42,16.98,4.14,1.58,0.012111348956118206,0.16674368871045597
2005-11-24,8655.14,8765.71,8655.14,8744.04,105.7,1.22,1.97,912.52,17.16,4.18,1.57,0.012236147222730365,0.16708270401919
2005-11-25,8760.7,8863.93,8760.7,8853.21,109.17,1.25,1.91,913.60,17.33,4.22,1.55,0.01248507554860212,0.16732630566784198
2005-11-26,8858.2,8912.12,8858.2,8889.03,35.82,0.4,0.46,213.92,17.44,4.25,1.54,0.004045990098506813,0.16732169958690235
2005-11-28,8905.68,9005.63,8905.68,8994.94,105.91,1.19,1.89,879.76,17.67,4.29,1.53,0.01191468585436195,0.16763019562795226
2005-11-29,9000.65,9000.65,8875.82,8931.16,-63.78,-0.71,1.94,1122.59,17.54,4.26,1.54,-0.0070906531894598945,0.16680059157343216
2005-11-30,8962.92,9033.99,8768.8,8788.81,-142.35,-1.59,1.82,999.28,17.23,4.18,1.57,-0.015938579087151128,0.16735138731334476
2005-12-01,8813.82,8960.11,8769.56,8944.78,155.97,1.77,1.81,1058.77,17.51,4.25,1.54,0.01774642983521102,0.16812694998247746
2005-12-02,9010.58,9057.97,8943.7,8961.61,16.83,0.19,1.85,1133.02,17.49,4.25,1.54,0.0018815443197037762,0.16748208820748905
2005-12-05,8965.83,9010.73,8803.37,8823.31,-138.3,-1.54,1.44,706.29,17.24,4.19,1.57,-0.01543249483072806,0.1683141652670102
2005-12-06,8827.0,8915.12,8783.93,8815.53,-7.78,-0.09,1.39,826.71,17.29,4.2,1.56,-0.0008817552596472877,0.16832338696674007
2005-12-07,8825.93,8915.88,8825.93,8895.81,80.28,0.91,1.37,811.86,17.5,4.25,1.54,0.009106656094415078,0.16848372935418338
2005-12-08,8912.74,8931.58,8826.39,8906.31,10.5,0.12,1.55,965.86,17.56,4.26,1.54,0.0011803309648026339,0.16817939650176483
2005-12-09,8907.72,9080.76,8907.72,9067.28,160.97,1.81,2.02,1253.77,17.92,4.35,1.51,0.018073702801721714,0.168914493401226
2005-12-12,9092.65,9175.6,9092.65,9133.67,66.39,0.73,1.86,1139.80,18.04,4.38,1.5,0.007321931163480011,0.16852996103893006
2005-12-13,9160.76,9274.19,9111.03,9263.9,130.23,1.43,2.51,1479.98,18.29,4.44,1.48,0.014258233546865506,0.16895847434124245
2005-12-14,9264.99,9309.01,9199.85,9241.76,-22.14,-0.24,2.45,1454.65,18.2,4.42,1.48,-0.0023899221710078633,0.1688392415287521
2005-12-15,9259.78,9298.28,9117.26,9170.4,-71.36,-0.77,1.87,1081.66,18.04,4.38,1.5,-0.007721472966188303,0.16875845340388781
2005-12-16,9191.63,9290.31,9137.16,9284.46,114.06,1.24,2.00,1302.71,18.22,4.43,1.48,0.012437843496466927,0.16910860115947976
2005-12-19,9263.32,9402.68,9263.32,9394.27,109.81,1.18,10.10,1643.86,18.43,4.48,1.46,0.011827289901620741,0.16891323894460478
2005-12-20,9400.25,9427.57,9310.63,9346.24,-48.03,-0.51,2.20,1057.41,18.4,4.47,1.47,-0.005112691034002692,0.1688873830017096
2005-12-21,9349.24,9423.25,9272.76,9339.17,-7.07,-0.08,1.87,1147.19,18.49,4.49,1.46,-0.000756453932276524,0.1687960059340314
2005-12-22,9398.62,9413.7,9328.76,9372.3,33.13,0.35,3.62,1077.96,18.6,4.52,1.45,0.0035474244499242857,0.16864596244674468
2005-12-23,9417.29,9442.98,9237.94,9256.91,-115.39,-1.23,1.58,851.53,18.37,4.46,1.47,-0.012311812468657535,0.16919090482409796
2005-12-26,9254.09,9262.48,9050.51,9085.89,-171.02,-1.85,1.55,810.99,18.06,4.39,1.49,-0.018474847438292086,0.17020747080186607
2005-12-27,9071.25,9297.07,9020.8,9283.16,197.27,2.17,1.47,893.80,18.41,4.47,1.47,0.021711687022405224,0.17141446846491676
2005-12-28,9292.18,9350.82,9207.27,9257.51,-25.65,-0.28,1.96,1218.09,18.37,4.46,1.47,-0.0027630677484821176,0.17135002123291346
2005-12-29,9272.63,9338.11,9271.63,9323.25,65.74,0.71,1.42,890.00,18.51,4.49,1.46,0.0071012615703358595,0.17144232706718035
2005-12-30,9339.32,9427.23,9311.53,9397.93,74.68,0.8,2.43,1675.13,18.61,4.52,1.45,0.008010082321079137,0.17136103604924238
2006-01-02,9422.49,9457.09,9366.09,9390.14,-7.79,-0.08,1.39,876.84,18.6,4.52,1.45,-0.0008289059399251286,0.1710343240702402
2006-01-03,9401.83,9546.78,9390.79,9539.37,149.23,1.59,1.32,765.86,18.9,4.59,1.43,0.01589220182020723,0.17134420426827257
2006-01-04,9523.29,9664.94,9523.29,9648.08,108.71,1.14,2.14,1006.95,19.05,4.63,1.42,0.01139593075853007,0.1715347184965802
2006-01-05,9638.27,9679.72,9571.31,9617.74,-30.34,-0.31,1.91,943.29,18.98,4.61,1.42,-0.003144667125479894,0.16886061162201063
2006-01-06,9635.09,9680.92,9535.66,9640.29,22.55,0.23,1.60,881.69,19.04,4.62,1.42,0.002344625660498423,0.16811542968618945
2006-01-09,9643.92,9689.68,9539.63,9583.45,-56.84,-0.59,1.55,931.84,18.97,4.61,1.42,-0.005896088188218407,0.1681541474703718
2006-01-10,9584.47,9600.08,9418.63,9445.3,-138.15,-1.44,2.45,1354.33,18.74,4.55,1.44,-0.014415476681153616,0.1678373149678687
2006-01-12,9334.13,9435.26,9303.71,9380.88,-64.42,-0.68,2.55,2071.30,18.67,4.53,1.45,-0.00682032333541549,0.16735656525452713
2006-01-13,9425.07,9471.89,9362.25,9374.19,-6.69,-0.07,1.56,936.15,18.66,4.53,1.45,-0.0007131527106197799,0.1660430090079162
2006-01-16,9382.86,9397.62,9287.09,9311.19,-63.0,-0.67,1.72,1207.72,18.56,4.51,1.45,-0.006720580658168829,0.16531106311617091
2006-01-17,9317.99,9421.52,9289.23,9314.13,2.94,0.03,2.72,2003.58,18.54,4.5,1.46,0.00031574911477472156,0.165055785174807
2006-01-18,9293.8,9302.78,9158.44,9237.53,-76.6,-0.82,4.59,3044.42,17.93,4.21,1.51,-0.008224063868552234,0.16534496809593863
2006-01-19,9271.63,9473.86,9271.63,9449.84,212.31,2.3,1.91,1152.97,18.32,4.31,1.47,0.02298341656265257,0.16670453678158273
2006-01-20,9493.39,9556.19,9466.1,9520.96,71.12,0.75,1.78,1135.72,18.33,4.35,1.46,0.00752605335116785,0.16673464708559785
2006-01-23,9467.56,9503.4,9432.93,9464.9,-56.06,-0.59,1.63,780.62,18.27,4.34,1.46,-0.005888061708062997,0.16691062890621355
2006-01-24,9503.42,9574.14,9503.42,9549.92,85.02,0.9,1.68,927.16,18.2,4.37,1.45,0.008982662257393192,0.16645831391843358
2006-01-25,9580.3,9714.48,9580.3,9685.74,135.82,1.42,2.16,1343.91,18.44,4.43,1.43,0.014222108666878785,0.1667543200251068
2006-01-27,9764.26,9883.95,9764.26,9870.79,185.05,1.91,1.81,1075.26,18.68,4.48,1.41,0.01910540650482062,0.16731379315129966
2006-01-30,9896.46,9945.19,9803.68,9849.03,-21.76,-0.22,2.94,1068.50,18.62,4.48,1.42,-0.0022044841395674197,0.16516473027558098
2006-01-31,9892.23,9939.55,9873.37,9919.89,70.86,0.72,1.85,974.95,18.49,4.51,1.41,0.007194617134885339,0.16408532690972577
2006-02-01,9959.24,9993.92,9819.32,9859.26,-60.63,-0.61,1.90,1092.91,18.36,4.48,1.42,-0.006111962935072768,0.1642562938546306
2006-02-02,9890.9,9956.1,9816.01,9843.87,-15.39,-0.16,1.94,1064.79,18.31,4.47,1.42,-0.0015609690788151998,0.16420889881213444
2006-02-03,9834.97,9837.74,9713.51,9742.58,-101.29,-1.03,1.59,916.01,18.15,4.43,1.43,-0.010289652342015954,0.1641936236662673
2006-02-06,9746.09,10002.83,9739.71,9980.42,237.84,2.44,2.14,1186.96,18.52,4.52,1.4,0.024412424634953078,0.16576101815993127
2006-02-07,9993.39,10099.58,9972.43,10082.28,101.86,1.02,1.89,1017.02,18.64,4.55,1.39,0.010205983315331402,0.1653604023143105
2006-02-08,10083.53,10083.53,9958.55,10044.82,-37.46,-0.37,1.77,1032.54,18.61,4.54,1.4,-0.0037154294465141513,0.1654513169106964
2006-02-10,10066.36,10122.25,10057.07,10110.97,66.15,0.66,1.85,1035.33,18.67,4.56,1.39,0.006585483861333508,0.1654236923847792
2006-02-13,10117.5,10182.77,10096.28,10173.25,62.28,0.62,1.54,954.80,18.72,4.58,1.39,0.006159646403856467,0.16542992217430047
2006-02-14,10180.51,10185.06,10064.46,10086.63,-86.62,-0.85,2.14,1087.17,18.53,4.54,1.4,-0.008514486521023379,0.1656113935842141
2006-02-15,10144.9,10191.97,10036.01,10113.18,26.55,0.26,2.39,1152.22,18.59,4.56,1.39,0.0026321972750067424,0.1655332676857123
2006-02-16,10133.42,10195.42,10110.46,10124.3,11.12,0.11,1.57,881.36,18.6,4.56,1.39,0.0010995552338630699,0.16550534359126906
2006-02-17,10168.55,10184.04,9970.0,9981.11,-143.19,-1.41,1.87,1216.31,18.35,4.5,1.41,-0.014143200023705171,0.16589677221704185
2006-02-20,10002.36,10092.85,9896.64,10079.3,98.19,0.98,1.48,813.04,18.56,4.55,1.39,0.009837583194654664,0.16603452440832545
2006-02-21,10108.16,10195.51,10108.16,10168.11,88.81,0.88,1.51,863.95,18.72,4.59,1.38,0.008811127756888082,0.1661655873221151
2006-02-22,10179.26,10237.61,10157.26,10224.32,56.21,0.55,1.60,922.59,18.89,4.63,1.37,0.005528067654657409,0.16594342073500168
2006-02-23,10268.51,10304.88,10228.22,10244.05,19.73,0.19,1.89,1056.84,18.99,4.66,1.36,0.0019297126850490454,0.16581339811982496
2006-02-24,10256.74,10271.67,10177.12,10200.76,-43.29,-0.42,1.28,764.38,18.9,4.63,1.37,-0.004225867698810393,0.1658987495490448
2006-02-27,10214.58,10296.22,10109.34,10282.09,81.33,0.8,1.30,776.15,19.02,4.66,1.36,0.007972935349915167,0.1659850050803468
2006-02-28,10308.71,10422.65,10206.06,10370.24,88.15,0.86,3.18,1750.76,19.06,4.67,1.36,0.008573159736979585,0.16610230386365868
2006-03-01,10368.75,10573.29,10344.26,10565.47,195.23,1.88,2.76,1644.97,19.39,4.75,1.33,0.0188259866695466,0.16575331340813426
2006-03-02,10597.19,10706.22,10593.8,10626.78,61.31,0.58,2.67,1519.52,19.54,4.79,1.32,0.005802865371819843,0.16541709594801596
2006-03-03,10649.28,10690.0,10556.03,10595.43,-31.35,-0.3,1.79,1254.12,19.51,4.78,1.33,-0.002950094007780346,0.16545158306016267
2006-03-06,10616.99,10742.31,10616.99,10735.36,139.93,1.32,2.15,1108.69,19.79,4.85,1.31,0.01320663720113302,0.1653475597152929
2006-03-07,10747.87,10753.13,10661.62,10725.67,-9.69,-0.09,2.44,1293.69,19.77,4.85,1.31,-0.0009026245975916058,0.16519109732210546
2006-03-08,10728.39,10740.6,10493.91,10508.85,-216.82,-2.02,2.73,1692.85,19.37,4.75,1.34,-0.020215054164448465,0.16663649232018132
2006-03-09,10533.89,10593.08,10376.54,10573.54,64.69,0.62,3.64,2364.72,19.46,4.77,1.33,0.006155763951336324,0.1666581331717052
2006-03-10,10581.64,10782.34,10581.64,10765.16,191.62,1.81,1.84,1216.98,19.77,4.85,1.31,0.018122596594896123,0.16738521011725999
2006-03-13,10795.99,10884.48,10782.53,10803.71,38.55,0.36,1.58,960.96,19.95,4.89,1.3,0.0035809964738098277,0.16739410316949657
2006-03-14,10796.82,10896.39,10761.22,10801.72,-1.99,-0.02,2.26,1647.50,19.93,4.89,1.3,-0.0001841959845275687,0.16712683703701883
2006-03-16,10859.39,10889.25,10830.19,10878.74,77.02,0.71,1.84,1158.10,20.05,4.91,1.29,0.007130345907873981,0.16700420275708366
2006-03-17,10902.26,10951.38,10844.03,10860.04,-18.7,-0.17,2.63,1569.73,20.1,4.93,1.29,-0.0017189490694693443,0.16671974174584184
2006-03-20,10903.25,10946.94,10889.41,10941.11,81.07,0.75,1.40,783.11,20.26,4.97,1.28,0.007464981712774543,0.166787679149106
2006-03-21,10945.62,11017.25,10863.61,10905.2,-35.91,-0.33,1.62,1019.63,20.24,4.96,1.28,-0.0032821167139348573,0.16632565539658675
2006-03-22,10900.02,10935.09,10784.42,10841.35,-63.85,-0.59,1.91,1405.21,20.12,4.93,1.29,-0.005855004951766163,0.16649024137526275
2006-03-23,10861.95,10924.29,10792.98,10840.59,-0.76,-0.01,1.46,1004.15,20.08,4.92,1.29,-7.010197069556856e-05,0.16628525832654287
2006-03-24,10851.8,10966.06,10851.8,10950.3,109.71,1.01,2.36,1319.60,20.24,4.96,1.28,0.010120297880465756,0.16523938115604314
2006-03-27,10996.36,11101.42,10996.36,11079.02,128.72,1.18,3.84,2576.86,20.49,5.02,1.26,0.011754929088700905,0.16487645781986232
2006-03-28,11114.43,11146.85,11051.13,11086.03,7.01,0.06,3.66,2627.63,20.53,5.03,1.26,0.0006327274434021479,0.1648352503485297
2006-03-29,11103.87,11197.64,11103.87,11183.48,97.45,0.88,1.78,930.41,20.69,5.07,1.25,0.008790342439989773,0.16475604058167756
2006-03-30,11241.78,11338.66,11227.82,11307.04,123.56,1.1,3.13,2195.51,21.0,5.15,1.23,0.011048439305118007,0.16319718457173998
2006-03-31,11325.96,11356.95,11231.16,11279.96,-27.08,-0.24,5.69,4147.47,20.92,5.13,1.24,-0.002394968090676408,0.163265568716867
2006-04-03,11342.96,11579.1,11342.96,11564.36,284.4,2.52,1.65,1101.48,21.39,5.24,1.21,0.025212855364735498,0.16416914044883923
2006-04-04,11599.8,11710.69,11570.11,11638.01,73.65,0.64,1.80,1027.90,21.46,5.26,1.21,0.006368705228823712,0.16353368558390077
2006-04-05,11671.14,11755.2,11653.39,11746.9,108.89,0.94,1.61,1105.72,21.62,5.3,1.2,0.009356410589095532,0.16366761205750027
2006-04-07,11845.13,11930.66,11564.87,11589.44,-157.46,-1.34,3.05,2063.91,21.32,5.23,1.21,-0.013404387540542517,0.1640865928353897
2006-04-10,11620.38,11691.92,11535.28,11662.55,73.11,0.63,2.21,1340.69,21.41,5.25,1.21,0.006308328961537324,0.16401576905836077
2006-04-12,11693.15,11702.77,11302.78,11355.73,-306.82,-2.63,2.69,1728.14,20.86,5.12,1.24,-0.026308140158027182,0.16610035535200512
2006-04-13,11366.91,11380.83,11008.43,11237.23,-118.5,-1.04,3.28,2096.87,20.72,5.08,1.25,-0.010435260436801541,0.1661258297159482
2006-04-17,11323.74,11560.9,11323.74,11539.68,302.45,2.69,2.27,1406.69,21.04,5.19,1.22,0.026914995955408916,0.1672717600577784
2006-04-18,11624.97,11834.77,11624.97,11821.57,281.89,2.44,2.43,1669.85,21.54,5.34,1.19,0.02442788708179089,0.16852477917926398
2006-04-19,11880.05,11986.09,11799.62,11895.98,74.41,0.63,2.62,1669.62,21.62,5.38,1.18,0.006294426205656345,0.16855707277901633
2006-04-20,11941.49,12053.74,11866.21,12039.55,143.57,1.21,2.65,1767.30,21.82,5.42,1.17,0.012068782899769426,0.1648127949829644
2006-04-21,12053.9,12102.0,11860.35,12030.3,-9.25,-0.08,3.28,2209.03,21.74,5.41,1.17,-0.0007683011408233797,0.16393091350115305
2006-04-24,12063.73,12071.07,11882.48,11915.24,-115.06,-0.96,1.66,1154.45,21.57,5.37,1.18,-0.009564183769315782,0.16427124525013215
2006-04-25,11943.08,11953.0,11621.61,11646.78,-268.46,-2.25,1.88,1165.38,21.07,5.25,1.21,-0.02253080928290152,0.1654981791849821
2006-04-26,11677.05,11965.09,11635.4,11938.53,291.75,2.5,1.87,1186.00,21.59,5.39,1.18,0.025049842102280673,0.1669048092757346
2006-04-27,11968.8,12086.91,11803.49,11835.02,-103.51,-0.87,3.12,1656.73,21.15,5.32,1.19,-0.008670246671910187,0.16721017354811413
2006-04-28,11698.68,11877.32,11344.61,11851.93,16.91,0.14,2.27,1301.95,21.02,5.34,1.19,0.0014288104287107917,0.16719641816098546
2006-04-29,11881.51,12061.06,11881.51,12042.56,190.63,1.61,0.58,298.76,21.28,5.4,1.17,0.01608430019414553,0.16752831808203827
2006-05-02,12103.78,12288.51,12103.78,12218.78,176.22,1.46,1.99,1156.53,21.39,5.46,1.16,0.014633101267504722,0.1675013495429828
2006-05-03,12231.12,12337.01,12134.19,12310.72,91.94,0.75,1.93,1032.62,21.55,5.51,1.15,0.007524482804338817,0.16756090210786193
2006-05-04,12343.63,12482.91,12264.14,12347.63,36.91,0.3,2.01,1264.80,21.59,5.51,1.15,0.0029981999428141393,0.16590926889000637
2006-05-05,12373.47,12443.54,12304.59,12359.7,12.07,0.1,2.00,1017.45,21.65,5.53,1.15,0.0009775155232218946,0.16587562837688283
2006-05-08,12393.22,12511.07,12393.22,12462.47,102.77,0.83,1.75,1265.26,21.81,5.57,1.14,0.008314926737703843,0.16596595998994232
2006-05-09,12488.38,12546.47,12356.04,12513.86,51.39,0.41,2.23,1539.59,21.95,5.61,1.13,0.00412358063850915,0.16573126688350778
2006-05-10,12546.93,12624.37,12530.98,12612.38,98.52,0.79,1.91,1253.57,22.15,5.6,1.18,0.007872870561121736,0.1655978355317141
2006-05-11,12631.54,12671.11,12397.02,12435.41,-176.97,-1.4,1.91,1325.49,21.84,5.52,1.2,-0.014031451637200876,0.1664384178775548
2006-05-12,12400.71,12421.76,12224.44,12285.11,-150.3,-1.21,2.10,1309.92,21.58,5.46,1.22,-0.012086453120564555,0.16666681462208194
2006-05-15,12272.64,12272.64,11770.76,11822.2,-462.91,-3.77,3.01,1650.64,20.87,5.28,1.26,-0.037680574288712076,0.171338336465364
2006-05-16,11861.18,11954.51,11378.96,11873.73,51.53,0.44,3.84,1948.48,20.97,5.3,1.25,0.004358748794640599,0.17130283726367654
2006-05-17,11962.87,12238.81,11962.87,12217.81,344.08,2.9,1.89,1103.14,21.61,5.46,1.21,0.028978257043069,0.17333760518381885
2006-05-18,12163.98,12163.98,11330.45,11391.43,-826.38,-6.76,3.05,1748.88,20.22,5.1,1.3,-0.06763732616565488,0.18699856130209389
2006-05-19,11549.67,11697.11,10799.01,10938.61,-452.82,-3.98,3.49,1929.92,19.42,4.9,1.35,-0.03975093557174114,0.1914273296189013
2006-05-22,11071.63,11142.9,9826.91,10481.77,-456.84,-4.18,3.14,1539.20,18.49,4.67,1.42,-0.041763990123059536,0.19605704754573905
2006-05-23,10590.67,10859.2,10185.48,10822.78,341.01,3.25,3.04,1380.65,19.1,4.82,1.38,0.03253362743124488,0.19835626787694755
2006-05-24,10830.98,11000.96,10504.59,10573.15,-249.63,-2.31,2.57,1333.74,18.62,4.7,1.41,-0.02306523832139251,0.19992936525131974
2006-05-25,10520.9,10720.67,10274.93,10666.32,93.17,0.88,2.12,1282.53,18.89,4.78,1.39,0.008811943460558025,0.20004136173248363
2006-05-26,10735.14,11050.77,10735.14,10809.35,143.03,1.34,2.48,1198.08,19.0,4.8,1.38,0.0134094983086952,0.20032123229288842
2006-05-29,10855.03,10992.38,10781.61,10853.14,43.79,0.41,1.55,811.50,19.07,4.81,1.38,0.004051122407915386,0.20032262230786937
2006-05-30,10886.61,10988.23,10722.92,10786.63,-66.51,-0.61,1.62,916.96,18.94,4.78,1.39,-0.006128180415990281,0.2004699437662259
2006-05-31,10679.49,10679.49,10111.96,10398.61,-388.02,-3.6,3.57,1537.42,18.27,4.61,1.44,-0.03597231016545466,0.20383110156486453
2006-06-01,10472.46,10597.23,10017.82,10071.42,-327.19,-3.15,2.43,1370.95,17.8,4.46,1.49,-0.03146478231225136,0.20649941793054727
2006-06-02,10104.57,10477.35,10011.45,10451.33,379.91,3.77,2.84,1373.08,18.5,4.64,1.43,0.037721592387170766,0.2094470675716317
2006-06-05,10537.08,10552.38,10186.33,10213.48,-237.85,-2.28,1.91,1103.38,18.1,4.54,1.46,-0.022757869094172767,0.2108057311202317
2006-06-06,10087.96,10192.73,9884.89,9957.32,-256.16,-2.51,2.63,1316.04,17.59,4.34,1.52,-0.025080579782796875,0.21250611858865007
2006-06-07,9919.28,10051.81,9609.21,9756.76,-200.56,-2.01,2.70,1441.16,17.19,4.24,1.55,-0.020141965910505988,0.21324490071864027
2006-06-08,9664.9,9664.9,9200.8,9295.81,-460.95,-4.72,3.68,1592.93,16.42,4.05,1.63,-0.047244167121052505,0.21840348582276056
2006-06-09,9270.78,9849.2,9262.2,9810.46,514.65,5.54,2.95,1529.95,17.29,4.26,1.54,0.055363653086713205,0.22497751378664882
2006-06-12,9858.47,9859.38,9428.03,9476.15,-334.31,-3.41,2.04,1063.11,17.16,4.05,1.56,-0.03407689343822817,0.2277852627325447
2006-06-13,9360.06,9360.06,8993.58,9062.65,-413.5,-4.36,2.81,1239.78,16.51,3.9,1.62,-0.043635864776306876,0.23219355978076112
2006-06-14,9156.97,9387.06,8799.01,8929.44,-133.21,-1.47,2.74,1417.29,16.29,3.84,1.64,-0.014698791192421568,0.2325177361723418
2006-06-15,9133.36,9589.05,9092.16,9545.06,615.62,6.89,2.62,1295.17,17.32,4.09,1.54,0.06894273325090916,0.24214195744896566
2006-06-16,9703.06,10118.28,9703.06,9884.51,339.45,3.56,3.35,1699.86,17.9,4.22,1.49,0.03556289850456684,0.24436785651831328
2006-06-19,9903.11,10049.94,9755.21,9997.84,113.33,1.15,2.07,1021.56,18.08,4.27,1.48,0.011465414067060475,0.2444965056149843
2006-06-20,9958.33,9958.33,9745.17,9822.52,-175.32,-1.75,2.25,1027.93,17.78,4.2,1.5,-0.017535787730149632,0.24523403128144824
2006-06-21,9828.93,10054.05,9752.65,10040.14,217.62,2.22,2.49,1164.43,18.17,4.29,1.47,0.022155210679133175,0.24604333103107368
2006-06-22,10093.38,10362.74,10093.38,10275.88,235.74,2.35,2.24,1140.85,18.58,4.38,1.44,0.023479752274370602,0.24699953589206683
2006-06-23,10201.31,10453.61,10025.19,10401.3,125.42,1.22,2.25,1249.63,18.84,4.44,1.42,0.012205280715617661,0.2472212364942476
2006-06-25,10443.6,10510.07,10367.04,10412.93,11.63,0.11,0.31,183.79,18.88,4.45,1.41,0.001118129464586337,0.24703591929200586
2006-06-26,10427.85,10451.47,9991.12,10042.06,-370.87,-3.56,2.92,1969.92,18.2,4.29,1.47,-0.03561629627780083,0.24956755981609505
2006-06-27,10058.29,10224.26,9901.58,10151.01,108.95,1.08,3.14,1695.96,18.52,4.18,1.53,0.010849367560042511,0.24960722854079803
2006-06-28,10067.55,10204.66,9909.76,10129.7,-21.31,-0.21,2.60,1317.73,18.5,4.18,1.53,-0.0020992984934503633,0.24958125859720634
2006-06-29,10193.94,10326.05,10109.56,10162.16,32.46,0.32,2.02,1048.05,18.57,4.19,1.52,0.0032044384335172538,0.24957406208672983
2006-06-30,10316.12,10626.84,10316.12,10609.25,447.09,4.4,3.07,1456.58,19.4,4.38,1.46,0.04399556787139747,0.2531591723603653
2006-07-03,10616.97,10729.92,10589.46,10695.26,86.01,0.81,2.26,1100.79,19.56,4.41,1.45,0.008107076372033895,0.252730815961747
2006-07-04,10755.45,10800.11,10644.72,10662.22,-33.04,-0.31,1.73,845.98,19.51,4.4,1.45,-0.0030892189624189825,0.252640632280035
